Please hold the phone in your left hand and type with your left thumb
j	1292039	(654, 143)	[(-54, 792, 756), (-36, 756, 720), (-36, 756, 702), (-54, 774, 756), (-36, 756, 792), (-54, 756, 774), (-90, 810, 594), (0, 810, 540), (-54, 792, 594), (-108, 864, 666), (-90, 864, 774), (-36, 792, 774), (0, 774, 756), (18, 774, 792), (0, 810, 720), (0, 828, 666), (-36, 864, 540), (-54, 936, 504), (-36, 936, 540), (36, 918, 576), (36, 882, 630), (54, 846, 630), (72, 846, 594), (90, 846, 612), (90, 864, 540)]	(9418, 10430, 9193, 10134, 11479, 9490, 8799, 6364, 8779, 6995, 6724, 9116, 5805, 9488, 7780, 7710, 13350, 20021, 15185, 9160, 14168, 12269, 2040, 65535)
q	1293367	(554, 479)	[(36, 792, 684), (36, 792, 666), (0, 810, 648), (18, 792, 648), (36, 774, 666), (18, 774, 684), (-72, 792, 720), (-144, 828, 756), (-126, 864, 720), (-54, 828, 720), (0, 774, 684), (-36, 792, 684), (-54, 774, 738), (-36, 774, 738), (18, 756, 684), (18, 720, 702), (-36, 774, 720), (-108, 828, 738), (-90, 828, 684), (-54, 810, 630), (-54, 792, 684), (-54, 810, 702), (-72, 810, 738), (-72, 774, 756), (-36, 792, 702)]	(9420, 10368, 9160, 10008, 11472, 9506, 7150, 6502, 9794, 7047, 6570, 9549, 7057, 10375, 7531, 8396, 12264, 19817, 14410, 9119, 16173, 13918, 12204, 2025)
p	1294627	(598, 27)	[(-36, 792, 720), (18, 756, 738), (-18, 774, 702), (-54, 792, 684), (-36, 792, 720), (-72, 792, 738), (-90, 792, 792), (-54, 738, 828), (-54, 756, 738), (-72, 810, 648), (-72, 828, 558), (-72, 900, 486), (-108, 954, 486), (-90, 954, 504), (-36, 918, 522), (36, 882, 612), (-54, 918, 648), (-72, 954, 612), (0, 954, 540), (-90, 972, 522), (-108, 990, 486), (0, 954, 504), (108, 900, 504), (90, 1008, 198), (126, 972, 270)]	(9449, 10385, 9153, 10186, 11475, 9464, 8229, 6175, 9166, 6996, 6100, 6949, 5740, 9855, 7468, 7582, 12653, 20006, 16297, 9172, 17099, 14287, 12261, 2027)
c	1296163	(756, 319)	[(-18, 756, 756), (-90, 720, 792), (-108, 720, 828), (-108, 774, 738), (-198, 828, 792), (-234, 792, 828), (-198, 792, 828), (-198, 792, 774), (-216, 828, 810), (-180, 792, 738), (-126, 756, 756), (-72, 738, 756), (36, 720, 738), (0, 720, 738), (54, 702, 756), (36, 684, 756), (36, 720, 774), (36, 720, 774), (18, 720, 720), (18, 720, 720), (-36, 738, 720), (-90, 774, 738), (-72, 774, 774), (-54, 756, 756), (-36, 720, 792)]	(9429, 10415, 9187, 10075, 11483, 9527, 9645, 6229, 9739, 7108, 6866, 7637, 7326, 10025, 7601, 7952, 12845, 19916, 14614, 9155, 16385, 14075, 12231, 2028)
s	1297438	(664, 386)	[(0, 756, 738), (-36, 738, 756), (-36, 756, 756), (-54, 738, 738), (-36, 756, 702), (-54, 810, 720), (-54, 810, 702), (0, 756, 702), (0, 738, 756), (0, 702, 828), (-18, 720, 828), (0, 720, 828), (-36, 702, 810), (0, 702, 810), (0, 702, 756), (-54, 738, 738), (-54, 738, 828), (-54, 738, 774), (-36, 720, 774), (0, 720, 756), (-18, 720, 774), (18, 702, 792), (18, 702, 774), (18, 720, 702), (0, 720, 738)]	(9432, 10410, 9173, 10035, 11467, 9591, 9586, 6259, 9725, 7107, 7019, 7335, 7202, 10237, 7589, 8085, 12675, 19878, 14548, 9150, 16337, 14046, 12222, 2032)
j	1298817	(653, 141)	[(-54, 738, 720), (-54, 738, 756), (-72, 756, 774), (-90, 756, 774), (-54, 738, 774), (-36, 738, 738), (-54, 756, 720), (-54, 792, 684), (0, 738, 756), (-18, 756, 810), (-54, 792, 810), (-72, 792, 774), (-36, 756, 720), (-108, 792, 666), (-144, 846, 612), (-162, 900, 558), (-180, 936, 576), (-90, 936, 576), (-72, 882, 594), (0, 882, 648), (18, 864, 558), (36, 900, 522), (0, 882, 576), (18, 900, 612), (0, 900, 540)]	(9415, 10394, 9134, 10065, 11471, 9561, 9469, 6293, 8754, 7112, 7091, 8147, 6008, 9757, 7824, 7707, 13158, 19944, 15101, 9123, 16655, 14002, 12238, 2025)
y	1299925	(575, 228)	[(-54, 810, 720), (-108, 846, 630), (-72, 828, 630), (-72, 810, 666), (-72, 828, 720), (-72, 846, 702), (-54, 810, 702), (0, 792, 774), (0, 756, 756), (0, 792, 702), (0, 792, 666), (0, 792, 630), (-54, 810, 666), (-72, 828, 666), (-90, 828, 738), (-90, 828, 720), (-90, 828, 702), (-72, 846, 666), (-54, 846, 666), (18, 828, 648), (54, 792, 648), (54, 810, 738), (54, 810, 720), (54, 810, 684), (0, 828, 612)]	(9432, 10384, 9187, 10102, 11484, 9498, 9750, 6223, 8730, 7085, 7243, 7552, 6019, 9562, 7732, 7725, 12853, 19885, 14932, 9102, 16591, 14037, 12223, 2036)
t	1301255	(580, 264)	[(-36, 774, 666), (0, 774, 720), (-54, 774, 720), (-36, 810, 756), (18, 792, 774), (0, 756, 756), (-36, 738, 756), (-36, 756, 738), (-54, 792, 702), (-54, 810, 666), (-36, 792, 702), (-36, 774, 720), (0, 774, 702), (18, 756, 756), (36, 756, 756), (-54, 810, 648), (-54, 828, 666), (-54, 810, 738), (-72, 828, 720), (-90, 828, 666), (-90, 810, 576), (-72, 810, 648), (-54, 810, 738), (0, 810, 738), (18, 792, 720)]	(9427, 10392, 9153, 10089, 11485, 9599, 9510, 6216, 9647, 7073, 7460, 7667, 6941, 9729, 7714, 7792, 12812, 19890, 14800, 9112, 16460, 13998, 12217, 2028)
z	1302514	(751, 442)	[(54, 756, 720), (36, 756, 756), (36, 756, 756), (54, 738, 738), (36, 702, 720), (18, 738, 738), (-54, 756, 828), (-54, 756, 774), (-36, 756, 738), (-54, 810, 666), (-54, 774, 630), (18, 756, 738), (-36, 702, 864), (-72, 738, 864), (-90, 792, 738), (-108, 810, 684), (-90, 774, 666), (-72, 774, 702), (-18, 810, 720), (36, 810, 666), (-72, 738, 738), (18, 720, 792), (-36, 756, 774), (36, 774, 720), (-54, 738, 720)]	(9425, 10385, 9188, 10060, 11484, 9521, 9583, 6241, 9639, 6971, 7036, 7122, 7984, 8721, 7465, 7980, 12664, 19835, 14547, 9118, 16329, 13961, 12207, 2024)
d	1303740	(664, 350)	[(0, 792, 702), (18, 774, 702), (-18, 774, 684), (0, 792, 630), (0, 810, 738), (18, 756, 792), (54, 756, 792), (36, 756, 738), (36, 774, 720), (36, 756, 756), (36, 738, 756), (36, 738, 702), (-18, 756, 774), (-36, 756, 756), (18, 756, 702), (-36, 774, 756), (-54, 774, 756), (-54, 774, 756), (-36, 774, 774), (-36, 774, 774), (-36, 774, 738), (-36, 774, 684), (-36, 774, 684), (0, 756, 666), (36, 756, 630)]	(9437, 10399, 9203, 10098, 11494, 9636, 9763, 6193, 9912, 7036, 7346, 7608, 7665, 10433, 7495, 8260, 12621, 19877, 14626, 9139, 16468, 14006, 12210, 2031)
l	1305218	(665, 37)	[(-36, 756, 738), (-54, 774, 738), (-54, 828, 666), (-90, 864, 612), (-108, 918, 666), (-90, 900, 666), (-54, 864, 648), (-18, 864, 666), (18, 828, 684), (36, 828, 612), (18, 846, 558), (18, 846, 612), (18, 810, 612), (36, 828, 612), (36, 828, 648), (-90, 954, 774), (-90, 918, 774), (54, 900, 576), (144, 882, 468), (90, 900, 450), (90, 936, 432), (90, 918, 270), (54, 900, 306), (36, 936, 360), (54, 1026, 144)]	(9442, 10351, 9144, 10137, 11465, 9528, 8967, 5781, 9571, 6987, 6930, 7030, 6393, 8708, 7594, 7483, 13240, 19966, 15678, 9069, 16885, 13980, 12257, 2028)
b	1306447	(745, 202)	[(-72, 864, 648), (-90, 864, 684), (-36, 846, 684), (0, 828, 630), (0, 792, 630), (-54, 810, 684), (-54, 846, 666), (-72, 828, 684), (-54, 810, 666), (-36, 810, 684), (-90, 846, 666), (-90, 846, 702), (-18, 792, 702), (-36, 792, 756), (-36, 756, 810), (18, 738, 774), (18, 774, 756), (0, 792, 666), (-18, 810, 630), (-36, 810, 630), (0, 810, 648), (-36, 810, 666), (-54, 810, 630), (-72, 828, 666), (-72, 864, 702)]	(9435, 10375, 9179, 10054, 11485, 9549, 9657, 6210, 9804, 7092, 7085, 7307, 7651, 9723, 7652, 7796, 13032, 19860, 14639, 9087, 16407, 14036, 12214, 2025)
q	1307706	(537, 471)	[(-72, 828, 684), (-72, 828, 684), (-54, 792, 702), (-36, 792, 684), (-36, 810, 666), (-36, 810, 648), (-54, 810, 774), (-54, 792, 774), (-18, 774, 720), (-36, 756, 738), (-36, 756, 738), (0, 756, 720), (18, 774, 720), (0, 756, 756), (-36, 774, 756), (-54, 774, 738), (-18, 756, 774), (0, 756, 756), (18, 774, 630), (36, 738, 648), (18, 756, 756), (-36, 792, 738), (-36, 792, 702), (-36, 756, 702), (-36, 774, 738)]	(9419, 10362, 9168, 10043, 11480, 9553, 9132, 6114, 9834, 6942, 6890, 7539, 7335, 9840, 7552, 7913, 12600, 19805, 14437, 9085, 16203, 13937, 12195, 2024)
