Please hold the phone in your right hand and type with your left index finger
n	2230258	(754, 150)	[(180, 504, 900), (144, 486, 882), (108, 486, 954), (108, 486, 936), (108, 486, 954), (108, 486, 936), (108, 468, 936), (126, 486, 918), (126, 486, 900), (108, 486, 918), (108, 486, 954), (108, 486, 936), (144, 486, 918), (144, 504, 756), (144, 504, 882), (126, 486, 1026), (126, 504, 1008), (108, 486, 972), (108, 486, 936), (126, 486, 900), (126, 486, 936), (126, 486, 918), (126, 486, 936), (126, 486, 918), (126, 468, 918)]	(9635, 12118, 9825, 11631, 14226, 11913, 4453, 5700, 3915, 7118, 5499, 6059, 4198, 6047, 7180, 6937, 11406, 20254, 15879, 18271, 17262, 13615, 12069, 2008)
a	2230827	(656, 451)	[(126, 486, 918), (126, 486, 936), (126, 486, 918), (126, 468, 918), (108, 486, 846), (144, 468, 972), (126, 504, 972), (126, 486, 900), (126, 486, 900), (108, 486, 954), (90, 486, 936), (72, 486, 954), (54, 450, 972), (54, 450, 972), (54, 450, 954), (72, 450, 918), (54, 450, 900), (36, 450, 936), (54, 468, 954), (72, 468, 936), (72, 468, 918), (90, 486, 954), (72, 486, 936), (90, 486, 954), (90, 468, 864)]	(9634, 12112, 9807, 11621, 14208, 11917, 4449, 5681, 3915, 7113, 5499, 6060, 4198, 6048, 7176, 6931, 11409, 20245, 15871, 18220, 17233, 13601, 12073, 2010)
 	2231445	(834, 298)	[(90, 468, 864), (90, 468, 882), (90, 486, 972), (72, 468, 954), (72, 468, 936), (72, 468, 936), (90, 468, 936), (90, 468, 954), (72, 468, 936), (54, 468, 936), (72, 468, 954), (72, 468, 954), (90, 486, 954), (90, 468, 936), (72, 468, 954), (72, 468, 936), (90, 468, 936), (90, 468, 936), (90, 468, 918), (72, 468, 936), (72, 486, 954), (72, 468, 954), (90, 468, 972), (72, 468, 864), (72, 468, 936)]	(9646, 12182, 9859, 11670, 14225, 11978, 4462, 5710, 3920, 7121, 5505, 6070, 4189, 6049, 7180, 6945, 11416, 20262, 15879, 18256, 17263, 13605, 12071, 1996)
s	2232097	(671, 369)	[(54, 468, 1008), (72, 486, 990), (90, 468, 954), (72, 468, 900), (72, 468, 972), (54, 450, 954), (54, 468, 954), (54, 468, 936), (54, 450, 936), (72, 468, 936), (72, 468, 918), (72, 468, 918), (54, 450, 936), (54, 450, 954), (54, 468, 954), (90, 468, 954), (90, 486, 918), (72, 468, 954), (54, 468, 936), (54, 468, 900), (72, 468, 918), (90, 468, 900), (54, 450, 936), (36, 468, 936), (72, 468, 936)]	(9635, 12135, 9822, 11621, 14191, 11946, 4443, 5680, 3907, 7114, 5476, 6034, 4160, 6047, 7177, 6940, 11407, 20251, 15877, 18244, 17252, 13607, 12062, 2018)
h	2232665	(669, 198)	[(90, 468, 900), (54, 450, 936), (36, 468, 936), (72, 468, 936), (54, 468, 900), (72, 468, 990), (54, 468, 972), (54, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (72, 468, 936), (90, 468, 918), (108, 468, 918), (90, 486, 936), (90, 468, 936), (90, 486, 954), (90, 486, 918), (72, 468, 936), (72, 486, 918), (54, 468, 918), (54, 468, 936), (72, 468, 936), (90, 468, 900), (90, 468, 882)]	(9635, 12157, 9840, 11641, 14162, 11974, 4469, 5674, 3926, 7113, 5488, 6051, 4194, 6039, 7178, 6938, 11411, 20260, 15895, 18283, 17268, 13607, 12072, 2001)
e	2233184	(569, 359)	[(72, 486, 918), (54, 468, 918), (54, 468, 936), (72, 468, 936), (90, 468, 900), (90, 468, 882), (54, 468, 972), (72, 468, 1008), (72, 486, 1008), (72, 486, 972), (72, 468, 900), (72, 468, 918), (72, 468, 954), (72, 486, 936), (72, 468, 936), (90, 468, 918), (72, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 954), (54, 450, 954), (72, 468, 936), (72, 468, 918), (90, 486, 810), (126, 468, 846)]	(9631, 12155, 9832, 11628, 14154, 11964, 4460, 5680, 3909, 7092, 5485, 6053, 4186, 6045, 7181, 6938, 11407, 20250, 15887, 18272, 17260, 13604, 12066, 2003)
i	2233750	(564, 124)	[(72, 468, 936), (72, 468, 918), (90, 486, 810), (126, 468, 846), (90, 468, 954), (72, 468, 1044), (54, 468, 1044), (72, 468, 1008), (54, 468, 972), (54, 468, 900), (126, 486, 936), (108, 486, 936), (126, 486, 936), (90, 468, 918), (108, 468, 918), (126, 486, 900), (90, 486, 900), (108, 486, 918), (90, 486, 936), (90, 468, 954), (90, 468, 954), (72, 468, 936), (108, 486, 882), (90, 486, 936), (108, 486, 954)]	(9640, 12209, 9848, 11694, 14212, 12012, 4489, 5694, 3919, 7115, 5487, 6060, 4191, 6042, 7177, 6943, 11422, 20272, 15911, 18307, 17282, 13610, 12075, 2008)
d	2234301	(683, 339)	[(72, 468, 936), (108, 486, 882), (90, 486, 936), (108, 486, 954), (108, 486, 972), (90, 486, 954), (90, 468, 936), (90, 486, 918), (72, 468, 936), (72, 468, 936), (90, 486, 918), (72, 468, 954), (108, 486, 954), (90, 468, 936), (90, 486, 918), (90, 468, 936), (90, 468, 936), (90, 468, 936), (72, 468, 936), (90, 468, 936), (108, 486, 936), (90, 468, 936), (108, 486, 936), (90, 468, 900), (108, 468, 918)]	(9640, 12153, 9825, 11634, 14153, 11955, 4465, 5702, 3893, 7108, 5495, 6077, 4198, 6038, 7170, 6937, 11406, 20258, 15893, 18288, 17266, 13615, 12068, 2001)
u	2234766	(567, 170)	[(90, 468, 936), (90, 468, 936), (72, 468, 936), (90, 468, 936), (108, 486, 936), (90, 468, 936), (108, 486, 936), (90, 468, 900), (108, 468, 918), (108, 486, 972), (54, 486, 1008), (72, 486, 990), (72, 468, 936), (108, 486, 918), (90, 468, 936), (108, 486, 936), (108, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 918), (90, 468, 918), (90, 468, 954), (108, 468, 936), (126, 486, 918), (108, 486, 900)]	(9644, 12175, 9838, 11660, 14173, 11976, 4470, 5707, 3914, 7110, 5481, 6072, 4197, 6040, 7183, 6945, 11417, 20262, 15904, 18304, 17276, 13616, 12068, 2003)
n	2235217	(737, 163)	[(108, 486, 936), (90, 468, 900), (108, 486, 918), (90, 468, 918), (90, 468, 918), (90, 468, 954), (108, 468, 936), (126, 486, 918), (108, 486, 900), (90, 486, 954), (72, 468, 972), (90, 486, 954), (108, 486, 918), (108, 468, 900), (90, 486, 936), (90, 486, 936), (72, 468, 918), (72, 468, 936), (90, 486, 936), (108, 486, 936), (90, 468, 918), (90, 486, 936), (90, 486, 936), (90, 468, 954), (108, 486, 846)]	(9644, 12185, 9847, 11680, 14197, 11994, 4486, 5717, 3938, 7108, 5500, 6088, 4195, 6048, 7174, 6937, 11410, 20268, 15905, 18307, 17273, 13615, 12071, 2010)
