Please hold the phone in both hands and type with your right thumb
f	2039283	(666, 286)	[(-90, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 900), (-90, 504, 900), (-108, 504, 918), (-90, 522, 918), (-126, 504, 954), (-126, 522, 936), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-108, 522, 900), (-108, 522, 918), (-90, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972), (-108, 522, 972), (-144, 522, 864)]	(9962, 14613, 11321, 12762, 14485, 10470, 6193, 6294, 7976, 8154, 5906, 6393, 5039, 11266, 7695, 9651, 13168, 20471, 19558, 19240, 17856, 14691, 13539, 2007)
 	2039584	(818, 227)	[(-72, 504, 936), (-90, 504, 918), (-108, 522, 900), (-108, 522, 918), (-90, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972), (-108, 522, 972), (-144, 522, 864), (-126, 522, 900), (-90, 504, 918), (-126, 504, 882), (-108, 522, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-108, 504, 936)]	(9929, 14461, 11232, 12628, 14370, 10430, 6639, 6403, 8260, 8111, 6056, 6499, 5109, 11265, 7686, 9632, 13154, 20496, 19650, 19315, 17898, 14700, 13554, 2010)
t	2039883	(579, 256)	[(-108, 522, 900), (-108, 504, 846), (-162, 540, 954), (-108, 522, 972), (-108, 522, 972), (-144, 522, 864), (-126, 522, 900), (-90, 504, 918), (-126, 504, 882), (-108, 522, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-108, 504, 936), (-108, 522, 864), (-144, 522, 954), (-108, 522, 954), (-108, 504, 882), (-126, 504, 882), (-126, 522, 954), (-126, 522, 954), (-126, 522, 900), (-144, 522, 882)]	(10000, 14624, 11357, 12901, 14631, 10495, 5908, 6302, 8251, 8213, 5857, 6397, 5020, 11301, 7712, 9686, 13166, 20468, 19518, 19221, 17844, 14683, 13534, 2006)
h	2040181	(688, 190)	[(-108, 522, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 882), (-108, 522, 882), (-108, 504, 936), (-108, 522, 864), (-144, 522, 954), (-108, 522, 954), (-108, 504, 882), (-126, 504, 882), (-126, 522, 954), (-126, 522, 954), (-126, 522, 900), (-144, 522, 882), (-108, 504, 918), (-126, 522, 900), (-144, 522, 882), (-126, 504, 936), (-126, 522, 954), (-108, 522, 954), (-126, 504, 900), (-108, 504, 882), (-108, 504, 918)]	(9964, 14480, 11239, 12739, 14510, 10466, 6293, 6385, 8339, 8157, 5906, 6491, 5082, 11305, 7705, 9674, 13172, 20495, 19566, 19262, 17871, 14687, 13546, 2003)
e	2040496	(571, 349)	[(-108, 522, 954), (-108, 504, 882), (-126, 504, 882), (-126, 522, 954), (-126, 522, 954), (-126, 522, 900), (-144, 522, 882), (-108, 504, 918), (-126, 522, 900), (-144, 522, 882), (-126, 504, 936), (-126, 522, 954), (-108, 522, 954), (-126, 504, 900), (-108, 504, 882), (-108, 504, 918), (-126, 522, 900), (-108, 522, 882), (-108, 504, 882), (-108, 504, 882), (-180, 522, 846), (-144, 540, 936), (-144, 522, 1008), (-126, 504, 972), (-144, 522, 864)]	(10023, 14711, 11528, 13207, 14725, 10562, 5636, 6321, 8466, 8268, 5849, 6355, 5035, 11362, 7725, 9785, 13246, 20489, 19561, 19277, 17886, 14706, 13555, 2008)
 	2041419	(832, 219)	[(-144, 522, 918), (-126, 522, 900), (-108, 540, 864), (-90, 522, 864), (-108, 504, 882), (-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-108, 504, 972), (-108, 522, 936), (-108, 504, 954), (-126, 504, 918), (-90, 522, 882), (-108, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-108, 540, 936), (-90, 504, 954), (-108, 504, 900), (-126, 522, 918), (-108, 522, 900), (-90, 504, 918), (-90, 504, 882)]	(9865, 14162, 11079, 12418, 14218, 10386, 7048, 6658, 9222, 8085, 6198, 6695, 5311, 11329, 7722, 9660, 13205, 20544, 19778, 19429, 17978, 14756, 13608, 2010)
c	2041724	(742, 292)	[(-108, 504, 954), (-126, 504, 918), (-90, 522, 882), (-108, 504, 882), (-90, 504, 882), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-108, 540, 936), (-90, 504, 954), (-108, 504, 900), (-126, 522, 918), (-108, 522, 900), (-90, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 522, 918), (-108, 504, 882), (-72, 504, 900), (-126, 504, 846), (-126, 504, 972), (-108, 522, 990), (-108, 522, 936), (-126, 522, 882), (-126, 540, 900)]	(9911, 14347, 11189, 12579, 14351, 10414, 6522, 6447, 8905, 8113, 5964, 6481, 5193, 11303, 7711, 9655, 13190, 20505, 19687, 19345, 17922, 14729, 13567, 2014)
o	2042965	(610, 78)	[(-108, 504, 900), (-108, 504, 918), (-108, 522, 900), (-108, 504, 900), (-108, 504, 900), (-108, 522, 936), (-90, 504, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 936), (-144, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-108, 504, 936), (-108, 522, 918), (-126, 504, 882), (-108, 504, 936)]	(9831, 13927, 10822, 12214, 14171, 10293, 6767, 7065, 9458, 8114, 5988, 8427, 5320, 11471, 7757, 9782, 13352, 20575, 19739, 19443, 18005, 14814, 13654, 2006)
u	2043214	(577, 155)	[(-90, 504, 918), (-108, 504, 918), (-108, 504, 936), (-126, 504, 936), (-144, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-108, 504, 936), (-108, 522, 918), (-126, 504, 882), (-108, 504, 936), (-108, 486, 900), (-90, 504, 846), (-108, 504, 864), (-108, 522, 972), (-108, 486, 1026), (-126, 522, 990)]	(9931, 14270, 11049, 12519, 14463, 10404, 6081, 6686, 9240, 8170, 5830, 6744, 5166, 11420, 7746, 9821, 13312, 20499, 19568, 19296, 17903, 14764, 13588, 2011)
n	2043583	(762, 147)	[(-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-108, 504, 936), (-108, 522, 918), (-126, 504, 882), (-108, 504, 936), (-108, 486, 900), (-90, 504, 846), (-108, 504, 864), (-108, 522, 972), (-108, 486, 1026), (-126, 522, 990), (-126, 522, 936), (-108, 504, 918), (-90, 504, 882), (-90, 504, 882), (-108, 522, 918), (-90, 522, 918), (-90, 504, 900), (-144, 504, 846), (-144, 522, 972), (-108, 522, 936), (-90, 504, 936), (-90, 522, 882)]	(9854, 13980, 10863, 12248, 14215, 10355, 6704, 6859, 9293, 8081, 5967, 7436, 5245, 11410, 7737, 9745, 13284, 20544, 19669, 19371, 17963, 14777, 13628, 2022)
t	2044085	(584, 256)	[(-90, 504, 900), (-144, 504, 846), (-144, 522, 972), (-108, 522, 936), (-90, 504, 936), (-90, 522, 882), (-90, 504, 900), (-108, 504, 936), (-90, 522, 882), (-108, 504, 900), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882), (-126, 540, 972), (-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954)]	(9910, 14274, 11024, 12525, 14429, 10428, 6207, 6859, 8882, 8156, 5848, 6917, 5109, 11432, 7733, 9828, 13302, 20499, 19536, 19285, 17897, 14733, 13605, 2019)
r	2044302	(588, 306)	[(-90, 522, 882), (-90, 504, 900), (-108, 504, 936), (-90, 522, 882), (-108, 504, 900), (-108, 504, 918), (-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882), (-126, 540, 972), (-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954), (-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900)]	(9932, 14301, 11127, 12679, 14482, 10465, 5965, 6680, 8827, 8163, 5820, 6656, 5074, 11415, 7730, 9811, 13278, 20493, 19525, 19275, 17896, 14747, 13586, 2016)
y	2044552	(584, 194)	[(-108, 522, 936), (-108, 522, 918), (-126, 504, 918), (-90, 504, 882), (-126, 504, 900), (-108, 504, 918), (-108, 522, 900), (-126, 504, 900), (-126, 504, 882), (-126, 540, 972), (-108, 522, 936), (-108, 522, 864), (-126, 540, 900), (-144, 504, 954), (-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900), (-126, 522, 918), (-144, 522, 900), (-108, 522, 1008), (-108, 504, 990), (-126, 522, 882), (-144, 522, 864)]	(9904, 14185, 11043, 12641, 14445, 10454, 6307, 7050, 9157, 8195, 5913, 7085, 5118, 11460, 7746, 9855, 13311, 20532, 19597, 19343, 17950, 14775, 13631, 2010)
 	2044954	(826, 188)	[(-126, 522, 882), (-126, 540, 972), (-144, 522, 918), (-126, 522, 846), (-144, 522, 900), (-126, 522, 918), (-144, 522, 900), (-108, 522, 1008), (-108, 504, 990), (-126, 522, 882), (-144, 522, 864), (-144, 522, 918), (-108, 522, 936), (-108, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 882), (-90, 504, 900), (-126, 504, 828), (-90, 522, 954), (-90, 522, 936), (-90, 522, 936), (-90, 504, 918), (-108, 522, 846)]	(9874, 14095, 10976, 12342, 14239, 10412, 7059, 6567, 9368, 8087, 6174, 6584, 5345, 11312, 7709, 9658, 13178, 20519, 19678, 19351, 17935, 14743, 13608, 2020)
n	2045264	(759, 147)	[(-144, 522, 864), (-144, 522, 918), (-108, 522, 936), (-108, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 882), (-90, 504, 900), (-126, 504, 828), (-90, 522, 954), (-90, 522, 936), (-90, 522, 936), (-90, 504, 918), (-108, 522, 846), (-90, 504, 882), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-90, 504, 936)]	(9879, 14092, 10938, 12338, 14274, 10406, 6876, 6558, 9144, 8086, 6035, 6680, 5236, 11339, 7712, 9701, 13206, 20514, 19630, 19323, 17915, 14734, 13603, 2018)
e	2045583	(582, 349)	[(-126, 504, 828), (-90, 522, 954), (-90, 522, 936), (-90, 522, 936), (-90, 504, 918), (-108, 522, 846), (-90, 504, 882), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-90, 504, 936), (-126, 504, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 882), (-126, 522, 882), (-198, 522, 810), (-162, 540, 972), (-126, 540, 954), (-126, 540, 954)]	(10027, 14617, 11464, 13162, 14760, 10583, 5372, 6281, 8964, 8271, 5827, 6330, 5059, 11414, 7726, 9847, 13290, 20472, 19500, 19249, 17887, 14750, 13560, 2009)
x	2045933	(766, 329)	[(-90, 522, 900), (-90, 522, 900), (-108, 504, 918), (-90, 504, 936), (-126, 504, 918), (-126, 522, 900), (-126, 522, 900), (-108, 504, 882), (-126, 522, 882), (-198, 522, 810), (-162, 540, 972), (-126, 540, 954), (-126, 540, 954), (-144, 522, 864), (-162, 522, 990), (-90, 504, 918), (-72, 522, 864), (-72, 504, 882), (-90, 522, 900), (-108, 504, 882), (-126, 504, 954), (-126, 522, 900), (-108, 540, 972), (-90, 522, 918), (-108, 522, 828)]	(10022, 14813, 11742, 13325, 14677, 10659, 6321, 6196, 7210, 8217, 5929, 6238, 5005, 11340, 7717, 9738, 13203, 20488, 19708, 19373, 17939, 14753, 13542, 2012)
t	2046234	(561, 274)	[(-198, 522, 810), (-162, 540, 972), (-126, 540, 954), (-126, 540, 954), (-144, 522, 864), (-162, 522, 990), (-90, 504, 918), (-72, 522, 864), (-72, 504, 882), (-90, 522, 900), (-108, 504, 882), (-126, 504, 954), (-126, 522, 900), (-108, 540, 972), (-90, 522, 918), (-108, 522, 828), (-90, 504, 936), (-126, 522, 864), (-126, 522, 918), (-144, 504, 900), (-144, 540, 918), (-144, 540, 990), (-144, 540, 1008), (-144, 522, 918), (-144, 522, 864)]	(10022, 14703, 11433, 13017, 14724, 10566, 5603, 6250, 8622, 8232, 5805, 6303, 5030, 11347, 7716, 9774, 13205, 20460, 19510, 19228, 17856, 14711, 13553, 2018)
 	2046903	(820, 234)	[(-126, 522, 918), (-108, 522, 954), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-126, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 936), (-90, 522, 918), (-90, 522, 936), (-108, 504, 918), (-108, 522, 756), (-126, 522, 954), (-90, 504, 990), (-72, 522, 936), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918)]	(9931, 14482, 11325, 12715, 14392, 10490, 6834, 6327, 8207, 8113, 6143, 6396, 5086, 11285, 7698, 9664, 13145, 20484, 19667, 19323, 17899, 14727, 13567, 2016)
w	2047221	(591, 399)	[(-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 936), (-90, 522, 918), (-90, 522, 936), (-108, 504, 918), (-108, 522, 756), (-126, 522, 954), (-90, 504, 990), (-72, 522, 936), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-90, 522, 918), (-162, 540, 918), (-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828), (-162, 522, 990), (-162, 540, 990), (-144, 540, 882)]	(10056, 14887, 11839, 13672, 14856, 10642, 5283, 6245, 8125, 8300, 5805, 6280, 4977, 11397, 7722, 9875, 13267, 20480, 19647, 19362, 17940, 14764, 13543, 2016)
e	2047624	(583, 348)	[(-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-90, 522, 918), (-162, 540, 918), (-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828), (-162, 522, 990), (-162, 540, 990), (-144, 540, 882), (-126, 504, 954), (-144, 522, 918), (-126, 522, 918), (-126, 522, 936), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-108, 522, 864), (-108, 486, 864), (-144, 486, 846), (-162, 522, 1062), (-126, 504, 1044), (-108, 522, 918)]	(10041, 14806, 11757, 13572, 14813, 10625, 5341, 6260, 8299, 8297, 5813, 6300, 4981, 11400, 7732, 9874, 13269, 20455, 19572, 19317, 17915, 14752, 13546, 2011)
e	2047827	(582, 350)	[(-162, 540, 900), (-144, 540, 918), (-108, 504, 882), (-162, 504, 828), (-162, 522, 990), (-162, 540, 990), (-144, 540, 882), (-126, 504, 954), (-144, 522, 918), (-126, 522, 918), (-126, 522, 936), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-108, 522, 864), (-108, 486, 864), (-144, 486, 846), (-162, 522, 1062), (-126, 504, 1044), (-108, 522, 918), (-162, 540, 918), (-126, 504, 864), (-162, 522, 1080), (-144, 540, 972), (-144, 540, 918)]	(10038, 14832, 11771, 13595, 14852, 10646, 5290, 6248, 8327, 8284, 5783, 6307, 4995, 11387, 7722, 9880, 13257, 20469, 19623, 19347, 17935, 14741, 13552, 2008)
k	2048299	(672, 90)	[(-162, 522, 1062), (-126, 504, 1044), (-108, 522, 918), (-162, 540, 918), (-126, 504, 864), (-162, 522, 1080), (-144, 540, 972), (-144, 540, 918), (-144, 504, 900), (-90, 486, 918), (-126, 504, 900), (-90, 504, 918), (-90, 504, 936), (-108, 522, 936), (-126, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 504, 918), (-90, 504, 900), (-108, 504, 900), (-108, 504, 972), (-108, 522, 954), (-108, 522, 918), (-108, 504, 900), (-90, 504, 900)]	(9905, 14211, 11026, 12515, 14364, 10408, 6664, 6633, 9524, 8147, 5979, 6682, 5293, 11400, 7724, 9769, 13254, 20535, 19738, 19428, 17982, 14766, 13621, 2024)
