Please hold the phone in your left hand and type with your left thumb
u	1277590	(601, 157)	[(54, 540, 882), (72, 558, 882), (54, 540, 882), (54, 558, 882), (72, 576, 882), (54, 558, 882), (54, 540, 918), (54, 540, 918), (54, 576, 900), (54, 540, 936), (54, 558, 900), (36, 558, 918), (54, 540, 918), (54, 540, 882), (72, 558, 900), (72, 558, 846), (36, 576, 864), (54, 540, 900), (72, 540, 846), (36, 558, 882), (36, 576, 918), (54, 558, 954), (72, 576, 900), (126, 540, 882), (90, 558, 900)]	(9465, 11286, 9323, 10323, 11634, 9648, 6341, 7494, 9450, 7628, 6458, 7881, 5925, 7375, 8756, 7279, 12905, 21491, 16437, 8965, 16388, 14228, 13308, 2020)
p	1278767	(582, 19)	[(72, 558, 882), (54, 558, 882), (36, 558, 864), (36, 558, 900), (54, 576, 918), (36, 576, 882), (36, 558, 900), (54, 558, 918), (36, 540, 936), (54, 558, 900), (36, 558, 882), (72, 540, 918), (54, 522, 864), (-36, 576, 864), (0, 558, 882), (72, 540, 918), (54, 504, 990), (-18, 558, 972), (-72, 594, 900), (-72, 648, 864), (-72, 648, 882), (72, 540, 900), (36, 558, 900), (-72, 702, 756), (54, 702, 684)]	(9460, 11554, 9312, 10465, 11610, 9641, 5886, 7580, 9582, 7214, 6202, 7793, 6325, 8325, 8091, 7285, 13018, 21258, 17811, 8962, 16511, 14329, 13362, 2009)
n	1280517	(741, 171)	[(0, 522, 918), (18, 522, 900), (-36, 540, 918), (18, 522, 918), (36, 522, 936), (54, 504, 900), (54, 486, 882), (0, 522, 900), (-36, 540, 954), (18, 486, 918), (36, 504, 936), (18, 504, 936), (-36, 540, 882), (0, 540, 900), (54, 504, 936), (0, 522, 882), (-54, 522, 882), (-36, 522, 918), (18, 504, 972), (36, 504, 936), (36, 504, 936), (-18, 522, 900), (0, 522, 882), (54, 504, 918), (72, 486, 900)]	(9487, 10965, 9359, 10401, 11640, 9710, 6855, 6564, 10142, 7192, 6628, 7087, 6022, 10052, 7815, 7395, 14065, 20138, 16104, 8911, 16203, 14077, 12614, 1995)
s	1281748	(670, 396)	[(18, 522, 900), (18, 522, 900), (0, 522, 954), (0, 522, 936), (18, 522, 918), (36, 522, 936), (54, 540, 954), (54, 504, 864), (18, 504, 864), (36, 522, 972), (72, 504, 954), (36, 486, 882), (36, 504, 918), (18, 504, 954), (0, 486, 918), (-90, 522, 900), (-54, 558, 864), (-54, 558, 828), (-54, 558, 954), (-36, 540, 936), (-36, 540, 900), (-36, 540, 918), (0, 522, 900), (18, 540, 918), (36, 486, 954)]	(9446, 10832, 9307, 10221, 11648, 9723, 7587, 6825, 10529, 7202, 6892, 7488, 6907, 9951, 7818, 7435, 13956, 20049, 15347, 8880, 15942, 13788, 12527, 1988)
i	1283260	(581, 111)	[(0, 522, 918), (0, 540, 918), (0, 540, 900), (18, 522, 900), (36, 522, 936), (18, 522, 900), (0, 522, 864), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 540, 918), (36, 522, 954), (0, 540, 936), (54, 540, 954), (18, 522, 936), (0, 522, 918), (18, 540, 864), (18, 558, 882), (54, 540, 918), (18, 522, 900), (-36, 558, 936), (0, 540, 954), (72, 558, 882), (90, 576, 846), (18, 576, 828)]	(9476, 10931, 9295, 10246, 11634, 9711, 7749, 6820, 7213, 6875, 7384, 0, 6966, 9841, 7810, 7420, 14133, 20124, 16025, 8899, 16110, 14091, 12654, 1998)
a	1284320	(643, 466)	[(18, 558, 900), (18, 540, 882), (36, 540, 900), (18, 522, 918), (36, 540, 918), (36, 540, 918), (18, 540, 900), (36, 558, 918), (36, 540, 918), (36, 558, 918), (0, 522, 918), (18, 522, 882), (0, 558, 918), (18, 540, 936), (72, 522, 900), (72, 522, 918), (90, 522, 864), (72, 522, 846), (36, 540, 918), (-36, 522, 954), (18, 486, 972), (72, 450, 936), (-54, 522, 936), (-36, 576, 882), (-54, 558, 1008)]	(9440, 10768, 9258, 10132, 11649, 9739, 7711, 7093, 10931, 7226, 7015, 8108, 9219, 9705, 7797, 7477, 13467, 19941, 14762, 8835, 15635, 13522, 12375, 1986)
o	1285555	(575, 86)	[(18, 540, 882), (36, 540, 900), (18, 540, 918), (36, 522, 900), (36, 540, 900), (18, 540, 882), (0, 540, 936), (18, 540, 936), (18, 522, 864), (18, 540, 882), (-18, 558, 900), (0, 540, 900), (18, 540, 900), (18, 468, 954), (18, 504, 900), (36, 576, 918), (18, 576, 864), (36, 540, 882), (126, 504, 990), (54, 540, 918), (0, 594, 828), (0, 612, 846), (54, 558, 864), (72, 540, 882), (90, 612, 864)]	(9465, 10979, 9305, 10283, 11626, 9701, 8320, 6865, 10711, 7206, 6993, 7971, 7848, 9646, 7835, 7586, 14134, 20175, 16314, 8911, 16133, 14140, 12710, 1988)
a	1286770	(664, 463)	[(36, 540, 900), (54, 540, 882), (90, 522, 918), (72, 522, 900), (54, 558, 900), (18, 558, 918), (-18, 558, 918), (18, 558, 864), (36, 540, 882), (36, 540, 918), (72, 558, 972), (36, 540, 882), (54, 522, 846), (72, 522, 900), (90, 540, 918), (36, 540, 936), (18, 522, 936), (36, 468, 918), (72, 468, 918), (-36, 522, 936), (-36, 522, 882), (-18, 558, 846), (0, 558, 918), (-36, 558, 936), (36, 576, 864)]	(9449, 10768, 9272, 10149, 11633, 9723, 8010, 7091, 10631, 7254, 7088, 8429, 8094, 9838, 7863, 7602, 13901, 20032, 15096, 8868, 15794, 13656, 12524, 1991)
g	1288106	(652, 228)	[(36, 522, 918), (36, 540, 900), (18, 540, 918), (36, 540, 918), (36, 522, 900), (18, 540, 900), (36, 540, 918), (18, 540, 918), (18, 522, 900), (36, 540, 900), (18, 540, 882), (0, 540, 900), (0, 540, 918), (36, 522, 936), (54, 522, 900), (18, 540, 918), (36, 540, 900), (72, 522, 882), (18, 504, 900), (36, 540, 900), (18, 558, 900), (54, 558, 936), (36, 540, 900), (18, 558, 828), (18, 576, 882)]	(9460, 10822, 9298, 10188, 11649, 9768, 8233, 7033, 10483, 7249, 7153, 8111, 6907, 9951, 7841, 7587, 14090, 20107, 15584, 8905, 15987, 13966, 12602, 1995)
i	1289387	(581, 104)	[(18, 540, 900), (54, 522, 954), (54, 504, 900), (54, 522, 900), (54, 522, 918), (36, 504, 918), (36, 540, 900), (36, 522, 918), (36, 522, 900), (18, 558, 900), (18, 540, 936), (36, 540, 936), (36, 540, 900), (36, 540, 900), (18, 522, 900), (54, 522, 882), (72, 522, 882), (54, 504, 864), (36, 540, 900), (36, 540, 936), (54, 540, 936), (72, 522, 972), (90, 540, 954), (72, 558, 900), (54, 594, 828)]	(9459, 10875, 9298, 10214, 11609, 9667, 8094, 6822, 10097, 7246, 7002, 7811, 6766, 9778, 7808, 7631, 14145, 20142, 16262, 8921, 16155, 14156, 12656, 1984)
h	1290650	(666, 181)	[(36, 540, 900), (54, 558, 900), (36, 540, 936), (36, 540, 936), (54, 504, 900), (72, 504, 900), (90, 486, 918), (72, 504, 900), (18, 540, 900), (36, 540, 936), (72, 522, 900), (0, 540, 846), (-36, 558, 918), (18, 540, 882), (36, 522, 918), (36, 522, 936), (36, 522, 954), (36, 540, 882), (54, 540, 900), (72, 504, 936), (36, 522, 918), (36, 540, 918), (36, 522, 882), (36, 540, 918), (36, 522, 846)]	(9456, 10852, 9293, 10217, 11644, 9748, 8245, 6866, 10327, 7239, 7035, 7755, 6913, 9982, 7818, 7603, 14147, 20122, 15899, 8907, 16079, 14074, 12628, 1995)
