Please hold the phone in your right hand and type with you right thumb
 	2740430	(814, 219)	[(216, 648, 684), (252, 648, 738), (252, 630, 864), (288, 648, 936), (270, 648, 882), (252, 630, 756), (234, 630, 738), (252, 630, 828), (252, 630, 810), (270, 630, 792), (306, 630, 810), (270, 630, 828), (234, 630, 828), (234, 630, 810), (252, 648, 774), (288, 666, 810), (252, 612, 792), (234, 630, 846), (252, 648, 792), (270, 630, 810), (252, 630, 828), (252, 630, 828), (252, 630, 738), (270, 666, 828), (198, 666, 810)]	(9565, 12014, 10338, 10485, 12029, 14272, 5019, 6490, 4494, 7263, 6050, 7058, 4623, 9364, 7475, 7190, 11351, 20012, 16206, 9031, 16503, 13365, 12083, 2295)
c	2742242	(743, 308)	[(270, 648, 810), (252, 630, 828), (252, 630, 792), (234, 630, 828), (252, 630, 810), (252, 612, 810), (234, 648, 828), (234, 630, 828), (252, 648, 828), (234, 630, 828), (234, 630, 864), (198, 630, 810), (216, 648, 756), (252, 648, 756), (270, 666, 846), (252, 666, 900), (234, 648, 828), (216, 648, 720), (252, 666, 774), (234, 648, 828), (216, 666, 828), (198, 648, 882), (198, 648, 828), (216, 648, 756), (216, 702, 738)]	(9550, 12064, 10618, 10600, 12053, 14276, 4909, 6539, 4516, 7237, 6036, 7145, 4602, 8737, 7401, 7200, 11353, 20031, 16590, 9045, 16476, 13369, 12086, 2289)
o	2742705	(586, 79)	[(216, 648, 720), (252, 666, 774), (234, 648, 828), (216, 666, 828), (198, 648, 882), (198, 648, 828), (216, 648, 756), (216, 702, 738), (234, 666, 702), (216, 684, 756), (234, 648, 792), (234, 648, 720), (252, 630, 684), (252, 612, 774), (216, 612, 900), (234, 630, 882), (270, 612, 810), (234, 630, 756), (234, 648, 828), (216, 630, 846), (180, 630, 774), (252, 648, 774), (252, 630, 792), (234, 648, 828), (162, 648, 1026)]	(9557, 11781, 10249, 10524, 12000, 13957, 5097, 6757, 4750, 7261, 6307, 7325, 4777, 10284, 7511, 7288, 11375, 20000, 16250, 9028, 16405, 13343, 12073, 2299)
n	2743151	(742, 148)	[(270, 612, 810), (234, 630, 756), (234, 648, 828), (216, 630, 846), (180, 630, 774), (252, 648, 774), (252, 630, 792), (234, 648, 828), (162, 648, 1026), (180, 630, 918), (162, 648, 738), (198, 612, 648), (198, 666, 810), (234, 648, 846), (234, 666, 828), (198, 630, 810), (180, 612, 792), (216, 648, 792), (270, 630, 864), (252, 630, 792), (252, 648, 792), (234, 648, 846), (216, 630, 864), (216, 612, 846), (234, 648, 738)]	(9563, 11989, 10484, 10614, 12002, 14017, 5021, 6699, 4601, 7225, 6089, 7273, 4655, 9919, 7432, 7242, 11347, 20003, 16345, 9040, 16446, 13356, 12082, 2283)
d	2743563	(677, 321)	[(198, 630, 810), (180, 612, 792), (216, 648, 792), (270, 630, 864), (252, 630, 792), (252, 648, 792), (234, 648, 846), (216, 630, 864), (216, 612, 846), (234, 648, 738), (234, 630, 756), (252, 630, 792), (270, 630, 756), (234, 630, 810), (270, 648, 900), (234, 612, 864), (180, 612, 882), (252, 612, 828), (216, 630, 792), (162, 594, 792), (162, 630, 882), (234, 630, 846), (216, 612, 774), (198, 612, 810), (144, 666, 846)]	(9551, 12133, 10750, 10707, 12015, 14198, 4925, 6713, 4548, 7194, 5989, 7304, 4618, 8852, 7360, 7238, 11347, 20031, 16629, 9059, 16505, 13375, 12083, 2303)
i	2747195	(583, 122)	[(180, 666, 792), (198, 684, 792), (180, 684, 846), (180, 684, 882), (198, 666, 792), (198, 666, 684), (162, 666, 720), (180, 684, 774), (216, 702, 810), (162, 684, 900), (144, 684, 864), (144, 684, 756), (162, 684, 702), (162, 684, 738), (198, 702, 792), (180, 702, 810), (180, 702, 756), (180, 702, 738), (126, 666, 720), (126, 684, 828), (162, 702, 918), (144, 684, 864), (144, 684, 702), (126, 684, 720), (162, 666, 828)]	(9538, 11175, 9897, 10356, 11875, 13335, 5102, 8136, 4986, 7249, 6419, 8926, 5106, 10971, 7529, 7354, 11363, 19943, 15198, 8961, 16028, 13275, 12066, 2297)
t	2747906	(606, 266)	[(144, 684, 684), (162, 684, 792), (144, 702, 774), (144, 684, 774), (162, 684, 792), (180, 702, 810), (144, 684, 828), (108, 684, 828), (144, 684, 756), (144, 684, 756), (144, 702, 810), (144, 684, 846), (108, 684, 810), (126, 684, 738), (144, 684, 720), (144, 684, 774), (162, 702, 846), (180, 684, 828), (180, 702, 738), (144, 684, 792), (108, 666, 846), (144, 684, 810), (126, 684, 792), (126, 666, 792), (162, 702, 774)]	(9542, 11488, 10233, 10502, 11985, 13955, 4960, 7756, 4689, 7237, 6254, 8702, 4823, 9808, 7429, 7280, 11337, 19980, 15753, 9003, 16211, 13325, 12073, 2296)
i	2748404	(602, 131)	[(144, 684, 792), (108, 666, 846), (144, 684, 810), (126, 684, 792), (126, 666, 792), (162, 702, 774), (180, 702, 774), (162, 702, 810), (180, 684, 828), (180, 702, 756), (180, 684, 666), (108, 666, 702), (144, 684, 900), (162, 684, 1008), (126, 648, 684), (198, 684, 918), (126, 666, 864), (144, 648, 774), (126, 684, 720), (180, 684, 756), (162, 684, 846), (180, 684, 792), (144, 684, 756), (126, 648, 756), (108, 684, 846)]	(9539, 11349, 10074, 10448, 11946, 13710, 5083, 7935, 4878, 7258, 6447, 8817, 4873, 10290, 7462, 7315, 11326, 19958, 15586, 8999, 16155, 13310, 12061, 2302)
o	2748714	(594, 85)	[(180, 702, 756), (180, 684, 666), (108, 666, 702), (144, 684, 900), (162, 684, 1008), (126, 648, 684), (198, 684, 918), (126, 666, 864), (144, 648, 774), (126, 684, 720), (180, 684, 756), (162, 684, 846), (180, 684, 792), (144, 684, 756), (126, 648, 756), (108, 684, 846), (162, 684, 846), (162, 684, 774), (162, 702, 792), (162, 666, 792), (162, 666, 684), (180, 666, 900), (180, 684, 846), (180, 684, 792), (162, 666, 738)]	(9531, 11378, 10161, 10534, 11970, 13867, 5091, 8441, 4813, 7260, 6394, 8968, 4879, 10299, 7462, 7302, 11343, 19963, 15585, 8998, 16147, 13315, 12072, 2304)
n	2749008	(727, 122)	[(144, 648, 774), (126, 684, 720), (180, 684, 756), (162, 684, 846), (180, 684, 792), (144, 684, 756), (126, 648, 756), (108, 684, 846), (162, 684, 846), (162, 684, 774), (162, 702, 792), (162, 666, 792), (162, 666, 684), (180, 666, 900), (180, 684, 846), (180, 684, 792), (162, 666, 738), (180, 666, 828), (144, 666, 900), (180, 666, 828), (198, 648, 774), (180, 666, 792), (198, 684, 864), (198, 648, 828), (180, 630, 810)]	(9536, 11399, 10111, 10476, 11934, 13636, 5075, 7809, 4808, 7210, 6348, 8628, 4876, 10466, 7462, 7315, 11344, 19957, 15611, 8993, 16137, 13311, 12071, 2298)
 	2750241	(842, 223)	[(162, 648, 828), (162, 630, 846), (180, 630, 846), (180, 648, 828), (180, 648, 810), (180, 630, 810), (180, 648, 828), (180, 648, 846), (162, 630, 792), (144, 630, 738), (180, 648, 774), (216, 666, 900), (180, 666, 882), (144, 648, 774), (162, 630, 738), (198, 666, 810), (198, 648, 828), (162, 648, 828), (144, 612, 882), (162, 648, 918), (126, 666, 792), (126, 630, 738), (144, 648, 738), (216, 648, 792), (198, 666, 810)]	(9553, 11645, 10344, 10515, 11937, 13696, 5063, 7908, 4748, 7221, 6323, 8511, 4879, 10405, 7468, 7340, 11352, 19962, 15598, 8996, 16200, 13322, 12064, 2298)
t	2750815	(605, 273)	[(126, 630, 738), (144, 648, 738), (216, 648, 792), (198, 666, 810), (126, 630, 792), (180, 648, 864), (162, 630, 864), (144, 648, 828), (162, 648, 792), (144, 648, 774), (144, 666, 810), (162, 666, 828), (144, 666, 792), (144, 666, 774), (144, 666, 828), (72, 666, 882), (72, 666, 810), (72, 666, 774), (144, 666, 792), (180, 702, 828), (108, 666, 900), (108, 666, 774), (108, 684, 774), (126, 666, 828), (126, 720, 774)]	(9526, 11685, 10401, 10554, 11946, 13695, 4822, 8029, 4524, 7165, 6060, 8433, 4735, 8225, 7349, 7252, 11325, 20004, 16138, 9038, 16335, 13348, 12083, 2293)
h	2751210	(669, 177)	[(144, 666, 774), (144, 666, 828), (72, 666, 882), (72, 666, 810), (72, 666, 774), (144, 666, 792), (180, 702, 828), (108, 666, 900), (108, 666, 774), (108, 684, 774), (126, 666, 828), (126, 720, 774), (108, 684, 756), (90, 702, 792), (144, 702, 846), (108, 684, 774), (162, 684, 738), (108, 684, 630), (90, 684, 774), (108, 648, 666), (180, 666, 972), (108, 648, 702), (90, 648, 720), (90, 666, 900), (144, 702, 846)]	(9544, 11726, 10414, 10577, 11929, 13644, 4898, 7583, 4579, 7174, 6103, 8107, 4772, 9640, 7407, 7300, 11340, 19992, 16042, 9021, 16349, 13334, 12078, 2305)
a	2751676	(679, 427)	[(108, 684, 630), (90, 684, 774), (108, 648, 666), (180, 666, 972), (108, 648, 702), (90, 648, 720), (90, 666, 900), (144, 702, 846), (162, 684, 756), (126, 666, 774), (108, 666, 810), (90, 648, 828), (90, 666, 828), (108, 666, 774), (108, 684, 900), (108, 666, 828), (108, 666, 756), (108, 666, 756), (126, 684, 738), (108, 684, 828), (90, 666, 882), (144, 684, 774), (108, 684, 702), (126, 720, 720), (126, 702, 810)]	(9520, 11906, 10637, 10751, 11931, 13421, 4753, 8212, 4506, 7149, 5948, 8222, 4646, 6880, 7295, 7209, 11342, 20055, 16501, 9070, 16471, 13377, 12088, 2304)
t	2752021	(585, 262)	[(90, 648, 828), (90, 666, 828), (108, 666, 774), (108, 684, 900), (108, 666, 828), (108, 666, 756), (108, 666, 756), (126, 684, 738), (108, 684, 828), (90, 666, 882), (144, 684, 774), (108, 684, 702), (126, 720, 720), (126, 702, 810), (126, 702, 738), (144, 684, 720), (162, 702, 846), (126, 684, 774), (72, 666, 774), (126, 666, 828), (126, 684, 828), (126, 684, 810), (126, 684, 774), (90, 666, 828), (90, 648, 756)]	(9530, 11809, 10561, 10703, 11940, 13657, 4769, 7577, 4483, 7131, 5956, 7992, 4634, 7611, 7310, 7200, 11322, 20024, 16392, 9049, 16459, 13370, 12088, 2293)
 	2753108	(843, 226)	[(144, 684, 864), (144, 666, 774), (144, 666, 720), (126, 702, 792), (126, 684, 882), (126, 684, 774), (126, 666, 720), (162, 684, 720), (180, 684, 756), (162, 702, 882), (126, 666, 900), (108, 648, 846), (126, 648, 810), (144, 666, 828), (198, 684, 684), (144, 684, 792), (180, 684, 828), (198, 684, 810), (144, 720, 900), (144, 666, 720), (108, 666, 684), (144, 666, 774), (180, 666, 828), (162, 666, 882), (144, 666, 846)]	(9556, 11723, 10349, 10527, 11965, 13854, 5056, 7370, 4710, 7229, 6288, 8084, 4826, 10291, 7446, 7301, 11334, 19944, 15574, 9012, 16265, 13314, 12065, 2297)
i	2753755	(594, 119)	[(144, 666, 738), (180, 666, 882), (144, 666, 828), (126, 666, 792), (144, 666, 810), (144, 666, 810), (126, 666, 828), (144, 666, 810), (180, 684, 774), (162, 684, 810), (144, 666, 810), (90, 666, 810), (108, 666, 774), (126, 666, 774), (144, 666, 810), (144, 684, 864), (126, 684, 828), (108, 648, 774), (126, 684, 756), (144, 684, 792), (144, 666, 756), (108, 684, 792), (108, 666, 882), (108, 666, 900), (126, 684, 792)]	(9525, 11234, 9942, 10367, 11888, 13457, 5141, 8560, 4994, 7239, 6448, 9103, 5096, 10603, 7503, 7402, 11356, 19939, 15251, 8990, 16087, 13292, 12057, 2299)
t	2755106	(595, 260)	[(126, 684, 864), (108, 666, 828), (108, 666, 774), (108, 684, 828), (126, 666, 810), (108, 666, 810), (144, 666, 774), (126, 684, 810), (108, 666, 810), (126, 684, 810), (126, 666, 810), (108, 666, 846), (126, 702, 828), (144, 684, 774), (108, 684, 774), (108, 684, 774), (108, 684, 774), (108, 666, 810), (126, 684, 846), (126, 684, 810), (108, 684, 756), (108, 684, 774), (126, 684, 846), (144, 684, 792), (72, 684, 756)]	(9530, 11536, 10247, 10485, 11969, 13886, 4906, 7695, 4601, 7187, 6204, 8463, 4759, 9350, 7377, 7277, 11318, 19965, 15888, 9013, 16243, 13325, 12076, 2295)
 	2755656	(853, 218)	[(108, 684, 756), (108, 684, 774), (126, 684, 846), (144, 684, 792), (72, 684, 756), (36, 666, 828), (72, 666, 864), (108, 684, 810), (144, 684, 774), (126, 702, 702), (108, 666, 684), (72, 666, 828), (54, 684, 864), (108, 666, 720), (216, 684, 864), (252, 702, 936), (180, 666, 936), (126, 630, 792), (126, 684, 774), (162, 630, 810), (90, 774, 828), (162, 630, 810), (72, 666, 774), (126, 648, 756), (162, 648, 810)]	(9553, 11602, 10295, 10495, 11912, 13529, 5065, 8008, 4743, 7215, 6346, 8639, 4938, 10537, 7470, 7374, 11363, 19949, 15426, 9014, 16194, 13318, 12071, 2288)
b	2756223	(745, 206)	[(90, 774, 828), (162, 630, 810), (72, 666, 774), (126, 648, 756), (162, 648, 810), (108, 648, 756), (162, 684, 792), (162, 684, 792), (144, 666, 792), (126, 666, 774), (126, 666, 810), (144, 684, 828), (144, 684, 792), (144, 684, 756), (108, 666, 864), (108, 666, 846), (126, 684, 774), (126, 684, 738), (162, 684, 756), (126, 702, 864), (126, 684, 846), (126, 684, 774), (126, 684, 684), (126, 684, 702), (162, 648, 828)]	(9528, 11429, 10103, 10419, 11926, 13611, 5176, 7985, 4982, 7263, 6420, 8741, 4957, 10645, 7485, 7378, 11360, 19947, 15455, 8996, 16158, 13297, 12059, 2296)
e	2756736	(585, 361)	[(126, 684, 846), (126, 684, 774), (126, 684, 684), (126, 684, 702), (162, 648, 828), (72, 720, 936), (90, 684, 810), (72, 684, 720), (90, 702, 738), (108, 702, 774), (126, 702, 774), (108, 666, 738), (126, 684, 864), (126, 684, 810), (144, 702, 774), (126, 702, 738), (72, 684, 738), (36, 702, 900), (54, 684, 846), (72, 684, 702), (90, 684, 666), (126, 702, 720), (90, 702, 936), (90, 720, 972), (72, 684, 738)]	(9504, 11652, 10405, 10537, 11929, 13540, 4784, 8788, 4517, 7147, 6053, 8714, 4694, 7251, 7313, 7235, 11340, 20016, 16171, 9042, 16325, 13344, 12093, 2298)
 	2757346	(852, 214)	[(72, 684, 738), (108, 684, 612), (126, 702, 648), (108, 702, 720), (108, 702, 828), (126, 684, 990), (144, 684, 918), (72, 648, 702), (162, 684, 828), (180, 702, 990), (180, 666, 828), (126, 666, 666), (144, 630, 648), (180, 648, 702), (162, 684, 846), (198, 684, 900), (216, 684, 900), (126, 648, 864), (54, 684, 684), (180, 648, 702), (144, 684, 774), (180, 666, 774), (162, 648, 846), (162, 666, 828), (126, 666, 828)]	(9535, 11413, 10028, 10406, 11915, 13606, 5169, 7933, 4857, 7231, 6440, 8980, 4949, 10560, 7468, 7341, 11352, 19906, 15109, 8991, 16055, 13281, 12052, 2296)
i	2758486	(567, 128)	[(144, 648, 846), (144, 630, 846), (144, 648, 864), (90, 684, 918), (144, 630, 864), (144, 648, 738), (144, 648, 720), (180, 666, 792), (216, 666, 864), (198, 666, 828), (162, 630, 774), (162, 648, 756), (126, 666, 792), (144, 666, 864), (108, 684, 882), (90, 648, 882), (54, 630, 774), (108, 666, 756), (90, 666, 882), (126, 648, 900), (126, 666, 828), (126, 684, 774), (72, 666, 774), (72, 666, 774), (54, 684, 882)]	(9505, 11068, 9806, 10292, 11852, 13235, 5170, 10319, 5104, 7235, 6505, 9644, 5315, 10947, 7530, 7488, 11385, 19929, 15055, 8968, 15853, 13281, 12065, 2297)
n	2758856	(781, 141)	[(126, 666, 792), (144, 666, 864), (108, 684, 882), (90, 648, 882), (54, 630, 774), (108, 666, 756), (90, 666, 882), (126, 648, 900), (126, 666, 828), (126, 684, 774), (72, 666, 774), (72, 666, 774), (54, 684, 882), (90, 666, 774), (54, 666, 720), (108, 702, 756), (144, 684, 864), (126, 666, 864), (54, 666, 756), (144, 684, 954), (216, 666, 810), (162, 684, 684), (162, 684, 666), (90, 756, 990), (162, 666, 774)]	(9515, 11169, 9907, 10345, 11864, 13285, 5250, 10515, 5126, 7249, 6513, 9676, 5367, 11085, 7541, 7508, 11405, 19926, 15005, 8972, 15866, 13280, 12065, 2301)
t	2760388	(598, 259)	[(126, 702, 792), (108, 702, 756), (90, 684, 756), (90, 684, 774), (72, 684, 828), (108, 684, 810), (108, 684, 774), (108, 666, 774), (90, 666, 810), (90, 684, 828), (108, 684, 774), (126, 648, 756), (126, 684, 810), (108, 756, 828), (36, 702, 774), (72, 702, 828), (54, 702, 792), (54, 702, 792), (36, 702, 846), (54, 684, 810), (36, 702, 756), (36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846)]	(9506, 11166, 10026, 10315, 11822, 13105, 4983, 11092, 5026, 7229, 6423, 9235, 5345, 10605, 7520, 7479, 11370, 19947, 15316, 8966, 15980, 13277, 12067, 2306)
e	2760684	(574, 346)	[(90, 684, 828), (108, 684, 774), (126, 648, 756), (126, 684, 810), (108, 756, 828), (36, 702, 774), (72, 702, 828), (54, 702, 792), (54, 702, 792), (36, 702, 846), (54, 684, 810), (36, 702, 756), (36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846), (36, 720, 666), (54, 738, 702), (72, 738, 828), (54, 702, 846), (36, 720, 792), (18, 702, 756), (54, 702, 792), (-18, 738, 864), (18, 702, 810)]	(9509, 11496, 10176, 10408, 11895, 13531, 4978, 11347, 4984, 7254, 6455, 9255, 5125, 10070, 7459, 7479, 11365, 19980, 15620, 8998, 16126, 13302, 12066, 2302)
r	2760984	(585, 298)	[(36, 702, 846), (54, 684, 810), (36, 702, 756), (36, 684, 756), (36, 720, 792), (36, 720, 936), (36, 702, 846), (36, 720, 666), (54, 738, 702), (72, 738, 828), (54, 702, 846), (36, 720, 792), (18, 702, 756), (54, 702, 792), (-18, 738, 864), (18, 702, 810), (90, 738, 630), (90, 720, 738), (72, 720, 792), (36, 720, 864), (18, 702, 828), (18, 702, 882), (54, 720, 828), (72, 720, 792), (72, 702, 738)]	(9509, 11486, 10185, 10424, 11923, 13657, 4927, 11162, 4881, 7245, 6417, 9232, 5065, 9973, 7444, 7423, 11346, 19974, 15637, 9003, 16148, 13317, 12075, 2295)
n	2761603	(752, 150)	[(72, 720, 792), (72, 702, 738), (72, 720, 774), (72, 684, 684), (54, 684, 594), (72, 666, 1044), (18, 630, 846), (72, 666, 828), (90, 666, 792), (126, 684, 828), (126, 702, 828), (126, 666, 810), (90, 702, 756), (90, 684, 828), (72, 684, 828), (72, 648, 828), (108, 684, 792), (108, 684, 756), (144, 702, 756), (126, 702, 864), (72, 702, 810), (72, 666, 720), (72, 666, 720), (54, 702, 990), (72, 684, 864)]	(9511, 11175, 10049, 10319, 11811, 12861, 5073, 12026, 5091, 7229, 6441, 9493, 5301, 10329, 7483, 7548, 11381, 19937, 15209, 8993, 15977, 13295, 12066, 2293)
a	2763098	(673, 442)	[(90, 684, 828), (36, 666, 864), (54, 666, 882), (54, 684, 864), (90, 684, 810), (90, 702, 774), (72, 684, 756), (54, 684, 792), (72, 702, 774), (90, 684, 792), (72, 684, 810), (72, 684, 792), (54, 684, 810), (72, 684, 792), (72, 684, 792), (72, 684, 756), (54, 666, 774), (54, 684, 846), (36, 702, 864), (36, 702, 828), (36, 702, 756), (54, 702, 792), (108, 720, 774), (36, 792, 954), (0, 684, 810)]	(9552, 12090, 10708, 10799, 11951, 13980, 4820, 8091, 4622, 7177, 6152, 7746, 4862, 9258, 7397, 7375, 11343, 20024, 16261, 9046, 16626, 13361, 12075, 2299)
l	2763544	(686, 19)	[(54, 666, 774), (54, 684, 846), (36, 702, 864), (36, 702, 828), (36, 702, 756), (54, 702, 792), (108, 720, 774), (36, 792, 954), (0, 684, 810), (90, 720, 612), (126, 756, 720), (108, 720, 702), (108, 702, 594), (72, 684, 738), (36, 612, 1044), (18, 612, 828), (144, 648, 864), (126, 684, 828), (252, 630, 792), (252, 630, 702), (270, 630, 630), (180, 702, 864), (162, 612, 1062), (180, 594, 954), (72, 630, 756)]	(9509, 11032, 9601, 10224, 11900, 13415, 5226, 9676, 4956, 7271, 6497, 9660, 5229, 10905, 7543, 7479, 11400, 19894, 14904, 8947, 15660, 13269, 12064, 2300)
 	2763839	(839, 281)	[(90, 720, 612), (126, 756, 720), (108, 720, 702), (108, 702, 594), (72, 684, 738), (36, 612, 1044), (18, 612, 828), (144, 648, 864), (126, 684, 828), (252, 630, 792), (252, 630, 702), (270, 630, 630), (180, 702, 864), (162, 612, 1062), (180, 594, 954), (72, 630, 756), (90, 648, 648), (216, 666, 792), (270, 612, 792), (162, 648, 864), (144, 648, 810), (108, 612, 900), (216, 612, 936), (-18, 720, 738), (126, 612, 720)]	(9525, 11366, 10108, 10373, 11920, 13770, 5219, 10764, 5099, 7290, 6482, 8869, 5317, 10895, 7544, 7727, 11400, 19956, 15281, 9045, 15893, 13330, 12070, 2296)
o	2764255	(598, 96)	[(180, 594, 954), (72, 630, 756), (90, 648, 648), (216, 666, 792), (270, 612, 792), (162, 648, 864), (144, 648, 810), (108, 612, 900), (216, 612, 936), (-18, 720, 738), (126, 612, 720), (54, 648, 720), (126, 648, 720), (162, 630, 810), (144, 648, 846), (126, 630, 882), (72, 576, 864), (126, 612, 882), (126, 630, 810), (144, 630, 756), (126, 630, 720), (126, 630, 864), (108, 648, 1026), (90, 612, 936), (54, 612, 792)]	(9509, 11155, 9929, 10313, 11914, 13641, 5250, 10748, 5144, 7303, 6557, 8940, 5245, 11002, 7545, 7709, 11391, 19928, 15111, 9019, 15795, 13311, 12060, 2292)
n	2764550	(751, 140)	[(216, 612, 936), (-18, 720, 738), (126, 612, 720), (54, 648, 720), (126, 648, 720), (162, 630, 810), (144, 648, 846), (126, 630, 882), (72, 576, 864), (126, 612, 882), (126, 630, 810), (144, 630, 756), (126, 630, 720), (126, 630, 864), (108, 648, 1026), (90, 612, 936), (54, 612, 792), (72, 648, 666), (180, 666, 864), (162, 630, 864), (108, 648, 774), (90, 630, 918), (108, 648, 792), (72, 630, 972), (108, 666, 810)]	(9504, 11143, 9938, 10295, 11882, 13451, 5210, 10855, 5126, 7290, 6493, 8936, 5221, 10959, 7535, 7685, 11379, 19939, 15139, 9012, 15812, 13311, 12078, 2297)
l	2764970	(666, 6)	[(108, 648, 1026), (90, 612, 936), (54, 612, 792), (72, 648, 666), (180, 666, 864), (162, 630, 864), (108, 648, 774), (90, 630, 918), (108, 648, 792), (72, 630, 972), (108, 666, 810), (144, 648, 756), (126, 648, 774), (126, 666, 774), (144, 612, 810), (144, 612, 846), (108, 612, 900), (180, 630, 864), (108, 648, 882), (144, 648, 864), (126, 630, 846), (126, 612, 756), (144, 630, 846), (162, 630, 828), (180, 630, 882)]	(9491, 11053, 9810, 10266, 11862, 13201, 5234, 11108, 5107, 7271, 6517, 9193, 5240, 11026, 7532, 7616, 11377, 19911, 15008, 8971, 15720, 13282, 12065, 2300)
y	2765738	(597, 212)	[(90, 648, 792), (90, 648, 828), (90, 648, 864), (54, 648, 882), (90, 648, 810), (90, 648, 774), (72, 648, 792), (72, 666, 846), (90, 666, 864), (108, 666, 810), (90, 648, 774), (72, 648, 792), (72, 666, 846), (90, 666, 882), (90, 666, 828), (90, 666, 774), (72, 666, 774), (108, 666, 828), (90, 666, 864), (90, 666, 864), (54, 648, 828), (54, 666, 792), (36, 666, 846), (90, 666, 810), (90, 684, 792)]	(9501, 11310, 10157, 10431, 11906, 13591, 5007, 11351, 4861, 7253, 6419, 8787, 5029, 10126, 7450, 7594, 11366, 19974, 15725, 9039, 15985, 13331, 12080, 2303)
 	2766971	(833, 238)	[(108, 648, 828), (126, 648, 846), (108, 648, 864), (126, 648, 792), (126, 648, 828), (126, 648, 828), (126, 630, 792), (126, 648, 828), (126, 630, 828), (126, 648, 846), (126, 648, 828), (144, 648, 828), (108, 648, 810), (126, 648, 846), (126, 648, 864), (126, 648, 810), (126, 648, 774), (144, 648, 810), (144, 666, 828), (126, 666, 846), (126, 648, 846), (126, 648, 828), (126, 648, 792), (162, 630, 774), (234, 630, 846)]	(9536, 11361, 10120, 10375, 11927, 13816, 5102, 8351, 4864, 7237, 6431, 8247, 5067, 10606, 7496, 7537, 11359, 19924, 15290, 9027, 15919, 13303, 12064, 2293)
a	2767688	(666, 444)	[(90, 630, 774), (126, 666, 864), (108, 648, 774), (144, 648, 828), (90, 648, 864), (108, 666, 828), (126, 648, 774), (144, 684, 774), (144, 684, 774), (126, 666, 828), (90, 684, 882), (54, 666, 900), (54, 648, 792), (72, 666, 702), (90, 666, 792), (108, 684, 936), (90, 684, 774), (90, 684, 720), (90, 684, 756), (108, 684, 774), (90, 684, 792), (72, 684, 846), (36, 684, 882), (54, 666, 810), (108, 702, 720)]	(9523, 11959, 10651, 10729, 11967, 13902, 4769, 8261, 4489, 7140, 5971, 7499, 4701, 7184, 7308, 7383, 11340, 20035, 16544, 9084, 16312, 13385, 12071, 2303)
t	2768133	(569, 260)	[(108, 684, 936), (90, 684, 774), (90, 684, 720), (90, 684, 756), (108, 684, 774), (90, 684, 792), (72, 684, 846), (36, 684, 882), (54, 666, 810), (108, 702, 720), (90, 702, 792), (90, 702, 774), (108, 702, 792), (108, 666, 756), (108, 684, 828), (90, 648, 810), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 684, 864)]	(9527, 11825, 10557, 10667, 11968, 14034, 4841, 7734, 4578, 7186, 6094, 7452, 4778, 9043, 7369, 7404, 11330, 20000, 16242, 9065, 16271, 13349, 12070, 2301)
 	2768646	(853, 203)	[(90, 666, 810), (90, 666, 792), (90, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 684, 864), (36, 666, 810), (36, 666, 774), (90, 666, 828), (144, 684, 774), (144, 666, 720), (54, 666, 684), (90, 648, 756), (90, 630, 810), (144, 558, 864), (162, 612, 864), (126, 630, 936), (126, 612, 864), (234, 612, 918), (108, 666, 810), (126, 630, 648), (126, 630, 756), (162, 612, 900), (108, 630, 882)]	(9552, 11459, 10131, 10396, 11939, 13931, 5107, 7840, 4785, 7232, 6379, 8075, 5023, 10432, 7507, 7580, 11360, 19925, 15306, 9038, 15923, 13312, 12059, 2296)
t	2769094	(585, 265)	[(162, 612, 864), (126, 630, 936), (126, 612, 864), (234, 612, 918), (108, 666, 810), (126, 630, 648), (126, 630, 756), (162, 612, 900), (108, 630, 882), (108, 612, 774), (90, 612, 828), (126, 630, 828), (108, 648, 882), (54, 630, 882), (36, 630, 828), (72, 630, 846), (108, 648, 810), (108, 666, 828), (36, 648, 828), (0, 630, 792), (36, 648, 792), (72, 648, 756), (90, 666, 792), (72, 702, 936), (72, 666, 864)]	(9518, 11692, 10410, 10508, 11950, 13894, 4890, 9113, 4563, 7196, 6181, 7819, 4827, 8910, 7378, 7558, 11340, 19995, 16129, 9077, 16133, 13363, 12079, 2297)
h	2770550	(676, 184)	[(144, 666, 756), (162, 684, 846), (162, 666, 846), (144, 666, 810), (126, 630, 774), (108, 666, 792), (108, 666, 828), (144, 684, 846), (126, 666, 828), (108, 666, 810), (108, 684, 792), (108, 666, 828), (126, 666, 792), (144, 684, 828), (126, 684, 810), (90, 666, 774), (108, 666, 792), (126, 666, 756), (144, 684, 828), (126, 666, 846), (108, 666, 810), (126, 666, 756), (72, 666, 846), (90, 666, 900), (72, 684, 810)]	(9537, 11351, 10008, 10376, 12005, 14118, 5035, 7860, 4745, 7288, 6386, 8198, 4938, 9998, 7477, 7522, 11345, 19950, 15514, 9043, 16001, 13324, 12075, 2298)
