Please hold the phone in your left hand and type with your left thumb
r	535677	(580, 311)	[(36, 684, 756), (-36, 684, 774), (-90, 702, 810), (-90, 702, 792), (-72, 720, 774), (-72, 720, 756), (-108, 720, 792), (-90, 720, 810), (-108, 720, 810), (-90, 720, 792), (-54, 684, 756), (-72, 684, 756), (-108, 738, 756), (-108, 756, 846), (-72, 702, 846), (-72, 684, 774), (-54, 702, 702), (-90, 702, 720), (-90, 738, 720), (-90, 738, 774), (-72, 702, 810), (-108, 738, 810), (-90, 738, 774), (-54, 720, 738), (-54, 684, 702)]	(9429, 10589, 9545, 9882, 11576, 9785, 10331, 7492, 5944, 7582, 8487, 8097, 5510, 10321, 8082, 9244, 14317, 19778, 14626, 8830, 15692, 13832, 12154, 2031)
d	537154	(681, 308)	[(-72, 702, 756), (-72, 720, 720), (-72, 738, 774), (-72, 738, 792), (-54, 738, 792), (-90, 738, 774), (-72, 684, 756), (-54, 684, 756), (-36, 702, 720), (-108, 756, 774), (-90, 684, 828), (-144, 648, 810), (-198, 666, 828), (-162, 702, 792), (-108, 702, 702), (-126, 702, 792), (-180, 720, 882), (-126, 720, 792), (-72, 720, 702), (-90, 702, 702), (-90, 684, 774), (-90, 684, 810), (-108, 702, 828), (-108, 702, 792), (-90, 720, 756)]	(9423, 10495, 9485, 9855, 11561, 9764, 9914, 7397, 5955, 7637, 8696, 8373, 5565, 10646, 8093, 9041, 14365, 19758, 14495, 8814, 15558, 13610, 12097, 2037)
c	538482	(736, 291)	[(-72, 702, 720), (-108, 756, 810), (-54, 720, 792), (-36, 684, 774), (-54, 684, 738), (-72, 702, 738), (-126, 738, 792), (-108, 720, 792), (-72, 702, 774), (-108, 738, 756), (-126, 738, 792), (-90, 702, 774), (-90, 738, 792), (-126, 720, 810), (-90, 738, 738), (-90, 720, 756), (-36, 702, 756), (-90, 720, 792), (-108, 738, 792), (-72, 684, 774), (-90, 684, 756), (-108, 738, 756), (-90, 720, 792), (-108, 702, 792), (-108, 720, 774)]	(9427, 10528, 9502, 9860, 11571, 9767, 9998, 7579, 5979, 7616, 8628, 8307, 5594, 10540, 8068, 9230, 14250, 19741, 14509, 8800, 15589, 13634, 12082, 2033)
f	540004	(670, 283)	[(-90, 738, 756), (-108, 720, 756), (-54, 684, 774), (-90, 702, 810), (-90, 720, 792), (-54, 702, 720), (-90, 684, 720), (-108, 720, 756), (-108, 738, 810), (-72, 720, 828), (-90, 684, 828), (-90, 738, 738), (-90, 702, 756), (-72, 720, 792), (-108, 702, 774), (-108, 738, 810), (-90, 720, 738), (-108, 738, 846), (-72, 702, 756), (-72, 702, 738), (-72, 702, 792), (-90, 720, 792), (-90, 702, 774), (-90, 720, 756), (-126, 756, 756)]	(9440, 10592, 9569, 9897, 11584, 9822, 10819, 7650, 6182, 7644, 8713, 8278, 5585, 10479, 8104, 9362, 14398, 19765, 14623, 8829, 15693, 13801, 12127, 2033)
q	541336	(573, 450)	[(-126, 738, 810), (-90, 702, 792), (-108, 720, 756), (-126, 720, 756), (-126, 756, 774), (-108, 720, 810), (-72, 684, 738), (-72, 666, 792), (-72, 702, 774), (-54, 702, 792), (-72, 684, 828), (-108, 702, 810), (-108, 720, 738), (-144, 756, 756), (-126, 720, 756), (-72, 702, 684), (-72, 702, 828), (-72, 684, 846), (-126, 702, 828), (-72, 684, 792), (-72, 684, 792), (-90, 684, 756), (-126, 720, 756), (-90, 720, 792), (-90, 702, 774)]	(9439, 10539, 9502, 9865, 11573, 9758, 9975, 7472, 6012, 7591, 8864, 8476, 5635, 10502, 8071, 9409, 14342, 19751, 14554, 8827, 15624, 13725, 12106, 2031)
y	542653	(592, 207)	[(-90, 684, 792), (-90, 702, 756), (-90, 702, 774), (-72, 666, 792), (-108, 684, 810), (-72, 702, 792), (-108, 702, 810), (-72, 684, 828), (-108, 684, 810), (-90, 720, 756), (-108, 666, 792), (-144, 666, 828), (-180, 756, 792), (-126, 864, 612), (-90, 810, 648), (-90, 720, 774), (-36, 702, 828), (0, 684, 792), (-18, 720, 792), (-72, 702, 810), (-72, 684, 810), (-72, 738, 756), (-90, 774, 756), (-72, 756, 774), (-72, 756, 738)]	(9435, 10579, 9651, 9895, 11580, 9765, 10068, 7446, 5933, 7640, 8602, 8266, 5484, 10370, 8170, 9296, 14299, 19841, 14771, 8829, 15821, 13881, 12216, 2037)
h	544032	(669, 176)	[(-72, 720, 738), (-54, 702, 810), (-90, 702, 846), (-72, 720, 774), (-108, 756, 720), (-90, 738, 792), (-126, 738, 792), (-126, 756, 756), (-90, 720, 738), (-108, 738, 720), (-90, 738, 702), (-126, 738, 756), (-108, 756, 774), (-90, 756, 756), (-90, 738, 738), (-54, 720, 774), (-90, 720, 756), (-108, 738, 738), (-72, 738, 720), (-90, 756, 720), (-126, 774, 720), (-108, 792, 792), (-108, 720, 792), (-72, 720, 756), (-90, 738, 720)]	(9428, 10510, 9482, 9838, 11559, 9748, 10128, 7531, 5762, 7603, 8696, 8387, 5484, 10364, 8100, 9181, 14035, 19755, 14523, 8782, 15626, 13608, 12129, 2032)
e	545411	(591, 348)	[(-90, 738, 810), (-54, 720, 738), (-54, 720, 720), (-108, 756, 702), (-126, 774, 810), (-90, 756, 720), (-90, 756, 666), (-108, 756, 792), (-108, 720, 828), (-72, 684, 828), (-126, 612, 810), (-126, 648, 846), (-72, 702, 792), (-90, 666, 828), (-108, 702, 828), (-90, 702, 774), (-108, 702, 720), (-108, 738, 756), (-108, 756, 756), (-108, 702, 738), (-126, 738, 792), (-126, 738, 756), (-72, 720, 792), (-72, 684, 828), (-90, 702, 810)]	(9423, 10504, 9476, 9843, 11565, 9770, 10160, 7707, 6022, 7648, 8843, 8604, 5563, 10657, 8095, 9166, 14169, 19742, 14502, 8794, 15567, 13542, 12090, 2034)
y	546946	(611, 216)	[(-90, 738, 792), (-72, 720, 774), (-54, 702, 702), (-90, 720, 738), (-90, 738, 810), (-72, 720, 792), (-108, 720, 774), (-126, 720, 792), (-72, 702, 810), (18, 684, 828), (-36, 738, 738), (-108, 774, 720), (-90, 774, 756), (-90, 774, 630), (-108, 774, 702), (-108, 756, 756), (-90, 774, 756), (-108, 810, 702), (-90, 774, 702), (-72, 756, 720), (-36, 738, 756), (-54, 738, 774), (-72, 756, 756), (-90, 792, 738), (-54, 756, 684)]	(9415, 10537, 9513, 9841, 11578, 9770, 10338, 7536, 5771, 7565, 8479, 8312, 5393, 10046, 8009, 8920, 13463, 19794, 14652, 8787, 15745, 13653, 12140, 2030)
v	548376	(748, 231)	[(-90, 720, 720), (-90, 756, 774), (-90, 738, 792), (-72, 738, 756), (-72, 738, 702), (-108, 738, 720), (-90, 756, 792), (-90, 756, 792), (-72, 720, 774), (-72, 720, 738), (-90, 738, 810), (-90, 738, 792), (-54, 702, 720), (-90, 756, 720), (-90, 756, 792), (-36, 702, 756), (-54, 720, 774), (-108, 738, 756), (-72, 756, 720), (-54, 720, 738), (-54, 720, 738), (-90, 756, 756), (-72, 738, 774), (-54, 702, 756), (-36, 702, 720)]	(9428, 10561, 9457, 9852, 11582, 9769, 10349, 7495, 5803, 7526, 8542, 8304, 5494, 10354, 8081, 8738, 13924, 19794, 14549, 8783, 15708, 13569, 12160, 2037)
k	549704	(659, 109)	[(-90, 720, 774), (-72, 738, 792), (-72, 738, 756), (-90, 720, 792), (-90, 738, 774), (-90, 738, 774), (-36, 684, 774), (-54, 702, 756), (-72, 684, 774), (-162, 828, 720), (-18, 828, 720), (-90, 720, 828), (-72, 702, 738), (-90, 774, 648), (-108, 828, 684), (-72, 774, 720), (-90, 756, 738), (-108, 774, 702), (-72, 738, 720), (-36, 720, 738), (-90, 756, 756), (-144, 792, 648), (-108, 774, 594), (-72, 792, 684), (-90, 810, 720)]	(9435, 10590, 9581, 9859, 11573, 9756, 10365, 7397, 5659, 7495, 8327, 0, 5365, 9939, 8100, 8692, 13717, 19868, 14750, 8803, 15887, 13782, 12225, 2042)
u	551074	(586, 163)	[(-108, 720, 792), (-72, 720, 792), (-54, 720, 810), (-54, 738, 792), (-126, 720, 810), (-72, 702, 756), (-54, 684, 810), (-72, 684, 810), (-126, 774, 702), (-90, 828, 648), (-126, 792, 774), (-162, 774, 810), (-108, 774, 738), (-72, 738, 612), (-108, 792, 612), (-180, 810, 702), (-144, 810, 828), (-108, 756, 810), (-90, 738, 702), (-126, 738, 648), (-126, 792, 702), (-126, 792, 738), (-54, 756, 738), (-108, 774, 756), (-108, 792, 738)]	(9427, 10624, 9629, 9884, 11589, 9798, 10597, 7515, 5679, 7494, 8310, 8256, 5346, 9970, 8016, 8611, 13656, 19827, 14783, 8798, 15936, 13810, 12168, 2034)
q	552504	(576, 467)	[(-72, 720, 702), (-90, 720, 756), (-126, 738, 792), (-72, 756, 774), (-72, 702, 738), (-90, 684, 738), (-126, 684, 792), (-108, 720, 864), (-108, 684, 846), (-108, 702, 828), (-90, 702, 792), (-54, 684, 810), (-54, 684, 774), (-108, 684, 756), (-126, 684, 792), (-108, 648, 828), (-126, 666, 774), (-162, 738, 810), (-108, 702, 792), (-90, 648, 792), (-72, 666, 756), (-162, 684, 810), (-126, 702, 864), (-72, 666, 864)]	(9437, 10487, 9467, 9830, 11557, 9694, 8355, 7845, 5777, 7530, 8877, 8956, 5695, 10980, 8123, 9255, 14361, 19738, 14455, 8801, 15511, 13519, 12098, 2027)
b	553740	(766, 204)	[(-126, 702, 792), (-90, 702, 810), (-54, 720, 738), (-90, 702, 756), (-54, 702, 756), (-72, 702, 792), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-36, 702, 828), (-90, 720, 846), (-108, 720, 810), (-72, 684, 774), (-54, 702, 774), (-36, 720, 792), (-54, 720, 756), (-72, 702, 774), (-72, 720, 720), (-108, 756, 702), (-162, 774, 774), (-90, 720, 810), (-72, 684, 756), (-90, 720, 720), (-108, 756, 738), (-72, 720, 774)]	(9437, 10620, 9546, 9875, 11578, 9795, 10645, 7500, 5564, 7540, 8138, 7605, 5465, 10754, 8181, 8233, 14517, 19851, 14634, 8836, 15743, 13858, 12215, 2035)
