Please hold the phone in your right hand and type with your left index finger
o	598939	(563, 54)	[(72, 936, 486), (72, 936, 486), (72, 936, 504), (90, 936, 486), (72, 936, 468), (72, 954, 504), (72, 936, 468), (90, 936, 486), (54, 936, 468), (72, 936, 486), (54, 936, 486), (54, 936, 504), (54, 918, 504), (54, 918, 468), (18, 918, 468), (54, 918, 468), (54, 918, 522), (72, 936, 468), (90, 954, 486), (90, 936, 486), (126, 936, 486), (162, 954, 432), (144, 954, 450), (162, 954, 468), (198, 954, 450)]	(9603, 10365, 9965, 12087, 11309, 9495, 4966, 5814, 4057, 6889, 5653, 5960, 4375, 7260, 8216, 7025, 11697, 22862, 17794, 9237, 17545, 13847, 12313, 1972)
i	600204	(605, 140)	[(108, 954, 468), (90, 936, 468), (90, 936, 468), (108, 936, 486), (90, 918, 486), (90, 936, 468), (72, 936, 468), (72, 918, 486), (72, 936, 486), (54, 918, 504), (72, 918, 486), (90, 936, 486), (36, 918, 504), (54, 900, 504), (108, 918, 468), (108, 954, 468), (126, 954, 468), (126, 954, 468), (126, 954, 486), (144, 954, 468), (144, 954, 450), (108, 936, 450), (108, 936, 468), (144, 954, 432), (234, 954, 342)]	(9615, 10385, 10005, 12129, 11323, 9523, 4948, 5775, 4014, 6865, 5646, 5974, 4367, 7304, 8271, 7018, 11692, 22890, 17756, 9258, 17563, 13870, 12305, 1972)
a	601333	(667, 425)	[(90, 936, 486), (90, 918, 486), (90, 936, 486), (90, 936, 486), (72, 936, 468), (54, 918, 504), (54, 918, 522), (72, 936, 468), (90, 936, 486), (72, 936, 486), (72, 936, 486), (90, 936, 468), (108, 936, 468), (90, 954, 486), (108, 954, 504), (90, 936, 504), (72, 936, 522), (72, 936, 486), (90, 936, 486), (72, 936, 504), (72, 936, 504), (72, 918, 486), (90, 936, 486), (72, 918, 486), (72, 936, 432)]	(9606, 10372, 10015, 12136, 11319, 9509, 4942, 5752, 3997, 6844, 5613, 5930, 4394, 7277, 8253, 7048, 11716, 22935, 17810, 9272, 17630, 13902, 12332, 1976)
t	602962	(585, 273)	[(54, 954, 468), (72, 918, 486), (90, 936, 486), (72, 936, 486), (90, 936, 504), (108, 936, 450), (90, 936, 468), (90, 936, 468), (90, 936, 468), (126, 936, 468), (108, 954, 468), (90, 936, 486), (126, 954, 432), (126, 954, 432), (126, 954, 450), (126, 954, 486), (126, 936, 450), (108, 954, 468), (108, 954, 468), (108, 936, 486), (90, 936, 486), (90, 936, 468), (90, 936, 468), (108, 936, 450), (126, 954, 504)]	(9629, 10406, 10070, 12233, 11334, 9512, 5007, 5824, 4043, 6895, 5659, 6018, 4398, 7333, 8274, 7053, 11734, 22977, 17884, 9296, 17664, 13935, 12341, 1970)
o	604236	(590, 79)	[(90, 936, 468), (108, 936, 486), (108, 936, 468), (108, 954, 450), (90, 954, 486), (72, 936, 486), (90, 936, 468), (90, 936, 468), (72, 936, 504), (54, 936, 468), (36, 918, 504), (72, 918, 486), (72, 918, 468), (72, 918, 468), (72, 918, 450), (72, 936, 468), (72, 936, 486), (126, 954, 486), (126, 918, 432), (90, 954, 468), (126, 954, 486), (180, 954, 450), (180, 954, 450), (162, 954, 450), (270, 954, 252)]	(9608, 10353, 9953, 12096, 11320, 9519, 4937, 5793, 4041, 6836, 5633, 5957, 4381, 7259, 8213, 7017, 11705, 22840, 17694, 9259, 17530, 13859, 12318, 1968)
y	605606	(594, 223)	[(144, 954, 450), (126, 954, 432), (126, 936, 486), (90, 954, 450), (90, 936, 468), (108, 936, 486), (108, 936, 450), (72, 936, 468), (90, 918, 468), (108, 954, 468), (108, 936, 468), (90, 954, 468), (108, 936, 468), (108, 936, 468), (108, 936, 450), (90, 936, 450), (90, 936, 450), (90, 936, 486), (90, 936, 450), (90, 954, 450), (108, 954, 486), (108, 936, 468), (90, 936, 450), (72, 936, 432), (90, 918, 450)]	(9621, 10368, 10009, 12141, 11321, 9517, 4884, 5799, 4019, 6872, 5617, 5974, 4372, 7225, 8212, 7045, 11724, 22965, 17917, 9294, 17685, 13923, 12349, 1967)
v	607138	(752, 261)	[(90, 954, 468), (90, 936, 468), (108, 954, 468), (108, 954, 450), (108, 936, 468), (90, 936, 468), (90, 954, 504), (72, 936, 486), (90, 936, 486), (90, 936, 486), (90, 936, 486), (72, 936, 486), (90, 918, 468), (72, 918, 468), (72, 936, 504), (90, 936, 468), (90, 936, 504), (72, 936, 468), (90, 936, 468), (72, 954, 486), (72, 936, 504), (90, 936, 468), (90, 954, 468), (108, 936, 414), (126, 954, 486)]	(9630, 10377, 10007, 12171, 11325, 9524, 4935, 5752, 4034, 6869, 5635, 5986, 4382, 7257, 8237, 7023, 11689, 22870, 17734, 9273, 17569, 13894, 12326, 1973)
y	608315	(571, 218)	[(90, 936, 468), (90, 954, 468), (90, 954, 468), (90, 936, 486), (90, 936, 486), (90, 954, 468), (90, 954, 450), (90, 936, 486), (72, 936, 504), (72, 936, 468), (90, 936, 450), (90, 936, 468), (108, 936, 486), (90, 936, 450), (108, 936, 468), (72, 918, 468), (90, 936, 468), (90, 936, 468), (90, 918, 486), (90, 936, 468), (108, 936, 486), (90, 954, 468), (144, 954, 414), (198, 954, 378), (126, 954, 504)]	(9611, 10378, 10032, 12163, 11324, 9530, 4978, 5795, 4008, 6879, 5675, 6000, 4409, 7435, 8326, 7066, 11765, 23069, 17900, 9303, 17691, 13947, 12355, 1980)
u	609607	(565, 149)	[(90, 936, 468), (72, 936, 486), (108, 954, 450), (90, 936, 450), (108, 954, 468), (108, 936, 468), (90, 954, 450), (90, 936, 468), (72, 954, 486), (108, 936, 504), (90, 936, 468), (72, 936, 450), (72, 936, 468), (54, 900, 468), (54, 900, 486), (54, 900, 468), (36, 918, 504), (72, 936, 504), (72, 936, 486), (90, 936, 486), (108, 936, 450), (162, 972, 432), (288, 990, 270), (234, 990, 450), (162, 972, 540)]	(9631, 10410, 10071, 12222, 11332, 9532, 5015, 5805, 4048, 6884, 5661, 5968, 4394, 7469, 8337, 7078, 11758, 23048, 17910, 9310, 17695, 13939, 12358, 1970)
s	610769	(667, 380)	[(90, 954, 468), (90, 936, 468), (90, 954, 450), (90, 936, 468), (126, 954, 468), (72, 936, 450), (72, 936, 468), (90, 954, 468), (126, 936, 450), (108, 954, 450), (108, 954, 468), (126, 954, 432), (108, 954, 468), (108, 936, 450), (108, 954, 450), (90, 954, 450), (90, 936, 450), (90, 936, 504), (90, 936, 486), (72, 936, 450), (54, 936, 450), (72, 936, 486), (72, 936, 468), (90, 954, 450), (126, 882, 270)]	(9613, 10374, 10015, 12171, 11326, 9515, 4891, 5793, 3981, 6854, 5623, 5955, 4380, 7248, 8219, 7035, 11749, 22975, 17903, 9290, 17672, 13925, 12345, 1972)
j	612046	(650, 158)	[(90, 954, 468), (90, 936, 468), (126, 954, 450), (90, 936, 468), (90, 936, 450), (72, 936, 468), (108, 936, 468), (126, 936, 468), (90, 936, 468), (90, 954, 468), (126, 936, 414), (90, 936, 468), (90, 936, 486), (90, 954, 486), (90, 954, 486), (108, 954, 468), (90, 936, 468), (90, 954, 450), (108, 936, 468), (90, 936, 468), (90, 936, 468), (90, 936, 468), (108, 954, 450), (162, 954, 396), (162, 972, 414)]	(9615, 10368, 10006, 12145, 11323, 9508, 4919, 5778, 4026, 6850, 5661, 5968, 4384, 7247, 8228, 7044, 11729, 22960, 17865, 9292, 17656, 13921, 12338, 1966)
