Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	793157	(578, 33)	[(-18, 972, 468), (-18, 972, 450), (-36, 954, 432), (-36, 972, 414), (-36, 972, 414), (0, 972, 414), (0, 954, 414), (0, 972, 450), (0, 972, 432), (-18, 954, 450), (-36, 972, 414), (-36, 954, 450), (-18, 972, 450), (0, 954, 432), (0, 954, 468), (0, 972, 486), (0, 972, 486), (-36, 972, 432), (0, 954, 414), (0, 954, 396), (18, 954, 396), (-18, 972, 414), (0, 954, 432), (0, 954, 450), (0, 936, 450)]	(9517, 10695, 9139, 9762, 11392, 9369, 4584, 7813, 4721, 6780, 5637, 6066, 4423, 6144, 7140, 7115, 11734, 19878, 14344, 9035, 16078, 14792, 12340, 1974)
left	l	794544	(671, 37)	[(-54, 954, 432), (-54, 954, 414), (-72, 954, 414), (-36, 954, 414), (0, 972, 432), (0, 972, 450), (-36, 954, 468), (-54, 954, 414), (-36, 972, 414), (18, 972, 468), (0, 936, 450), (0, 954, 432), (18, 972, 432), (72, 990, 450), (36, 954, 432), (54, 954, 432), (54, 972, 414), (54, 972, 432), (54, 954, 450), (72, 972, 468), (72, 972, 486), (54, 972, 468), (54, 954, 378), (72, 954, 396), (54, 990, 342)]	(9634, 10970, 9239, 9823, 11578, 9436, 4812, 5665, 3817, 6789, 5698, 6059, 4699, 6055, 7101, 7216, 11501, 19873, 14942, 8974, 16989, 15174, 12399, 1951)
right	w	796028	(575, 387)	[(-36, 954, 450), (-36, 972, 468), (-36, 954, 486), (-54, 954, 450), (-72, 954, 414), (-54, 972, 396), (-54, 972, 360), (-54, 954, 414), (-54, 936, 504), (-54, 936, 486), (0, 972, 414), (18, 990, 378), (-36, 972, 396), (-36, 936, 432), (-72, 972, 504), (18, 954, 504), (-36, 954, 432), (-90, 936, 504), (-36, 954, 486), (-90, 936, 504), (-90, 936, 522), (-72, 954, 468), (-72, 954, 432), (-108, 936, 468), (-72, 954, 504)]	(9586, 12466, 9635, 9939, 11469, 9457, 5358, 6106, 3981, 6769, 5532, 5935, 4372, 6164, 7175, 7087, 11757, 19870, 14294, 9102, 15808, 14580, 12310, 1967)
left	j	797511	(663, 158)	[(-108, 954, 522), (-90, 936, 468), (-90, 936, 432), (-90, 936, 432), (-90, 936, 360), (-90, 936, 396), (-126, 936, 468), (-54, 936, 486), (-36, 936, 486), (36, 972, 468), (72, 990, 414), (36, 972, 450), (-36, 936, 540), (-108, 918, 576), (-54, 936, 468), (0, 936, 468), (-36, 936, 522), (-36, 936, 486), (-54, 954, 468), (18, 954, 486), (0, 954, 432), (18, 954, 468), (36, 972, 468), (18, 954, 450), (-18, 954, 432)]	(9607, 10873, 9181, 9799, 11648, 9439, 5966, 6127, 4070, 6827, 6715, 6145, 4780, 6143, 7189, 11324, 11387, 19781, 14655, 8911, 16535, 14784, 12316, 1966)
left	m	798776	(731, 99)	[(-36, 954, 432), (-54, 954, 432), (-54, 954, 450), (-36, 954, 450), (-36, 954, 450), (-36, 972, 450), (-36, 954, 450), (0, 936, 486), (-54, 936, 486), (-36, 936, 468), (-54, 936, 432), (-72, 918, 450), (-36, 936, 486), (-54, 918, 486), (-72, 918, 486), (-54, 936, 432), (18, 954, 450), (54, 972, 468), (54, 990, 468), (72, 972, 486), (18, 954, 414), (36, 954, 396), (36, 972, 414), (54, 954, 432), (72, 954, 486)]	(9647, 10837, 9199, 9802, 11777, 9487, 5176, 5862, 3885, 6823, 6298, 6121, 4664, 6125, 7168, 11385, 11311, 19757, 14785, 8858, 16565, 14755, 12345, 1963)
left	i	800264	(573, 130)	[(-54, 936, 468), (-36, 954, 486), (-36, 954, 486), (-54, 954, 450), (-54, 954, 414), (-36, 936, 432), (-54, 954, 432), (-54, 918, 450), (-36, 918, 450), (0, 954, 450), (0, 954, 450), (18, 972, 486), (72, 990, 522), (54, 972, 486), (18, 954, 396), (36, 972, 432), (36, 972, 432), (0, 972, 432), (18, 972, 396), (36, 972, 396), (36, 972, 396), (18, 972, 414), (18, 972, 396), (54, 990, 360), (36, 972, 396)]	(9589, 11054, 9201, 9821, 11634, 9474, 6120, 5905, 3940, 6789, 6776, 6255, 4883, 6150, 7206, 12238, 11516, 19711, 14653, 8880, 16474, 14745, 12320, 1965)
right	d	801655	(648, 341)	[(-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (-54, 954, 432), (-36, 954, 450), (-18, 954, 450), (-36, 972, 450), (-54, 954, 450), (-36, 954, 414), (-54, 972, 414), (-72, 936, 396), (-36, 954, 432), (-72, 936, 504), (-54, 936, 558), (-72, 954, 522), (-54, 954, 450), (-54, 936, 450), (-72, 918, 504), (-54, 936, 468), (-54, 954, 468), (-54, 936, 468), (-72, 936, 486), (-108, 936, 522), (-108, 936, 486), (0, 954, 486)]	(9517, 12396, 9562, 9870, 11433, 9440, 5490, 6670, 4176, 6796, 5664, 5958, 4445, 6267, 7196, 7222, 12010, 19865, 14307, 9056, 15797, 14585, 12322, 1978)
right	u	802837	(576, 165)	[(-36, 954, 450), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432), (-54, 954, 414), (-54, 954, 432), (-36, 972, 432), (-54, 954, 432), (-54, 954, 468), (-54, 954, 486), (-36, 954, 468), (-54, 972, 432), (-36, 954, 396), (-36, 954, 378), (-54, 972, 414), (-54, 954, 450), (-36, 972, 432), (-54, 954, 432), (-54, 954, 432), (-54, 954, 450), (-72, 954, 450), (-54, 972, 432), (-54, 972, 414), (-72, 972, 414), (-72, 954, 432)]	(9483, 11553, 9203, 9837, 11433, 9448, 6436, 7597, 4335, 6824, 5956, 6011, 4377, 6189, 7175, 7458, 11781, 19883, 14333, 9047, 15918, 14754, 12342, 1980)
left	o	804254	(582, 64)	[(-54, 972, 450), (-36, 954, 450), (-54, 954, 414), (-90, 936, 378), (-54, 936, 414), (-90, 936, 396), (0, 954, 432), (36, 972, 432), (90, 1008, 432), (72, 1008, 414), (72, 972, 414), (36, 954, 414), (72, 972, 432), (72, 972, 414), (54, 972, 432), (54, 990, 432), (54, 954, 432), (54, 972, 414), (54, 990, 414), (54, 990, 414), (36, 990, 396), (36, 972, 378), (54, 972, 378), (18, 1026, 360), (72, 972, 360)]	(9602, 11073, 9217, 9820, 11721, 9491, 5610, 5714, 3856, 6759, 6478, 6112, 4604, 6074, 7150, 10601, 11176, 19769, 14823, 8867, 16639, 14856, 12300, 1967)
right	y	805538	(578, 214)	[(-36, 954, 432), (-54, 936, 414), (-36, 954, 414), (-36, 954, 450), (-72, 954, 468), (-54, 936, 468), (-36, 954, 450), (-36, 954, 468), (-36, 936, 450), (-36, 972, 432), (0, 972, 432), (0, 972, 414), (0, 972, 468), (-36, 972, 450), (-54, 954, 432), (0, 954, 432), (0, 972, 432), (-36, 954, 414), (-36, 954, 432), (-54, 954, 432), (-36, 954, 432), (-36, 972, 468), (-54, 954, 468), (-54, 954, 414), (-54, 954, 396)]	(9476, 11935, 9265, 9830, 11456, 9423, 6617, 6591, 4431, 6809, 6014, 6011, 4423, 6202, 7174, 7552, 11773, 19865, 14321, 9007, 15832, 14710, 12334, 1974)
right	o	806732	(576, 85)	[(-36, 972, 414), (-36, 972, 414), (-36, 972, 432), (-36, 954, 414), (-54, 954, 468), (-54, 972, 432), (-36, 954, 432), (-36, 972, 414), (-18, 972, 414), (-18, 972, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 972, 396), (-36, 954, 414), (-36, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 972, 468), (-36, 954, 468), (-36, 954, 414), (-36, 954, 486), (0, 954, 486), (-36, 954, 486)]	(9446, 11196, 9155, 9820, 11455, 9429, 7097, 7235, 4510, 6811, 6215, 6087, 4443, 6153, 7149, 7846, 11624, 19862, 14346, 8992, 15924, 14806, 12331, 1964)
right	q	808097	(572, 460)	[(0, 972, 396), (-54, 972, 432), (-36, 954, 450), (-36, 990, 432), (0, 972, 414), (-54, 954, 414), (-54, 936, 450), (-54, 954, 450), (-36, 972, 432), (0, 990, 450), (18, 954, 432), (-72, 936, 450), (-108, 954, 486), (-72, 990, 414), (-72, 972, 414), (-108, 954, 414), (-72, 972, 450), (54, 972, 378), (-54, 972, 396), (-72, 954, 468), (-54, 990, 432), (-36, 972, 414), (-54, 972, 432), (-90, 990, 468), (-36, 936, 306)]	(9732, 12580, 10005, 9992, 11497, 9422, 4776, 5597, 3816, 6768, 5557, 5889, 4336, 6119, 7149, 7076, 11542, 19856, 14279, 9090, 15853, 14517, 12280, 1964)
left	p	809637	(566, 15)	[(-72, 954, 432), (-72, 936, 432), (-72, 918, 468), (-54, 954, 432), (108, 954, 468), (108, 1026, 414), (90, 990, 432), (72, 954, 378), (36, 1008, 324), (90, 1026, 306), (90, 990, 342), (-36, 954, 468), (-108, 918, 540), (-72, 936, 576), (36, 954, 558), (18, 954, 486), (18, 954, 486), (36, 972, 414), (36, 954, 396), (36, 972, 432), (54, 972, 396), (18, 1008, 414), (36, 990, 432), (54, 990, 450), (-18, 1008, 288)]	(9474, 10978, 9166, 9790, 11663, 9451, 6405, 6365, 3915, 6807, 7106, 6298, 4755, 6050, 7136, 9391, 11148, 19773, 15171, 8843, 16711, 14579, 12254, 1968)
right	u	810925	(569, 173)	[(-36, 972, 414), (18, 972, 378), (18, 972, 360), (0, 954, 396), (0, 972, 432), (-18, 972, 432), (0, 972, 414), (18, 972, 396), (0, 972, 396), (0, 972, 396), (-36, 972, 378), (-36, 972, 396), (0, 972, 432), (-36, 972, 432), (0, 954, 432), (-36, 972, 414), (-18, 954, 414), (0, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 972, 450), (-54, 972, 432), (-54, 972, 396), (-36, 954, 468)]	(9392, 11663, 9177, 9813, 11422, 9395, 7707, 6576, 4788, 6845, 6301, 6134, 4503, 6160, 7177, 7496, 11725, 19898, 14373, 9029, 15969, 14829, 12356, 1974)
right	h	812312	(652, 190)	[(-36, 972, 432), (-18, 972, 468), (-36, 972, 450), (-36, 990, 414), (-36, 972, 378), (-36, 972, 396), (-54, 972, 468), (-36, 954, 432), (-54, 972, 432), (-36, 972, 414), (-36, 972, 414), (-54, 954, 468), (-18, 972, 432), (-18, 972, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 396), (-36, 972, 432), (-54, 972, 432), (-36, 972, 432), (-54, 972, 414), (-54, 972, 432), (-54, 972, 450), (-54, 954, 414), (-36, 954, 450)]	(9414, 11718, 9192, 9802, 11432, 9393, 7642, 6429, 4785, 6839, 6334, 6091, 4482, 6145, 7156, 7560, 11665, 19888, 14384, 9023, 16031, 14838, 12343, 1979)
right	t	813477	(576, 271)	[(-54, 972, 414), (-54, 972, 432), (-36, 972, 414), (-54, 972, 414), (-54, 972, 396), (-54, 972, 432), (-54, 972, 396), (-54, 972, 396), (-54, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 396), (-72, 972, 378), (-54, 972, 414), (-54, 972, 414), (-36, 954, 414), (-90, 972, 414), (-72, 972, 396), (-90, 972, 378), (-126, 972, 396)]	(9431, 11915, 9274, 9827, 11460, 9414, 6919, 6452, 4564, 6796, 5973, 6068, 4405, 6249, 7175, 7285, 11891, 19891, 14349, 9058, 15915, 14718, 12320, 1975)
left	z	814664	(737, 380)	[(-36, 954, 432), (-54, 972, 432), (-36, 972, 432), (-54, 972, 450), (-36, 972, 432), (-36, 972, 378), (-36, 972, 396), (-36, 972, 414), (-36, 972, 396), (-36, 972, 378), (-36, 972, 414), (-36, 972, 414), (-72, 972, 450), (-36, 972, 486), (-72, 954, 504), (-72, 954, 468), (-72, 936, 468), (-72, 972, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (-54, 972, 432), (-54, 954, 432)]	(9404, 11538, 9160, 9782, 11499, 9409, 6465, 6586, 5313, 6790, 6057, 6066, 4439, 6169, 7170, 7448, 11725, 19890, 14337, 9059, 15890, 14788, 12329, 1973)
left	h	815884	(657, 176)	[(-54, 954, 432), (-54, 972, 450), (-54, 972, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 468), (-72, 936, 468), (-72, 936, 432), (-90, 954, 414), (-54, 972, 432), (-36, 972, 414), (0, 972, 414), (72, 990, 378), (36, 1008, 396), (0, 972, 378), (0, 972, 378), (0, 972, 396), (-18, 972, 414), (0, 972, 396), (18, 990, 396), (36, 990, 414), (18, 990, 378), (18, 990, 378), (18, 990, 360), (0, 972, 414)]	(9504, 11307, 9197, 9829, 11673, 9528, 6046, 5993, 4081, 6788, 6335, 6090, 4720, 6081, 7137, 8110, 11425, 19888, 14672, 9002, 16784, 15051, 12346, 1970)
right	e	817167	(551, 348)	[(-36, 972, 414), (-54, 972, 432), (-72, 954, 450), (-72, 954, 432), (-36, 972, 414), (-36, 972, 396), (-36, 972, 414), (0, 954, 414), (-36, 990, 432), (-54, 972, 432), (-54, 972, 432), (-36, 936, 450), (-54, 954, 432), (-54, 954, 450), (-90, 954, 450), (-90, 972, 432), (-108, 954, 396), (-72, 954, 378), (-72, 954, 414), (-108, 972, 450), (-90, 972, 414), (-72, 954, 414), (0, 936, 360), (-108, 972, 378), (-54, 954, 486)]	(9538, 12377, 9585, 9935, 11517, 9469, 5809, 6001, 4000, 6796, 5728, 6027, 4403, 6329, 7182, 7229, 12079, 19865, 14314, 9054, 15864, 14697, 12316, 1981)
left	d	818439	(657, 326)	[(0, 972, 414), (-36, 972, 432), (-36, 972, 450), (-36, 954, 450), (0, 954, 396), (36, 936, 342), (-54, 954, 414), (-36, 972, 468), (-36, 954, 468), (-36, 954, 450), (0, 954, 432), (-36, 954, 450), (-54, 954, 486), (-72, 936, 540), (-54, 954, 450), (-36, 954, 468), (-54, 936, 468), (-72, 954, 450), (-54, 954, 414), (-36, 972, 414), (-18, 972, 432), (-54, 954, 468), (-54, 954, 432), (18, 972, 450), (-54, 972, 522)]	(9436, 11812, 9230, 9820, 11503, 9463, 7236, 6190, 4600, 6830, 6205, 6048, 4507, 6178, 7171, 7502, 11828, 19902, 14363, 9060, 16081, 14884, 12352, 1975)
left	i	819606	(572, 99)	[(-54, 972, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 432), (-36, 954, 414), (-36, 954, 414), (-54, 972, 432), (-36, 954, 432), (0, 972, 432), (-54, 936, 450), (-36, 954, 432), (-54, 954, 450), (-54, 936, 414), (-72, 936, 432), (-36, 954, 450), (18, 972, 450), (90, 1026, 396), (90, 990, 414), (90, 972, 414), (72, 972, 396), (36, 972, 396), (54, 972, 414), (54, 972, 432), (54, 972, 450)]	(9509, 11052, 9198, 9825, 11749, 9529, 6081, 5888, 3840, 6814, 6694, 6166, 4586, 6060, 7134, 9543, 11190, 19791, 14757, 8902, 16725, 14865, 12288, 1973)
right	d	820895	(636, 339)	[(-36, 954, 414), (-36, 972, 414), (18, 972, 396), (18, 990, 396), (36, 990, 378), (18, 972, 432), (-36, 954, 468), (-72, 936, 522), (-36, 954, 486), (-72, 972, 450), (-72, 936, 450), (-72, 936, 414), (0, 936, 396), (18, 972, 396), (18, 990, 432), (-36, 990, 522), (-36, 990, 540), (0, 972, 450), (-54, 936, 378), (-72, 954, 396), (-54, 972, 432), (-72, 972, 450), (-54, 972, 414), (-72, 954, 378), (-90, 972, 306)]	(9478, 12342, 9530, 9878, 11459, 9405, 5748, 5971, 4106, 6787, 5709, 5955, 4395, 6276, 7194, 7177, 12021, 19875, 14308, 9049, 15836, 14637, 12324, 1965)
left	o	822264	(585, 72)	[(-36, 954, 432), (-72, 936, 414), (-90, 954, 396), (-36, 972, 414), (36, 990, 378), (72, 1008, 378), (90, 1008, 396), (126, 1044, 360), (36, 990, 342), (36, 972, 378), (-54, 936, 486), (-108, 918, 504), (-54, 936, 504), (0, 954, 486), (18, 954, 414), (36, 990, 378), (18, 990, 378), (36, 972, 396), (18, 972, 396), (36, 990, 414), (54, 990, 396), (18, 990, 360), (36, 972, 378), (54, 972, 360), (36, 972, 360)]	(9481, 11046, 9192, 9817, 11619, 9505, 6792, 6162, 3938, 6820, 7090, 6219, 4800, 6052, 7132, 8912, 11231, 19836, 14858, 8928, 16809, 14993, 12320, 1969)
right	h	823550	(666, 201)	[(-36, 954, 414), (-36, 954, 414), (-18, 972, 378), (0, 954, 378), (-54, 954, 486), (-54, 954, 522), (-18, 954, 468), (-36, 954, 450), (-72, 954, 486), (-72, 936, 486), (-54, 954, 432), (-54, 954, 432), (-72, 954, 486), (-54, 936, 468), (-36, 954, 450), (-54, 954, 432), (-54, 954, 450), (-36, 954, 450), (-54, 954, 450), (-54, 972, 450), (-54, 954, 432), (-54, 954, 486), (-72, 936, 486), (-72, 954, 396), (-54, 954, 468)]	(9436, 12035, 9284, 9844, 11432, 9468, 7339, 6280, 4415, 6816, 6097, 6058, 4414, 6277, 7189, 7554, 11936, 19863, 14320, 9010, 15810, 14651, 12334, 1967)
right	w	824779	(570, 406)	[(-54, 954, 414), (-54, 954, 432), (-54, 972, 432), (-54, 954, 414), (-72, 954, 432), (-54, 972, 432), (-54, 972, 432), (-54, 954, 378), (-72, 972, 432), (-36, 954, 450), (-72, 954, 450), (-54, 954, 396), (-36, 954, 468), (0, 954, 468), (-72, 954, 468), (-72, 936, 468), (-90, 954, 468), (-54, 972, 432), (-54, 972, 432), (-108, 972, 396), (-180, 1008, 396), (-18, 936, 450), (-144, 936, 486), (-144, 936, 504), (-162, 954, 450)]	(9572, 12457, 9879, 9965, 11503, 9446, 5112, 5798, 4151, 6774, 5612, 5949, 4447, 6418, 7196, 7476, 11909, 19815, 14246, 9082, 15698, 14261, 12248, 1974)
left	c	826050	(745, 287)	[(-72, 972, 486), (-54, 954, 468), (-72, 936, 468), (-72, 936, 450), (-72, 954, 378), (-72, 972, 414), (-36, 954, 450), (-54, 936, 486), (-54, 954, 522), (-54, 954, 504), (-18, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-54, 936, 432), (-54, 954, 450), (-72, 954, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-18, 954, 450)]	(9465, 11104, 9143, 9795, 11560, 9424, 6369, 5994, 4371, 6795, 6160, 6073, 4577, 6164, 7138, 7554, 11610, 19858, 14337, 9080, 16224, 14709, 12285, 1964)
right	s	827288	(650, 389)	[(-36, 954, 432), (-36, 954, 432), (-54, 972, 468), (-36, 954, 450), (0, 954, 450), (-36, 954, 468), (-36, 954, 468), (-54, 972, 504), (-54, 954, 450), (-72, 936, 450), (-72, 954, 468), (-90, 954, 486), (-72, 972, 450), (-72, 972, 342), (-72, 954, 306), (-90, 954, 378), (-108, 954, 450), (-108, 954, 432), (-72, 972, 432), (-90, 954, 486), (-144, 936, 522), (-108, 954, 522), (-90, 972, 450), (-90, 954, 414), (-108, 972, 414)]	(9526, 12318, 9590, 9880, 11470, 9413, 5320, 5797, 4576, 6785, 5605, 5931, 4450, 6246, 7175, 7335, 11699, 19830, 14250, 9101, 15771, 14374, 12259, 1987)
left	x	828504	(733, 327)	[(-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-54, 936, 468), (-54, 954, 468), (-36, 954, 450), (-54, 936, 468), (-72, 936, 468), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-90, 936, 468), (-72, 936, 450), (-36, 954, 450), (-18, 954, 432), (-36, 972, 432), (-54, 972, 450), (-36, 972, 432), (-36, 954, 414), (-18, 972, 432), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432)]	(9531, 11816, 9260, 9815, 11511, 9411, 5476, 5783, 4403, 6780, 5815, 5997, 4429, 6151, 7155, 7277, 11611, 19860, 14305, 9074, 16110, 14631, 12283, 1974)
right	b	829840	(732, 210)	[(-36, 954, 432), (-54, 954, 432), (-36, 954, 432), (-54, 954, 432), (-54, 954, 432), (-36, 972, 414), (-54, 954, 432), (-36, 972, 450), (-36, 972, 450), (-54, 954, 396), (-36, 954, 396), (-36, 972, 450), (-72, 972, 540), (-54, 972, 450), (-54, 954, 396), (-54, 972, 414), (-54, 954, 414), (-54, 954, 414), (-72, 954, 414), (-54, 954, 450), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-54, 954, 432), (-54, 972, 432)]	(9525, 12004, 9298, 9807, 11479, 9410, 5566, 5757, 4623, 6783, 5766, 5968, 4468, 6202, 7165, 7294, 11680, 19886, 14320, 9105, 16178, 14656, 12295, 1973)
left	q	830960	(564, 428)	[(-54, 954, 450), (-54, 954, 450), (-54, 972, 468), (-36, 954, 432), (-54, 954, 432), (-54, 972, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 450), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 972, 414), (-54, 954, 432), (-54, 954, 468), (-36, 954, 468)]	(9505, 11843, 9246, 9824, 11507, 9451, 5781, 5815, 4834, 6793, 5807, 5999, 4462, 6171, 7161, 7377, 11624, 19853, 14300, 9100, 16032, 14579, 12288, 1977)
left	u	831354	(565, 435)	[(-54, 954, 432), (-54, 954, 432), (-36, 954, 450), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 936, 450), (-36, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 972, 414), (-54, 954, 432), (-54, 954, 468), (-36, 954, 468), (-36, 954, 468), (-54, 954, 414), (-36, 972, 432), (-36, 972, 450), (-54, 954, 450), (-36, 972, 432), (-54, 972, 432)]	(9484, 11760, 9236, 9800, 11488, 9446, 5734, 5779, 4833, 6770, 5829, 5949, 4441, 6168, 7157, 7377, 11622, 19845, 14281, 9091, 16044, 14554, 12277, 1952)
left	c	833358	(742, 284)	[(-18, 810, 666), (-36, 810, 666), (-36, 810, 684), (-36, 810, 702), (-36, 810, 702), (-36, 810, 666), (0, 810, 684), (-54, 828, 630), (-36, 846, 648), (-18, 846, 612), (-36, 846, 612), (-36, 864, 612), (18, 864, 594), (-36, 882, 576), (-36, 846, 612), (-54, 864, 612), (18, 900, 594), (0, 882, 576), (-36, 864, 594), (-36, 882, 594), (-18, 882, 576), (18, 882, 576), (18, 882, 576), (-18, 900, 558), (0, 900, 594)]	(9523, 11210, 9191, 9814, 11636, 9499, 6147, 6145, 4863, 6827, 6167, 6020, 4589, 6305, 7170, 8068, 11938, 19881, 14501, 9114, 16750, 14810, 12289, 1975)
right	r	834847	(580, 304)	[(0, 900, 522), (0, 900, 486), (-36, 918, 522), (-18, 918, 540), (0, 918, 558), (0, 918, 540), (0, 918, 522), (0, 918, 486), (0, 936, 486), (0, 936, 504), (-18, 918, 504), (18, 918, 504), (-18, 936, 504), (-54, 936, 486), (-72, 936, 504), (-72, 936, 486), (-36, 936, 450), (-54, 918, 468), (-72, 936, 486), (-54, 954, 486), (-72, 936, 486), (-54, 954, 486), (-72, 954, 504), (-108, 954, 468), (-72, 936, 450)]	(9544, 12139, 9356, 9867, 11522, 9461, 6198, 5940, 4303, 6790, 5772, 5992, 4413, 6358, 7169, 7529, 11838, 19865, 14328, 9130, 16114, 14640, 12275, 1965)
right	p	836084	(574, 35)	[(-36, 936, 468), (-54, 954, 450), (-18, 936, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 504), (-36, 936, 486), (0, 954, 414), (18, 936, 432), (-54, 936, 468), (-54, 936, 468), (0, 954, 468), (54, 954, 450), (36, 972, 450), (18, 954, 450), (-36, 936, 504), (18, 954, 540), (-36, 954, 504), (-36, 936, 432), (0, 936, 468), (-36, 936, 468), (-36, 936, 468), (-18, 972, 468), (18, 954, 468), (18, 936, 378)]	(9480, 10979, 9150, 9791, 11531, 9427, 7261, 6207, 4422, 6821, 6470, 6043, 4668, 6258, 7156, 7957, 11708, 19877, 14428, 9115, 16590, 14783, 12282, 1966)
right	k	837250	(651, 123)	[(-36, 954, 450), (0, 954, 432), (0, 954, 468), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 432), (-36, 972, 450), (-36, 954, 468), (-54, 972, 432), (-36, 954, 414), (0, 954, 450), (-36, 954, 468), (-36, 954, 432), (-36, 954, 450), (-36, 936, 450), (-36, 972, 432), (-36, 954, 432), (-36, 972, 468), (-36, 954, 450), (-36, 972, 432), (-36, 954, 450), (0, 954, 432), (-36, 954, 468), (-36, 972, 504)]	(9476, 11217, 9185, 9812, 11547, 9420, 7156, 6336, 4492, 6839, 6264, 6044, 4613, 6257, 7154, 7846, 11636, 19855, 14369, 9106, 16398, 14720, 12272, 1968)
right	x	838421	(722, 338)	[(-18, 954, 432), (0, 954, 450), (-18, 972, 432), (0, 954, 432), (0, 954, 432), (-36, 972, 468), (0, 954, 486), (-18, 954, 486), (-36, 954, 450), (-54, 954, 432), (-90, 954, 522), (-108, 954, 504), (0, 900, 504), (-90, 972, 432), (-36, 954, 432), (-54, 936, 450), (0, 972, 468), (-54, 918, 468), (-36, 936, 468), (-54, 936, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 468), (-36, 954, 522), (-54, 954, 540)]	(9703, 12595, 9867, 9886, 11490, 9473, 4429, 5677, 4066, 6748, 5539, 5948, 4562, 6225, 7156, 7345, 11677, 19850, 14292, 9114, 16121, 14620, 12277, 1975)
left	e	839588	(558, 334)	[(-36, 936, 486), (-36, 936, 486), (-36, 954, 504), (-54, 936, 522), (-36, 954, 540), (0, 936, 486), (-36, 936, 486), (-36, 936, 450), (-36, 954, 450), (-54, 954, 504), (-54, 936, 522), (-36, 936, 504), (0, 954, 432), (54, 954, 414), (36, 954, 432), (0, 936, 486), (-36, 954, 486), (0, 936, 504), (-18, 936, 468), (0, 954, 468), (-36, 954, 450), (0, 954, 468), (-18, 936, 468), (18, 936, 450), (-18, 954, 450)]	(9547, 11045, 9195, 9770, 11631, 9480, 5486, 5962, 4917, 6802, 6238, 6039, 4636, 6186, 7174, 10598, 11459, 19755, 14301, 8989, 16232, 14544, 12231, 1967)
left	a	840707	(639, 419)	[(-36, 936, 486), (0, 954, 450), (-36, 954, 486), (-36, 936, 486), (-18, 954, 468), (-18, 954, 486), (-18, 954, 450), (0, 954, 450), (0, 954, 450), (0, 972, 468), (18, 954, 450), (36, 972, 432), (18, 972, 414), (18, 954, 468), (-54, 954, 486), (-54, 918, 540), (-54, 936, 522), (-54, 936, 504), (-36, 918, 504), (-54, 918, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 468), (18, 954, 468), (-36, 936, 504)]	(9486, 11028, 9159, 9780, 11589, 9454, 5710, 6695, 5561, 6797, 6285, 6056, 4626, 6199, 7189, 10831, 11379, 19752, 14237, 9034, 15713, 14363, 12223, 1963)
left	y	841942	(585, 190)	[(-36, 936, 486), (-36, 954, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 486), (-54, 918, 486), (-36, 936, 486), (0, 936, 504), (18, 936, 522), (0, 954, 468), (-18, 954, 450), (-72, 936, 432), (-72, 936, 450), (-36, 954, 486), (-36, 954, 432), (0, 972, 378), (36, 972, 396), (36, 972, 414), (72, 990, 450), (54, 990, 432), (36, 972, 414), (36, 972, 450), (54, 972, 450), (18, 972, 432), (18, 954, 414)]	(9607, 11060, 9239, 9819, 11814, 9480, 5282, 5788, 4086, 6796, 6250, 6081, 4833, 6106, 7161, 10674, 11204, 19705, 14403, 8905, 16452, 14641, 12225, 1959)
