Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	c	670573	(711, 324)	[(0, 936, 504), (0, 936, 486), (0, 936, 468), (-36, 918, 486), (-18, 936, 504), (-18, 936, 486), (0, 936, 504), (18, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (-36, 954, 522), (-18, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 450), (0, 918, 486), (-36, 918, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 450), (0, 936, 522), (-18, 918, 486), (-18, 936, 540), (0, 936, 522)]	(9514, 15773, 11227, 10477, 11688, 11536, 4321, 10411, 4575, 6932, 5565, 7317, 5474, 7032, 7252, 8227, 11823, 20709, 16319, 9426, 20290, 18225, 14463, 1985)
right	t	672160	(577, 276)	[(0, 936, 486), (0, 936, 504), (-36, 936, 486), (0, 936, 468), (-18, 936, 504), (-36, 936, 486), (0, 936, 468), (-36, 936, 486), (0, 936, 504), (0, 936, 486), (0, 936, 486), (0, 954, 468), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 468), (0, 954, 486), (0, 936, 486), (-36, 954, 504), (0, 936, 486), (-36, 936, 468), (0, 918, 450), (0, 936, 468), (-36, 918, 486), (0, 954, 504)]	(9516, 15847, 11310, 10456, 11672, 11388, 4344, 10491, 4547, 6887, 5581, 7236, 5329, 7070, 7251, 8454, 11833, 20671, 16284, 9429, 20252, 18246, 14498, 1990)
left	r	673728	(582, 305)	[(0, 936, 504), (-36, 936, 486), (0, 936, 468), (0, 954, 486), (18, 936, 468), (-18, 954, 450), (0, 954, 468), (0, 936, 432), (0, 936, 504), (-18, 936, 522), (0, 936, 486), (0, 936, 486), (-36, 936, 468), (-18, 954, 486), (18, 954, 468), (0, 936, 486), (-36, 936, 540), (-18, 954, 504), (0, 936, 468), (-18, 918, 486), (0, 936, 486), (18, 936, 468), (-54, 936, 504), (0, 954, 540), (0, 918, 468)]	(9524, 15790, 11136, 10366, 11679, 11567, 4431, 10157, 4491, 6960, 5847, 7835, 5344, 7482, 7305, 8781, 11797, 20669, 16280, 9399, 20129, 18098, 14436, 1980)
right	y	675563	(577, 227)	[(-36, 936, 450), (-18, 936, 486), (-36, 954, 486), (0, 936, 504), (-36, 936, 504), (-36, 936, 468), (-18, 954, 486), (-36, 954, 468), (0, 954, 468), (0, 936, 486), (-36, 936, 468), (0, 936, 486), (-36, 936, 504), (-36, 954, 504), (-36, 936, 486), (0, 954, 486), (-18, 936, 468), (0, 936, 468), (-36, 936, 468), (0, 936, 486), (0, 936, 486), (0, 954, 486), (-36, 936, 486), (0, 954, 486), (0, 936, 486)]	(9517, 15883, 11253, 10400, 11659, 11354, 4380, 10389, 4387, 6927, 5632, 7242, 5305, 7170, 7215, 8560, 11810, 20683, 16335, 20259, 18312, 14525, 1986, 65535)
right	p	677108	(554, 1)	[(0, 936, 486), (-18, 954, 504), (-36, 936, 486), (36, 954, 522), (18, 936, 522), (18, 936, 468), (18, 936, 486), (0, 936, 468), (-18, 918, 486), (0, 918, 468), (18, 936, 504), (18, 936, 522), (18, 936, 486), (18, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (18, 936, 450), (0, 918, 558), (36, 936, 558), (18, 918, 540), (18, 918, 558), (0, 918, 540), (18, 918, 540)]	(9493, 14983, 10646, 10284, 11712, 12747, 4410, 9625, 4090, 6938, 5270, 8352, 5433, 7206, 7234, 7122, 11967, 20702, 15299, 9398, 20142, 18221, 14585, 1981)
right	x	678496	(722, 342)	[(0, 954, 486), (0, 936, 504), (18, 936, 486), (18, 936, 450), (0, 936, 450), (0, 936, 468), (18, 936, 468), (18, 954, 450), (0, 954, 468), (0, 954, 486), (18, 954, 468), (0, 954, 468), (0, 936, 486), (0, 954, 468), (0, 954, 468), (0, 954, 504), (18, 954, 486), (0, 954, 468), (0, 936, 468), (0, 954, 468), (0, 954, 450), (0, 954, 486), (18, 954, 486), (0, 954, 468), (0, 936, 486)]	(9519, 15632, 11224, 10487, 11715, 12002, 4271, 9704, 4418, 6927, 5328, 6744, 5353, 7540, 7255, 7832, 11917, 20728, 16040, 9414, 20193, 18308, 14540, 1975)
right	l	680402	(666, 30)	[(0, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 954, 486), (0, 936, 468), (18, 936, 486), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (-36, 954, 504), (-36, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 486), (-18, 936, 504), (0, 936, 486), (0, 936, 486), (-18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 954, 486), (0, 936, 504)]	(9518, 15507, 10947, 10360, 11701, 12209, 4451, 10267, 4243, 6919, 5504, 8039, 5446, 7995, 7279, 8578, 11817, 20583, 15591, 9369, 20075, 18127, 14407, 1975)
left	m	682139	(725, 95)	[(0, 954, 486), (-36, 936, 504), (-36, 936, 486), (18, 954, 468), (-18, 936, 486), (0, 936, 468), (0, 954, 468), (-18, 954, 504), (-18, 936, 450), (-36, 936, 522), (-18, 936, 468), (18, 954, 450), (0, 954, 468), (0, 936, 504), (0, 936, 576), (-36, 954, 504), (0, 954, 468), (-36, 954, 468), (0, 936, 486), (0, 954, 450), (-36, 954, 432), (-36, 954, 414), (-36, 972, 432), (-36, 954, 468), (-36, 936, 450)]	(9552, 15905, 10753, 10208, 11745, 12232, 4472, 8873, 4095, 6971, 5840, 7918, 5257, 8268, 7338, 9035, 11860, 20610, 16052, 9350, 19912, 18030, 14436, 1980)
left	f	683896	(650, 284)	[(-18, 936, 486), (-18, 936, 486), (0, 936, 468), (18, 954, 486), (18, 936, 504), (0, 954, 486), (0, 936, 468), (0, 936, 468), (18, 936, 522), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 504), (18, 954, 468), (0, 936, 468), (0, 936, 468), (18, 936, 468), (0, 954, 486), (0, 954, 486), (0, 954, 504), (0, 936, 486), (0, 936, 486), (0, 936, 450), (-18, 972, 468)]	(9531, 15724, 10988, 10347, 11702, 11995, 4364, 9253, 4202, 6879, 5636, 7545, 5260, 7975, 7280, 8752, 11790, 20610, 16214, 9373, 20001, 18100, 14446, 1974)
left	j	685891	(662, 128)	[(0, 954, 486), (0, 936, 468), (-36, 936, 486), (0, 936, 504), (18, 954, 486), (-18, 954, 468), (-18, 954, 468), (0, 936, 486), (0, 936, 504), (-36, 936, 468), (0, 954, 450), (0, 954, 468), (0, 936, 486), (-36, 936, 504), (-36, 936, 504), (0, 954, 450), (18, 954, 468), (0, 936, 450), (-36, 954, 468), (-18, 954, 486), (0, 954, 450), (0, 936, 468), (0, 954, 486), (-36, 954, 486), (-36, 936, 486)]	(9540, 15870, 10934, 10305, 11726, 12232, 4438, 9377, 4155, 6932, 5671, 7795, 5290, 8071, 7302, 8875, 11854, 20656, 16312, 9383, 20024, 18228, 14552, 1988)
right	v	687530	(717, 266)	[(-18, 936, 468), (0, 936, 504), (0, 954, 486), (0, 954, 486), (-36, 936, 486), (-36, 936, 486), (18, 954, 450), (0, 936, 504), (0, 954, 468), (-36, 936, 468), (-18, 954, 450), (0, 936, 504), (18, 954, 504), (18, 954, 486), (0, 954, 432), (-18, 954, 468), (0, 954, 468), (0, 954, 468), (0, 936, 468), (18, 954, 450), (0, 954, 450), (-36, 936, 468), (-36, 954, 486), (0, 954, 486), (18, 936, 504)]	(9530, 15716, 11115, 10404, 11685, 11745, 4281, 9451, 4230, 6889, 5366, 6951, 5210, 7541, 7225, 8236, 11786, 20606, 16197, 9378, 20105, 18180, 14456, 1980)
left	h	689279	(670, 191)	[(18, 954, 468), (-36, 936, 486), (0, 936, 504), (0, 936, 504), (0, 954, 486), (18, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 468), (0, 954, 486), (0, 936, 504), (18, 936, 486), (18, 954, 468), (0, 954, 468), (0, 954, 468), (18, 954, 450), (0, 936, 450), (0, 954, 450), (18, 954, 486), (18, 954, 450), (0, 954, 432), (18, 954, 468), (0, 954, 450), (18, 954, 432)]	(9535, 15774, 10994, 10375, 11710, 12197, 4412, 9309, 4230, 6905, 5513, 7456, 5334, 7914, 7252, 8702, 11801, 20651, 48889, 9383, 20052, 18345, 14594, 1981)
left	u	690871	(575, 163)	[(0, 954, 450), (18, 936, 468), (18, 954, 468), (-18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 954, 450), (0, 954, 504), (0, 954, 468), (18, 954, 432), (0, 954, 468), (0, 954, 504), (18, 954, 450), (18, 954, 468), (0, 954, 486), (18, 954, 468), (0, 954, 468), (18, 954, 486), (18, 954, 468), (0, 954, 450), (0, 954, 486), (0, 954, 432), (0, 954, 468), (18, 954, 414), (18, 954, 396)]	(9538, 15793, 10959, 10354, 11716, 12313, 4403, 9238, 4203, 6935, 5626, 7546, 5305, 7971, 7279, 8800, 11833, 20716, 16329, 9386, 20043, 18293, 14597, 1984)
right	c	692358	(729, 312)	[(0, 954, 450), (18, 954, 468), (0, 936, 486), (18, 954, 468), (18, 954, 468), (-18, 954, 468), (18, 954, 468), (0, 936, 468), (0, 936, 450), (-36, 936, 432), (18, 954, 486), (0, 936, 486), (0, 954, 522), (0, 954, 522), (0, 954, 432), (18, 936, 432), (0, 936, 468), (18, 954, 450), (18, 954, 468), (0, 954, 468), (0, 936, 504), (-18, 954, 450), (18, 954, 432), (-36, 954, 486), (0, 954, 504)]	(9524, 15624, 11141, 10471, 11685, 11794, 4324, 9979, 4471, 6930, 5449, 7220, 5394, 7386, 7243, 8099, 11865, 20730, 16214, 9405, 20207, 18240, 14543, 1979)
left	t	693771	(576, 250)	[(0, 954, 468), (0, 936, 522), (0, 936, 504), (18, 954, 468), (18, 954, 450), (18, 936, 468), (0, 936, 468), (0, 936, 468), (0, 936, 486), (0, 936, 486), (18, 954, 450), (18, 936, 450), (-18, 954, 468), (0, 954, 522), (0, 936, 486), (18, 954, 504), (0, 936, 504), (18, 936, 486), (0, 936, 486), (0, 936, 468), (0, 936, 468), (-18, 936, 468), (0, 936, 486), (0, 936, 468), (0, 936, 486)]	(9544, 15801, 10961, 10353, 11743, 12501, 4495, 9441, 4352, 6970, 5643, 7966, 5287, 8093, 7267, 8916, 11826, 20614, 16372, 9388, 20036, 18216, 14501, 1978)
right	n	695301	(753, 151)	[(18, 954, 486), (0, 936, 468), (0, 936, 468), (0, 936, 468), (18, 954, 486), (18, 954, 486), (18, 954, 486), (0, 936, 486), (-36, 936, 486), (0, 954, 450), (18, 936, 468), (18, 954, 468), (-36, 936, 486), (0, 936, 486), (0, 954, 486), (0, 936, 504), (0, 936, 468), (0, 954, 486), (-18, 954, 468), (0, 954, 468), (18, 936, 468), (0, 936, 468), (0, 936, 486), (0, 936, 468), (0, 936, 468)]	(9525, 15705, 10981, 10336, 11682, 11908, 4331, 9552, 4069, 6935, 5491, 7163, 5256, 7751, 7237, 8538, 11778, 20563, 16210, 9382, 20029, 18200, 14461, 1972)
right	s	696775	(653, 367)	[(-18, 936, 468), (18, 954, 468), (18, 936, 468), (18, 954, 522), (0, 954, 486), (0, 954, 486), (18, 936, 450), (0, 936, 432), (0, 936, 450), (0, 936, 522), (-36, 936, 504), (0, 954, 486), (0, 936, 504), (0, 936, 504), (0, 954, 468), (-18, 936, 486), (0, 936, 486), (-18, 954, 486), (-18, 954, 504), (0, 936, 468), (0, 954, 504), (-18, 954, 486), (-36, 936, 468), (-36, 936, 468), (-18, 954, 522)]	(9526, 15656, 11366, 10537, 11686, 11503, 4357, 10214, 4675, 6932, 5469, 6998, 5329, 7325, 7218, 8233, 11893, 20719, 16211, 9411, 20167, 18253, 14551, 1980)
left	m	698565	(739, 102)	[(0, 954, 486), (-36, 936, 486), (-18, 936, 486), (0, 936, 468), (0, 936, 468), (0, 954, 504), (18, 954, 504), (0, 954, 486), (0, 936, 504), (0, 936, 450), (0, 936, 486), (-18, 936, 540), (-18, 936, 522), (-36, 936, 432), (-18, 954, 432), (18, 954, 468), (-36, 972, 450), (-36, 954, 414), (-36, 954, 432), (-36, 936, 468), (-18, 936, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 486), (-36, 954, 522)]	(9545, 15930, 10798, 10201, 11733, 12160, 4631, 8538, 4045, 6986, 5741, 7799, 5188, 8321, 7335, 8967, 11805, 20555, 16301, 9367, 19889, 18081, 14397, 1987)
left	l	700522	(664, 38)	[(0, 954, 468), (18, 954, 468), (0, 936, 468), (-18, 936, 450), (0, 954, 468), (0, 936, 486), (0, 918, 486), (-36, 936, 486), (0, 954, 468), (-18, 954, 486), (18, 954, 486), (-18, 936, 486), (-36, 954, 486), (-18, 972, 486), (18, 954, 504), (0, 936, 468), (0, 936, 468), (0, 954, 468), (0, 936, 396), (-36, 936, 486), (-36, 954, 504), (0, 954, 468), (-36, 936, 432), (-18, 954, 468), (0, 954, 486)]	(9555, 15932, 10781, 10205, 11768, 12786, 4595, 8109, 4074, 6968, 5730, 7729, 5260, 8313, 7342, 9080, 11821, 20575, 16730, 9377, 19958, 18126, 14505, 1985)
right	b	701951	(731, 229)	[(18, 936, 486), (0, 936, 468), (-18, 936, 504), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 486), (18, 954, 486), (0, 936, 486), (18, 936, 504), (0, 936, 504), (18, 936, 468), (0, 954, 414), (18, 954, 468), (0, 936, 450), (0, 936, 450), (0, 954, 432), (0, 936, 522), (-36, 900, 486), (0, 954, 450), (18, 936, 504), (18, 936, 504), (-36, 936, 486), (0, 936, 450), (-36, 936, 504)]	(9519, 15726, 11059, 10366, 11677, 11423, 4240, 9478, 4098, 6842, 5395, 7134, 5226, 7216, 7197, 7625, 11797, 20639, 16325, 9413, 20189, 18324, 14553, 1969)
left	q	703371	(539, 462)	[(18, 954, 486), (-36, 936, 486), (0, 936, 504), (18, 954, 486), (0, 954, 486), (0, 954, 486), (0, 954, 486), (0, 936, 468), (18, 954, 486), (18, 936, 504), (-18, 918, 468), (-18, 936, 504), (-36, 954, 450), (0, 954, 468), (18, 954, 468), (18, 954, 504), (-18, 936, 486), (-18, 954, 450), (-36, 936, 468), (0, 936, 486), (18, 918, 486), (0, 936, 468), (18, 936, 486), (0, 936, 468), (18, 936, 504)]	(9514, 15678, 11133, 10375, 11668, 11397, 4250, 9797, 4199, 6851, 5397, 7075, 5242, 7806, 7238, 7901, 11832, 20660, 16284, 9398, 20010, 18310, 14696, 1975)
left	b	704859	(733, 184)	[(-36, 936, 486), (-36, 936, 486), (0, 936, 450), (0, 936, 450), (0, 954, 486), (0, 936, 486), (0, 954, 486), (0, 936, 468), (0, 936, 450), (-18, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 954, 504), (-36, 954, 486), (0, 936, 450), (-36, 936, 486), (0, 936, 522), (0, 936, 468), (0, 936, 450), (-18, 936, 486), (0, 936, 486), (-36, 936, 486), (-18, 954, 450), (0, 954, 450), (0, 936, 468)]	(9536, 15822, 10945, 10290, 11729, 11935, 4416, 9441, 4165, 6899, 5500, 7568, 5210, 8399, 7275, 8365, 11808, 20545, 16244, 9370, 19929, 18186, 14503, 1977)
right	l	706511	(633, 37)	[(18, 936, 486), (-18, 936, 486), (-36, 936, 468), (0, 936, 468), (0, 936, 486), (0, 936, 486), (-18, 936, 486), (-36, 954, 468), (-18, 954, 504), (0, 954, 468), (0, 936, 486), (-36, 936, 522), (-18, 954, 468), (-36, 936, 468), (0, 918, 468), (0, 936, 486), (0, 954, 468), (18, 954, 486), (0, 936, 450), (-18, 936, 558), (0, 954, 504), (-36, 936, 414), (-18, 954, 414), (-54, 918, 540), (-54, 936, 486)]	(9534, 15807, 11038, 10343, 11712, 11801, 4255, 9805, 4098, 6926, 5487, 7593, 5300, 8297, 7262, 8286, 11778, 20540, 16212, 9392, 20055, 18185, 14451, 1979)
left	z	707996	(751, 390)	[(-18, 972, 486), (0, 954, 468), (0, 954, 468), (0, 954, 468), (0, 936, 450), (0, 954, 450), (0, 954, 450), (18, 936, 432), (18, 936, 468), (18, 936, 468), (-18, 954, 540), (0, 954, 486), (18, 954, 486), (0, 936, 504), (18, 954, 540), (18, 954, 468), (18, 936, 450), (0, 954, 486), (0, 936, 468), (-36, 918, 468), (0, 954, 504), (18, 936, 486), (18, 954, 504), (18, 936, 486), (18, 936, 468)]	(9525, 15721, 11163, 10439, 11714, 11725, 4320, 9503, 4287, 6912, 5420, 7119, 5325, 8105, 7251, 8100, 11799, 20579, 16172, 9396, 20067, 18176, 14498, 1978)
