Please hold the phone in your left hand and type with your left thumb
e	1061788	(576, 352)	[(72, 576, 900), (108, 558, 918), (126, 576, 882), (90, 576, 846), (72, 594, 828), (90, 594, 882), (90, 576, 900), (108, 576, 900), (90, 558, 936), (90, 558, 864), (72, 576, 900), (90, 612, 828), (72, 576, 846), (90, 594, 882), (90, 576, 864), (90, 558, 882), (72, 594, 900), (108, 558, 792), (72, 576, 864), (54, 594, 918), (108, 576, 918), (108, 576, 864), (90, 576, 900), (108, 576, 882), (90, 576, 846)]	(9445, 11410, 9556, 11010, 11680, 10125, 8868, 7984, 5019, 7017, 7260, 6319, 4435, 6202, 7207, 10203, 11316, 19928, 16566, 9309, 17259, 13776, 11993, 1962)
d	1063690	(655, 324)	[(90, 558, 882), (90, 558, 864), (126, 540, 936), (108, 540, 900), (126, 540, 864), (90, 540, 882), (108, 558, 882), (108, 558, 882), (54, 558, 936), (54, 558, 900), (108, 558, 864), (90, 558, 882), (90, 540, 882), (108, 558, 900), (108, 540, 918), (108, 540, 900), (90, 558, 900), (72, 576, 792), (108, 558, 864), (90, 558, 936), (90, 540, 972), (144, 540, 990), (108, 540, 972), (126, 522, 900), (108, 540, 828)]	(9453, 11425, 9583, 11054, 11668, 10089, 8680, 8075, 5031, 7025, 7470, 6327, 4466, 6223, 7229, 10725, 11320, 19910, 16159, 9325, 17263, 13819, 11997, 1967)
s	1065270	(655, 368)	[(108, 558, 882), (126, 522, 828), (90, 540, 828), (54, 576, 864), (90, 576, 990), (90, 540, 1008), (144, 504, 864), (126, 522, 882), (108, 540, 864), (72, 558, 954), (90, 558, 882), (90, 522, 864), (90, 540, 846), (72, 540, 900), (90, 540, 918), (90, 558, 972), (108, 522, 972), (126, 558, 792), (72, 558, 1008), (90, 558, 918), (90, 540, 846), (108, 540, 900), (126, 540, 900), (126, 540, 810), (108, 522, 846)]	(9441, 11356, 9567, 10962, 11658, 10033, 8484, 7901, 4825, 6980, 7214, 6258, 4447, 6218, 7215, 10496, 11302, 19898, 16168, 9293, 17192, 13772, 11977, 1972)
v	1066803	(755, 233)	[(108, 522, 864), (126, 540, 900), (108, 558, 882), (108, 540, 918), (90, 540, 918), (72, 558, 900), (90, 558, 864), (162, 522, 900), (126, 522, 936), (90, 558, 882), (90, 540, 900), (108, 540, 864), (108, 540, 864), (108, 540, 900), (108, 540, 918), (108, 540, 882), (90, 558, 846), (108, 540, 918), (108, 558, 882), (126, 522, 846), (90, 540, 846), (72, 594, 990), (90, 558, 990), (144, 540, 864), (126, 540, 864)]	(9448, 11400, 9575, 11029, 11676, 10117, 8644, 7900, 4983, 7014, 7255, 6287, 4445, 6225, 7219, 10488, 11319, 19921, 16034, 9340, 17358, 13853, 12005, 1974)
t	1068191	(578, 245)	[(108, 540, 900), (108, 576, 900), (126, 540, 900), (126, 540, 864), (108, 540, 882), (72, 558, 918), (72, 576, 918), (90, 576, 846), (126, 558, 846), (108, 558, 864), (126, 540, 918), (90, 558, 900), (90, 576, 846), (72, 576, 882), (108, 576, 900), (108, 558, 900), (108, 558, 846), (126, 576, 828), (72, 540, 954), (108, 576, 900), (108, 558, 864), (90, 558, 918), (72, 576, 918), (90, 558, 846), (108, 558, 864)]	(9452, 11421, 9575, 11061, 11699, 10178, 8812, 8046, 5073, 7046, 7438, 6360, 4449, 6227, 7230, 10838, 11329, 19913, 16306, 9320, 17265, 13823, 11991, 1968)
n	1069673	(750, 140)	[(108, 540, 882), (108, 576, 828), (126, 576, 864), (90, 558, 918), (108, 576, 918), (144, 540, 882), (126, 540, 882), (126, 540, 900), (126, 558, 900), (126, 558, 882), (126, 558, 864), (90, 576, 864), (126, 558, 900), (126, 522, 936), (72, 558, 864), (72, 576, 882), (108, 576, 846), (126, 540, 828), (126, 558, 846), (126, 540, 900), (108, 558, 954), (126, 540, 900), (126, 540, 882), (108, 576, 828), (108, 576, 882)]	(9460, 11446, 9575, 11074, 11664, 10083, 8398, 7977, 4964, 6996, 7056, 6260, 4432, 6233, 7214, 10192, 11339, 19949, 16060, 9373, 17532, 13941, 12011, 1976)
v	1071356	(743, 250)	[(108, 558, 882), (108, 558, 936), (126, 540, 936), (90, 558, 882), (72, 576, 882), (72, 576, 900), (144, 540, 900), (108, 540, 864), (90, 576, 882), (126, 540, 882), (126, 558, 828), (90, 558, 900), (72, 558, 918), (126, 558, 936), (108, 540, 882), (108, 558, 882), (126, 558, 900), (144, 558, 792), (72, 558, 846), (90, 558, 972), (72, 558, 1044), (108, 522, 918), (144, 540, 846), (126, 540, 846), (108, 540, 864)]	(9444, 11414, 9546, 11017, 11664, 10091, 8489, 7892, 4970, 6989, 7159, 6265, 4435, 6225, 7215, 10373, 11324, 19922, 16001, 9344, 17369, 13865, 12005, 1956)
z	1072836	(731, 416)	[(90, 558, 918), (144, 522, 936), (144, 486, 954), (108, 504, 954), (108, 558, 900), (126, 522, 846), (90, 540, 828), (72, 576, 900), (72, 558, 918), (72, 540, 918), (144, 504, 864), (126, 540, 864), (108, 540, 936), (108, 540, 954), (90, 540, 864), (90, 540, 810), (90, 540, 846), (90, 540, 972), (108, 522, 864), (144, 540, 828), (126, 558, 882), (90, 540, 936), (144, 522, 936), (162, 522, 918), (144, 540, 936)]	(9452, 11360, 9576, 11030, 11695, 10119, 8994, 8037, 5148, 7050, 7765, 6415, 4524, 6254, 7252, 11761, 11312, 19877, 16048, 9299, 17110, 13775, 11987, 1981)
k	1074319	(675, 82)	[(108, 558, 882), (108, 576, 864), (108, 558, 864), (108, 576, 846), (90, 576, 864), (72, 576, 900), (108, 576, 882), (108, 576, 864), (90, 558, 882), (126, 558, 864), (108, 594, 864), (90, 594, 900), (126, 576, 828), (108, 576, 810), (72, 594, 864), (72, 594, 954), (72, 558, 864), (108, 612, 810), (108, 576, 882), (54, 594, 972), (72, 594, 918), (108, 558, 918), (126, 558, 864), (108, 576, 846), (108, 594, 864)]	(9461, 11491, 9609, 11324, 11713, 10221, 8768, 7947, 5071, 7015, 7350, 6340, 4443, 6239, 7216, 10431, 11369, 19990, 16858, 9387, 17605, 13979, 12014, 1989)
e	1076050	(577, 345)	[(90, 594, 756), (90, 576, 846), (72, 594, 900), (108, 558, 936), (144, 540, 900), (126, 558, 828), (72, 558, 846), (54, 576, 846), (54, 612, 990), (144, 504, 828), (54, 576, 918), (54, 594, 918), (90, 576, 864), (108, 540, 846), (54, 576, 828), (36, 594, 900), (36, 594, 936), (126, 540, 936), (144, 540, 882), (90, 576, 756), (36, 558, 900), (90, 576, 918), (54, 576, 918), (54, 558, 882), (72, 576, 900)]	(9448, 11451, 9576, 11127, 11689, 10170, 8901, 8144, 5075, 7034, 7452, 6362, 4466, 6230, 7227, 10713, 11348, 19957, 17043, 9345, 17374, 13839, 11982, 1955)
d	1077904	(651, 341)	[(90, 522, 864), (72, 540, 900), (90, 540, 882), (90, 540, 900), (72, 540, 882), (90, 540, 882), (108, 522, 900), (90, 540, 864), (126, 522, 918), (90, 540, 972), (90, 522, 900), (108, 522, 846), (90, 522, 828), (72, 558, 864), (54, 558, 936), (90, 540, 972), (126, 522, 900), (126, 504, 828), (90, 522, 900), (72, 558, 972), (54, 558, 972), (54, 540, 918), (126, 522, 846), (108, 540, 882), (108, 540, 882)]	(9449, 11424, 9575, 11070, 11678, 10111, 8728, 7918, 4955, 6992, 7305, 6296, 4435, 6217, 7211, 10358, 11325, 19928, 16457, 9340, 17337, 13827, 11995, 1978)
