Please hold the phone in your left hand and type with your left thumb
e	2143927	(568, 346)	[(90, 594, 882), (108, 612, 792), (-36, 612, 846), (54, 612, 738), (0, 630, 900), (36, 630, 918), (36, 630, 810), (54, 612, 810), (-18, 648, 918), (0, 648, 792), (18, 648, 828), (18, 648, 882), (-54, 648, 828), (-54, 666, 936), (36, 648, 882), (90, 648, 792), (-54, 648, 828), (18, 630, 810), (-18, 666, 846), (54, 630, 846), (54, 630, 864), (0, 630, 936), (18, 612, 900), (36, 648, 774), (18, 666, 756)]	(9473, 11297, 9833, 10789, 11563, 9550, 4903, 8581, 4880, 6890, 6079, 8408, 4403, 6174, 7508, 7152, 14124, 20661, 17900, 9250, 16734, 15059, 12867, 2033)
 	2144323	(848, 214)	[(-54, 666, 936), (36, 648, 882), (90, 648, 792), (-54, 648, 828), (18, 630, 810), (-18, 666, 846), (54, 630, 846), (54, 630, 864), (0, 630, 936), (18, 612, 900), (36, 648, 774), (18, 666, 756), (0, 630, 828), (18, 612, 936), (18, 594, 918), (18, 630, 828), (36, 630, 810), (18, 648, 846), (-36, 630, 846), (-54, 648, 828), (36, 630, 774), (0, 630, 774), (-108, 666, 900), (-18, 666, 828), (36, 630, 864)]	(9474, 11295, 9809, 10798, 11554, 9614, 4802, 8546, 4936, 6880, 5891, 8066, 4437, 6218, 7485, 7099, 14058, 20630, 17544, 9255, 16766, 15062, 12858, 2033)
c	2146129	(752, 305)	[(-36, 630, 864), (-36, 648, 864), (0, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 792), (18, 648, 864), (18, 648, 810), (18, 666, 810), (0, 648, 828), (18, 630, 846), (18, 648, 846), (0, 648, 846), (-18, 648, 846), (18, 612, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792)]	(9466, 11297, 9783, 10584, 11550, 9598, 4680, 8635, 4772, 6822, 5943, 8120, 4417, 6209, 7471, 7023, 14123, 20550, 16468, 9243, 16549, 15012, 12830, 2039)
r	2146493	(589, 308)	[(-18, 648, 846), (18, 612, 864), (18, 630, 810), (0, 648, 810), (-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846)]	(9460, 11270, 9757, 10549, 11541, 9518, 4745, 8443, 4878, 6861, 5816, 7965, 4412, 6213, 7495, 7070, 14104, 20568, 16518, 9245, 16504, 14974, 12831, 2025)
e	2146688	(584, 350)	[(-36, 648, 810), (18, 648, 846), (18, 630, 828), (18, 648, 828), (36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792)]	(9460, 11239, 9759, 10574, 11546, 9565, 4863, 8497, 4854, 6914, 5946, 8245, 4414, 6203, 7458, 7101, 14075, 20566, 16752, 9240, 16568, 14990, 12812, 2030)
d	2146882	(672, 313)	[(36, 630, 828), (-36, 666, 846), (36, 648, 846), (36, 648, 792), (18, 630, 864), (18, 648, 792), (-18, 648, 882), (18, 648, 882), (18, 648, 828), (36, 648, 774), (36, 648, 738), (-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936)]	(9454, 11230, 9775, 10609, 11543, 9504, 4883, 8325, 4789, 6910, 5906, 8309, 4413, 6200, 7466, 7075, 13937, 20551, 16987, 9245, 16664, 15034, 12817, 2042)
i	2147226	(609, 120)	[(-36, 648, 936), (18, 666, 882), (36, 666, 828), (90, 630, 774), (54, 630, 810), (-36, 648, 846), (18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756), (-54, 666, 846), (-72, 666, 846), (0, 666, 774), (54, 648, 756), (18, 648, 792)]	(9459, 11312, 9828, 10836, 11568, 9601, 4926, 8417, 4816, 6879, 5948, 8358, 4431, 6183, 7463, 7119, 13962, 20668, 17802, 9255, 16856, 15062, 12870, 2029)
t	2147476	(580, 275)	[(18, 630, 900), (36, 648, 846), (18, 630, 954), (36, 612, 792), (18, 594, 846), (-36, 630, 1026), (54, 630, 828), (-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756), (-54, 666, 846), (-72, 666, 846), (0, 666, 774), (54, 648, 756), (18, 648, 792), (0, 666, 810), (18, 630, 666), (-54, 630, 990), (0, 666, 900), (18, 666, 774), (72, 648, 702)]	(9466, 11241, 9772, 10735, 11554, 9613, 4838, 8301, 4882, 6923, 5976, 8281, 4402, 6211, 7470, 7075, 13915, 20624, 17413, 9233, 16725, 15027, 12848, 2036)
 	2147722	(833, 218)	[(-54, 648, 936), (0, 612, 792), (-54, 666, 846), (-18, 684, 828), (54, 648, 900), (36, 648, 864), (36, 648, 756), (-54, 666, 846), (-72, 666, 846), (0, 666, 774), (54, 648, 756), (18, 648, 792), (0, 666, 810), (18, 630, 666), (-54, 630, 990), (0, 666, 900), (18, 666, 774), (72, 648, 702), (-36, 630, 918), (-54, 648, 792), (-54, 648, 792), (-126, 666, 900), (-72, 666, 918), (18, 648, 900), (72, 612, 882)]	(9465, 11279, 9811, 10748, 11554, 9573, 4945, 8474, 4901, 6874, 5960, 8538, 4444, 6170, 7450, 7122, 13845, 20629, 17168, 9259, 16820, 15126, 12850, 2031)
d	2148858	(668, 304)	[(36, 612, 864), (36, 612, 846), (36, 612, 864), (0, 612, 846), (18, 612, 828), (0, 630, 846), (0, 612, 846), (-36, 648, 828), (0, 630, 846), (18, 612, 882), (18, 612, 828), (18, 612, 828), (0, 612, 882), (-18, 630, 918), (0, 630, 882), (36, 630, 810), (18, 630, 846), (18, 612, 846), (0, 630, 810), (0, 612, 846), (36, 612, 810), (18, 648, 774), (-18, 612, 846), (-72, 648, 882), (-18, 648, 846)]	(9465, 11248, 9786, 10623, 11561, 9556, 4969, 8492, 4972, 6888, 5955, 8577, 4421, 6223, 7458, 7092, 13941, 20555, 16944, 9255, 16676, 15064, 12827, 2041)
e	2149573	(606, 351)	[(18, 612, 846), (18, 612, 846), (0, 648, 846), (18, 630, 846), (0, 648, 846), (18, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 864), (18, 612, 864), (18, 648, 846), (0, 630, 828), (18, 630, 828), (18, 612, 864), (36, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 846), (18, 630, 846), (-18, 630, 864), (0, 630, 846), (18, 648, 810), (54, 648, 738), (-54, 630, 936), (-18, 648, 972)]	(9468, 11272, 9786, 10607, 11558, 9580, 5010, 8683, 4888, 6943, 6005, 8659, 4390, 6179, 7462, 7116, 14086, 20622, 17145, 9279, 16719, 15111, 12850, 2028)
p	2150038	(590, 28)	[(18, 630, 846), (18, 630, 846), (-18, 630, 864), (0, 630, 846), (18, 648, 810), (54, 648, 738), (-54, 630, 936), (-18, 648, 972), (54, 630, 720), (-54, 594, 900), (18, 594, 828), (0, 630, 828), (-54, 630, 882), (-54, 648, 864), (-36, 612, 828), (18, 666, 792), (54, 612, 882), (18, 666, 864), (-54, 720, 792), (36, 666, 774), (90, 648, 738), (36, 648, 828), (-18, 666, 810), (-18, 684, 738), (0, 666, 720)]	(9469, 11325, 9727, 10876, 11547, 9606, 5075, 8679, 4991, 6884, 6101, 8857, 4452, 6218, 7536, 7191, 14132, 20756, 18023, 9241, 16920, 15070, 12908, 2044)
a	2150435	(656, 423)	[(-36, 612, 828), (18, 666, 792), (54, 612, 882), (18, 666, 864), (-54, 720, 792), (36, 666, 774), (90, 648, 738), (36, 648, 828), (-18, 666, 810), (-18, 684, 738), (0, 666, 720), (-18, 612, 810), (-36, 630, 1008), (18, 576, 900), (18, 576, 918), (18, 558, 882), (54, 558, 810), (54, 558, 846), (36, 576, 882), (72, 540, 864), (72, 594, 900), (54, 558, 900), (36, 576, 900), (0, 576, 900), (54, 558, 864)]	(9456, 11118, 9714, 10612, 11543, 9583, 5056, 8111, 4810, 6860, 6118, 8883, 4446, 6195, 7418, 7147, 13862, 20535, 16956, 9255, 16656, 15033, 12810, 2022)
r	2151052	(589, 312)	[(54, 558, 864), (18, 576, 882), (18, 576, 846), (36, 540, 864), (54, 576, 846), (36, 576, 918), (18, 576, 900), (36, 576, 864), (0, 576, 846), (18, 594, 864), (18, 594, 900), (18, 594, 900), (18, 612, 846), (18, 594, 810), (0, 594, 936), (0, 612, 972), (36, 594, 900), (54, 594, 828), (36, 612, 864), (18, 594, 810), (18, 648, 774), (18, 630, 882), (-18, 648, 918), (72, 630, 774), (90, 612, 828)]	(9458, 11233, 9781, 10728, 11553, 9635, 5077, 8315, 4839, 6923, 6099, 8845, 4478, 6188, 7482, 7164, 14021, 20663, 17738, 9253, 16766, 15064, 12870, 2041)
t	2151250	(587, 259)	[(36, 576, 918), (18, 576, 900), (36, 576, 864), (0, 576, 846), (18, 594, 864), (18, 594, 900), (18, 594, 900), (18, 612, 846), (18, 594, 810), (0, 594, 936), (0, 612, 972), (36, 594, 900), (54, 594, 828), (36, 612, 864), (18, 594, 810), (18, 648, 774), (18, 630, 882), (-18, 648, 918), (72, 630, 774), (90, 612, 828), (0, 612, 882), (36, 630, 756), (-54, 648, 954), (-36, 648, 1008), (36, 666, 774)]	(9464, 11220, 9783, 10744, 11557, 9577, 5050, 8442, 4811, 6947, 6139, 8819, 4460, 6197, 7480, 7123, 13996, 20663, 17625, 9231, 16742, 15044, 12875, 2034)
m	2151664	(753, 122)	[(18, 648, 774), (18, 630, 882), (-18, 648, 918), (72, 630, 774), (90, 612, 828), (0, 612, 882), (36, 630, 756), (-54, 648, 954), (-36, 648, 1008), (36, 666, 774), (90, 630, 774), (54, 594, 792), (54, 630, 792), (0, 648, 918), (36, 648, 864), (72, 630, 792), (18, 648, 792), (18, 648, 774), (36, 648, 774), (-36, 630, 864), (-72, 684, 900), (-54, 684, 828), (54, 648, 828), (72, 630, 738), (18, 648, 810)]	(9463, 11233, 9780, 10738, 11535, 9480, 4971, 8165, 4744, 6882, 6090, 8509, 4446, 6172, 7455, 7061, 13713, 20685, 17526, 9230, 16779, 15068, 12898, 2024)
e	2151959	(586, 363)	[(36, 666, 774), (90, 630, 774), (54, 594, 792), (54, 630, 792), (0, 648, 918), (36, 648, 864), (72, 630, 792), (18, 648, 792), (18, 648, 774), (36, 648, 774), (-36, 630, 864), (-72, 684, 900), (-54, 684, 828), (54, 648, 828), (72, 630, 738), (18, 648, 810), (36, 630, 720), (-54, 630, 918), (54, 612, 954), (72, 612, 828), (54, 612, 900), (0, 666, 864), (36, 612, 792), (0, 630, 900), (18, 612, 882)]	(9454, 11155, 9745, 10692, 11541, 9530, 4868, 8096, 4820, 6877, 5923, 8611, 4391, 6200, 7437, 7131, 13845, 20644, 17601, 9231, 16725, 15042, 12867, 2036)
n	2152360	(761, 160)	[(54, 648, 828), (72, 630, 738), (18, 648, 810), (36, 630, 720), (-54, 630, 918), (54, 612, 954), (72, 612, 828), (54, 612, 900), (0, 666, 864), (36, 612, 792), (0, 630, 900), (18, 612, 882), (0, 594, 900), (36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756), (72, 612, 846), (-72, 666, 918), (-36, 666, 900), (90, 630, 774), (54, 612, 864)]	(9462, 11190, 9762, 10742, 11544, 9502, 4961, 8295, 4719, 6920, 6022, 8642, 4381, 6178, 7439, 7097, 13664, 20644, 17511, 9215, 16774, 15065, 12887, 2033)
t	2152676	(586, 258)	[(36, 612, 792), (0, 630, 900), (18, 612, 882), (0, 594, 900), (36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756), (72, 612, 846), (-72, 666, 918), (-36, 666, 900), (90, 630, 774), (54, 612, 864), (-18, 630, 918), (0, 648, 828), (18, 630, 846), (108, 594, 756), (-36, 648, 972), (0, 648, 864), (54, 648, 810), (72, 630, 720), (-18, 648, 828)]	(9464, 11231, 9779, 10727, 11547, 9576, 4855, 8245, 4896, 6844, 6045, 8554, 4417, 6139, 7426, 7085, 13811, 20667, 17587, 9234, 16700, 15049, 12881, 2029)
s	2152871	(660, 364)	[(36, 630, 864), (0, 648, 864), (0, 630, 864), (18, 630, 846), (-18, 630, 810), (-54, 666, 756), (36, 648, 756), (72, 612, 846), (-72, 666, 918), (-36, 666, 900), (90, 630, 774), (54, 612, 864), (-18, 630, 918), (0, 648, 828), (18, 630, 846), (108, 594, 756), (-36, 648, 972), (0, 648, 864), (54, 648, 810), (72, 630, 720), (-18, 648, 828), (18, 648, 828), (36, 648, 882), (-36, 666, 918), (36, 648, 918)]	(9462, 11156, 9762, 10683, 11545, 9559, 5068, 8322, 4862, 6848, 6108, 9123, 4415, 6202, 7417, 7138, 13756, 20623, 17610, 9235, 16750, 15065, 12871, 2030)
 	2154161	(835, 232)	[(-54, 630, 900), (-54, 630, 864), (-72, 648, 828), (-54, 648, 864), (-72, 630, 828), (-54, 630, 810), (-54, 630, 846), (-18, 630, 864), (0, 612, 864), (-54, 630, 810), (-72, 630, 864), (-36, 612, 846), (18, 630, 792), (-36, 630, 810), (-36, 630, 882), (0, 630, 846), (0, 612, 846), (-54, 648, 846), (-36, 648, 774), (90, 594, 774), (-108, 666, 846), (-90, 702, 828), (18, 630, 864), (36, 630, 864), (36, 612, 864)]	(9468, 11293, 9812, 10710, 11549, 9626, 4805, 8303, 4921, 6833, 5967, 8216, 4421, 6192, 7453, 7085, 13926, 20608, 17015, 9251, 16714, 15062, 12847, 2032)
o	2154828	(617, 113)	[(0, 612, 846), (-36, 630, 918), (18, 612, 864), (-36, 612, 846), (-36, 630, 828), (-18, 630, 846), (-54, 612, 864), (-36, 630, 828), (0, 630, 792), (-36, 666, 828), (0, 666, 900), (18, 612, 864), (0, 648, 828), (0, 666, 792), (36, 648, 846), (0, 648, 810), (-36, 666, 792), (-18, 666, 828), (0, 666, 774), (36, 702, 702), (54, 684, 630), (-90, 666, 990), (0, 684, 810), (54, 666, 666), (18, 684, 774)]	(9464, 11322, 9766, 10880, 11566, 9608, 4997, 8470, 4808, 6924, 6026, 8374, 4405, 6209, 7529, 7145, 14096, 20753, 17968, 9235, 16817, 15051, 12915, 2030)
f	2155274	(646, 295)	[(-36, 666, 792), (-18, 666, 828), (0, 666, 774), (36, 702, 702), (54, 684, 630), (-90, 666, 990), (0, 684, 810), (54, 666, 666), (18, 684, 774), (-54, 630, 846), (-54, 648, 864), (18, 648, 828), (-36, 648, 828), (0, 630, 864), (-36, 666, 828), (-36, 648, 810), (36, 630, 792), (18, 648, 792), (18, 648, 666), (-54, 666, 846), (-36, 666, 846), (-18, 684, 810), (0, 648, 792), (36, 612, 792), (-36, 612, 918)]	(9463, 11225, 9764, 10681, 11544, 9540, 4915, 8350, 4838, 6908, 5996, 8297, 4357, 6177, 7488, 7072, 13999, 20619, 17336, 9229, 16694, 15008, 12841, 2007)
 	2155470	(827, 231)	[(54, 684, 630), (-90, 666, 990), (0, 684, 810), (54, 666, 666), (18, 684, 774), (-54, 630, 846), (-54, 648, 864), (18, 648, 828), (-36, 648, 828), (0, 630, 864), (-36, 666, 828), (-36, 648, 810), (36, 630, 792), (18, 648, 792), (18, 648, 666), (-54, 666, 846), (-36, 666, 846), (-18, 684, 810), (0, 648, 792), (36, 612, 792), (-36, 612, 918), (18, 630, 738), (-108, 666, 864), (-72, 630, 882), (36, 630, 900)]	(9463, 11270, 9814, 10727, 11561, 9614, 4933, 8405, 4780, 6908, 5939, 8257, 4389, 6203, 7458, 7089, 13985, 20648, 17290, 9253, 16793, 15081, 12857, 2032)
t	2158669	(575, 269)	[(-36, 630, 846), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 828), (-54, 648, 846), (-36, 630, 810), (-18, 648, 828), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 864), (0, 630, 846), (-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756), (0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828)]	(9461, 11280, 9797, 10656, 11551, 9546, 4870, 8293, 4680, 6940, 6015, 7970, 4413, 6190, 7483, 7098, 14083, 20605, 17176, 9245, 16649, 15018, 12840, 2035)
h	2158915	(675, 190)	[(-54, 648, 846), (-36, 630, 810), (-18, 648, 828), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 864), (0, 630, 846), (-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756), (0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918), (-54, 666, 846), (18, 630, 828)]	(9475, 11321, 9830, 10723, 11562, 9551, 4866, 8414, 4706, 6943, 5989, 8098, 4416, 6226, 7477, 7094, 14085, 20676, 17299, 9252, 16700, 15069, 12878, 2040)
e	2159229	(570, 380)	[(-36, 630, 864), (-18, 648, 792), (0, 630, 792), (0, 666, 756), (0, 612, 792), (-72, 648, 1026), (-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918), (-54, 666, 846), (18, 630, 828), (0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792), (18, 612, 882), (-36, 648, 900), (-36, 648, 774), (18, 630, 738), (-54, 612, 828)]	(9449, 11203, 9768, 10643, 11544, 9593, 5046, 8398, 4834, 6892, 6078, 8493, 4414, 6221, 7416, 7126, 14024, 20570, 17145, 9247, 16677, 15010, 12824, 2036)
 	2159476	(809, 258)	[(-54, 666, 918), (54, 630, 756), (18, 630, 828), (-36, 630, 810), (-36, 648, 792), (-54, 630, 846), (-90, 666, 918), (-54, 666, 846), (18, 630, 828), (0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792), (18, 612, 882), (-36, 648, 900), (-36, 648, 774), (18, 630, 738), (-54, 612, 828), (-18, 630, 756), (-126, 648, 846), (-126, 666, 882), (-72, 684, 864), (72, 576, 972), (36, 576, 918)]	(9460, 11228, 9780, 10674, 11555, 9566, 5052, 8518, 5045, 6909, 5936, 9092, 4456, 6213, 7454, 7108, 14015, 20605, 17106, 9274, 16811, 15130, 12850, 2032)
t	2159773	(581, 268)	[(0, 630, 828), (-72, 630, 828), (18, 630, 846), (36, 612, 900), (36, 630, 792), (18, 612, 882), (-36, 648, 900), (-36, 648, 774), (18, 630, 738), (-54, 612, 828), (-18, 630, 756), (-126, 648, 846), (-126, 666, 882), (-72, 684, 864), (72, 576, 972), (36, 576, 918), (-18, 612, 846), (36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900), (-36, 630, 900), (0, 612, 846)]	(9466, 11261, 9778, 10687, 11568, 9596, 5060, 8436, 4876, 6921, 5968, 8275, 4399, 6199, 7469, 7126, 14139, 20635, 17344, 9261, 16738, 15052, 12856, 2036)
o	2160135	(593, 80)	[(-126, 666, 882), (-72, 684, 864), (72, 576, 972), (36, 576, 918), (-18, 612, 846), (36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900), (-36, 630, 900), (0, 612, 846), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810), (-54, 648, 954), (36, 648, 792), (90, 612, 738)]	(9462, 11282, 9776, 10748, 11554, 9604, 4925, 8701, 5030, 6870, 6085, 8700, 4451, 6198, 7539, 7105, 14186, 20705, 17933, 9239, 16879, 15049, 12889, 2045)
p	2160337	(594, 28)	[(36, 594, 756), (18, 612, 864), (36, 612, 792), (-36, 612, 756), (-108, 648, 846), (-54, 612, 900), (-36, 630, 900), (0, 612, 846), (0, 612, 900), (-36, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810), (-54, 648, 954), (36, 648, 792), (90, 612, 738), (-36, 630, 864), (-36, 648, 810), (0, 666, 828), (-36, 684, 828), (-18, 684, 792)]	(9461, 11284, 9728, 10782, 11564, 9664, 5165, 8785, 5060, 6928, 5982, 8975, 4414, 6171, 7507, 7156, 14066, 20724, 18064, 9238, 16949, 15074, 12900, 2032)
 	2160693	(846, 186)	[(-54, 630, 828), (-36, 666, 792), (36, 648, 828), (0, 648, 702), (0, 666, 810), (-54, 648, 954), (36, 648, 792), (90, 612, 738), (-36, 630, 864), (-36, 648, 810), (0, 666, 828), (-36, 684, 828), (-18, 684, 792), (18, 666, 792), (-36, 612, 918), (0, 576, 864), (-36, 594, 936), (-36, 576, 954), (-36, 612, 864), (-54, 630, 774), (72, 558, 702), (-108, 630, 864), (-108, 630, 918), (18, 630, 918), (54, 576, 918)]	(9484, 11430, 9889, 10779, 11572, 9581, 4787, 8284, 4932, 6933, 6114, 7916, 4474, 6184, 7522, 7107, 14194, 20644, 17262, 9277, 16888, 15093, 12842, 2036)
c	2161161	(739, 293)	[(-36, 576, 954), (-36, 612, 864), (-54, 630, 774), (72, 558, 702), (-108, 630, 864), (-108, 630, 918), (18, 630, 918), (54, 576, 918), (36, 576, 864), (-72, 612, 864), (-36, 612, 954), (-36, 576, 900), (18, 612, 846), (18, 612, 828), (-54, 594, 882), (-54, 594, 882), (0, 612, 882), (18, 612, 828), (36, 594, 792), (-18, 612, 918), (0, 612, 792), (-72, 648, 900), (54, 630, 882), (36, 594, 828), (-36, 612, 828)]	(9449, 11325, 9814, 10671, 11561, 9605, 4805, 8090, 4874, 6860, 5876, 7820, 4398, 6227, 7540, 7074, 14253, 20619, 16964, 9250, 16667, 14991, 12819, 2035)
o	2161558	(594, 89)	[(18, 612, 828), (-54, 594, 882), (-54, 594, 882), (0, 612, 882), (18, 612, 828), (36, 594, 792), (-18, 612, 918), (0, 612, 792), (-72, 648, 900), (54, 630, 882), (36, 594, 828), (-36, 612, 828), (36, 612, 828), (-54, 630, 954), (18, 648, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756), (-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864)]	(9472, 11357, 9787, 10807, 11566, 9623, 5225, 8454, 4941, 6041, 8542, 0, 4449, 6208, 7549, 7152, 14236, 20733, 17944, 9250, 16902, 15037, 12906, 2030)
u	2161804	(583, 175)	[(-18, 612, 918), (0, 612, 792), (-72, 648, 900), (54, 630, 882), (36, 594, 828), (-36, 612, 828), (36, 612, 828), (-54, 630, 954), (18, 648, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756), (-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756)]	(9470, 11304, 9778, 10770, 11558, 9617, 4966, 8330, 4843, 6959, 6096, 8337, 4442, 6199, 7558, 7124, 14179, 20731, 17867, 9234, 16840, 15026, 12897, 2037)
p	2162105	(555, 47)	[(18, 648, 810), (-36, 630, 828), (18, 630, 702), (90, 612, 756), (-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540), (72, 612, 990), (-18, 648, 990), (-72, 702, 810), (18, 630, 666), (36, 612, 756)]	(9469, 11316, 9655, 10829, 11567, 9605, 5121, 8625, 4961, 6857, 6157, 8792, 4469, 6205, 7475, 7194, 14020, 20726, 18167, 9225, 17026, 15084, 12915, 2035)
l	2162320	(657, 52)	[(-18, 630, 972), (-72, 684, 900), (0, 684, 828), (126, 612, 738), (54, 612, 864), (-90, 630, 936), (18, 648, 792), (72, 594, 810), (-54, 630, 990), (-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540), (72, 612, 990), (-18, 648, 990), (-72, 702, 810), (18, 630, 666), (36, 612, 756), (72, 612, 630), (18, 630, 882), (90, 594, 774), (72, 558, 882)]	(9453, 11265, 9699, 10736, 11546, 9595, 5213, 8260, 4906, 6912, 6090, 8715, 4423, 6179, 7483, 7182, 13953, 20683, 17829, 9235, 16937, 15060, 12866, 2035)
e	2162621	(572, 348)	[(-54, 684, 936), (54, 648, 756), (72, 612, 792), (36, 594, 792), (-36, 630, 864), (-108, 684, 702), (18, 738, 540), (72, 612, 990), (-18, 648, 990), (-72, 702, 810), (18, 630, 666), (36, 612, 756), (72, 612, 630), (18, 630, 882), (90, 594, 774), (72, 558, 882), (-54, 612, 936), (18, 576, 720), (-36, 594, 864), (54, 594, 792), (90, 576, 954), (54, 576, 936), (18, 594, 918), (0, 630, 810), (18, 576, 864)]	(9461, 11239, 9735, 10766, 11565, 9604, 5181, 8155, 4962, 6914, 6215, 8553, 4444, 6184, 7485, 7167, 14009, 20694, 17931, 9254, 16849, 15086, 12892, 2034)
 	2163489	(853, 228)	[(0, 576, 918), (18, 576, 900), (18, 576, 810), (0, 576, 846), (0, 576, 900), (-18, 612, 918), (0, 594, 864), (0, 576, 900), (18, 576, 900), (0, 576, 864), (0, 576, 864), (-18, 594, 882), (18, 576, 918), (36, 576, 900), (54, 576, 864), (18, 576, 846), (-36, 594, 882), (-54, 612, 846), (90, 576, 720), (0, 630, 648), (-108, 648, 846), (18, 576, 918), (72, 576, 972), (36, 612, 882), (18, 594, 864)]	(9466, 11280, 9757, 10681, 11552, 9519, 5018, 8056, 4800, 6893, 6067, 8080, 4450, 6195, 7462, 7065, 13995, 20613, 16964, 9251, 16784, 15062, 12860, 2039)
o	2164002	(597, 96)	[(90, 576, 720), (0, 630, 648), (-108, 648, 846), (18, 576, 918), (72, 576, 972), (36, 612, 882), (18, 594, 864), (18, 594, 828), (36, 612, 882), (36, 576, 864), (0, 612, 846), (-18, 612, 882), (18, 594, 828), (18, 612, 846), (36, 612, 828), (18, 612, 810), (-36, 630, 864), (-54, 648, 882), (36, 594, 864), (36, 630, 774), (18, 666, 648), (-36, 648, 738), (-54, 648, 936), (18, 630, 918), (18, 684, 882)]	(9478, 11387, 9802, 10836, 11574, 9610, 4966, 8389, 4829, 6907, 6083, 8156, 4386, 6217, 7560, 7123, 14215, 20812, 18064, 9259, 16940, 15102, 12947, 2046)
