Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	1114054	(742, 134)	[(72, 558, 882), (72, 558, 900), (54, 558, 954), (90, 558, 918), (72, 558, 882), (54, 540, 846), (54, 558, 864), (72, 558, 900), (72, 558, 918), (72, 540, 900), (54, 558, 882), (54, 558, 882), (54, 558, 846), (54, 540, 900), (54, 540, 936), (54, 558, 900), (72, 558, 864), (72, 558, 900), (72, 558, 882), (54, 558, 918), (36, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 846)]	(9470, 10791, 9512, 10663, 11713, 9740, 5223, 9069, 7402, 7079, 7566, 11438, 6874, 6478, 7709, 13707, 12285, 21265, 14567, 8963, 15609, 13578, 13070, 2140)
right	i	1115995	(581, 133)	[(18, 522, 918), (36, 504, 936), (36, 522, 918), (36, 540, 900), (-36, 540, 918), (36, 558, 918), (0, 558, 900), (-54, 558, 900), (0, 558, 864), (0, 540, 846), (18, 558, 864), (18, 576, 918), (18, 576, 900), (36, 558, 882), (0, 558, 882), (0, 558, 900), (36, 558, 882), (0, 558, 900), (18, 558, 882), (18, 540, 882), (18, 540, 864), (36, 558, 864), (18, 558, 918), (54, 540, 918), (18, 558, 882)]	(9403, 10868, 9567, 10647, 11593, 9667, 5750, 10418, 7515, 7068, 7526, 11580, 8832, 6510, 7750, 12220, 12357, 21223, 14586, 8922, 15596, 13586, 13110, 2140)
right	c	1117587	(742, 284)	[(90, 540, 864), (72, 540, 882), (72, 558, 864), (72, 558, 828), (36, 558, 864), (18, 558, 882), (36, 576, 954), (36, 594, 954), (36, 576, 882), (36, 558, 828), (36, 558, 828), (18, 576, 882), (36, 594, 900), (36, 594, 882), (18, 576, 900), (18, 576, 882), (0, 576, 882), (18, 612, 846), (36, 594, 882), (18, 576, 900), (18, 594, 846), (0, 576, 828), (18, 576, 810), (18, 558, 846), (-54, 594, 936)]	(9462, 11276, 10139, 10789, 11569, 9609, 5679, 9385, 6414, 7034, 6928, 10165, 8796, 6448, 7790, 8144, 12319, 21357, 14473, 8938, 15563, 13556, 13070, 2140)
right	s	1119217	(655, 371)	[(18, 576, 882), (18, 576, 882), (0, 558, 882), (18, 576, 864), (-36, 576, 900), (0, 576, 900), (-36, 576, 918), (0, 594, 936), (18, 612, 918), (18, 594, 846), (0, 576, 846), (18, 576, 828), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 828), (18, 612, 810), (18, 612, 792), (-18, 612, 846), (-36, 612, 882), (18, 612, 846), (-72, 630, 900), (-72, 630, 900), (-72, 630, 846), (-36, 612, 810)]	(9550, 11672, 10527, 11115, 11605, 9688, 6233, 9105, 5563, 7055, 6914, 8013, 8457, 6474, 7943, 8115, 12499, 21317, 14452, 8909, 15553, 13538, 13008, 2134)
left	o	1130012	(576, 73)	[(90, 558, 918), (90, 558, 918), (108, 558, 864), (90, 540, 810), (72, 558, 828), (108, 558, 918), (180, 558, 972), (198, 540, 972), (126, 540, 864), (162, 558, 792), (216, 558, 900), (144, 558, 954), (90, 558, 846), (144, 558, 864), (180, 576, 936), (162, 576, 918), (162, 576, 864), (144, 576, 792), (162, 594, 810), (162, 594, 828), (180, 594, 864), (162, 594, 864), (180, 594, 846), (162, 594, 846), (144, 576, 810)]	(9682, 10629, 9440, 10375, 11499, 9555, 4867, 11791, 5584, 7013, 7412, 9992, 5372, 6371, 7460, 13121, 11443, 20392, 14572, 8967, 15808, 13469, 13438, 2125)
left	k	1132887	(657, 99)	[(90, 576, 936), (90, 558, 900), (108, 558, 864), (108, 558, 864), (108, 558, 918), (72, 576, 864), (90, 558, 882), (90, 558, 864), (126, 576, 846), (90, 594, 864), (90, 576, 882), (126, 558, 936), (108, 558, 900), (108, 558, 828), (108, 558, 846), (72, 558, 882), (126, 576, 882), (108, 576, 882), (108, 558, 900), (126, 576, 846), (144, 576, 864), (108, 576, 900), (108, 558, 882), (126, 594, 846), (126, 558, 846)]	(9562, 10595, 9301, 10346, 11504, 9540, 5236, 12106, 6037, 7122, 7829, 11319, 5561, 6427, 7511, 14137, 11484, 20675, 14549, 8987, 15789, 13458, 13342, 2126)
left	y	1134722	(575, 192)	[(72, 576, 900), (90, 576, 864), (54, 576, 846), (54, 576, 846), (54, 558, 882), (36, 576, 810), (72, 594, 846), (72, 594, 900), (72, 594, 900), (72, 594, 864), (72, 594, 864), (72, 594, 846), (90, 594, 846), (108, 612, 900), (90, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 846), (72, 594, 864), (108, 612, 882), (90, 612, 900), (54, 594, 864), (36, 594, 828), (72, 612, 864), (72, 612, 846)]	(9517, 10583, 9446, 10601, 11482, 9653, 5070, 12518, 7225, 7140, 7610, 10962, 5732, 6418, 7535, 13656, 11516, 21234, 14559, 9008, 15790, 13465, 13418, 2136)
left	n	1138526	(752, 150)	[(36, 576, 882), (54, 558, 864), (54, 558, 864), (18, 558, 864), (54, 558, 900), (54, 558, 918), (54, 576, 900), (72, 576, 882), (54, 576, 918), (54, 576, 864), (54, 558, 882), (90, 576, 864), (54, 576, 900), (54, 576, 882), (54, 576, 864), (72, 576, 864), (72, 594, 864), (108, 594, 882), (90, 576, 882), (54, 576, 864), (54, 576, 846), (36, 576, 882), (72, 558, 882), (90, 576, 882), (108, 576, 882)]	(9536, 10569, 9368, 10544, 11479, 9537, 5107, 11325, 6466, 7050, 7844, 10680, 5572, 6395, 7467, 14577, 11480, 21010, 14539, 8992, 15725, 13523, 13452, 2135)
right	q	1141513	(591, 463)	[(18, 558, 864), (-36, 558, 882), (18, 576, 864), (-54, 540, 846), (-162, 594, 972), (-126, 612, 972), (-54, 594, 864), (-54, 576, 846), (-144, 540, 918), (-198, 594, 972), (-162, 594, 882), (-108, 576, 774), (-90, 558, 828), (-144, 558, 918), (-180, 576, 1008), (-90, 576, 864), (-72, 558, 774), (-126, 558, 846), (-162, 576, 900), (-144, 558, 900), (-144, 558, 864), (-126, 558, 864), (-108, 558, 882), (-126, 558, 882), (-126, 558, 900)]	(10258, 12142, 10947, 11578, 11582, 9716, 4968, 7566, 6207, 6954, 6181, 7255, 10095, 6292, 7500, 7336, 11562, 22312, 14288, 8817, 15367, 13492, 13340, 2130)
right	x	1143414	(751, 337)	[(90, 558, 918), (72, 540, 882), (90, 558, 828), (54, 558, 900), (36, 558, 918), (54, 558, 900), (72, 558, 846), (18, 558, 882), (18, 576, 936), (36, 576, 882), (36, 558, 846), (18, 540, 936), (18, 558, 936), (18, 540, 918), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 540, 846), (0, 558, 846), (-72, 558, 1008), (-54, 576, 1008), (-36, 558, 972), (-36, 540, 828), (-72, 522, 810), (-36, 558, 846)]	(10270, 11680, 10514, 10942, 11490, 9593, 5248, 7963, 6335, 6952, 6524, 8843, 9853, 6330, 7531, 7954, 11476, 22172, 14370, 8852, 15558, 13362, 13135, 2130)
left	w	1145099	(570, 394)	[(90, 486, 990), (90, 504, 882), (72, 504, 900), (54, 504, 954), (36, 504, 954), (90, 522, 918), (54, 540, 864), (72, 558, 846), (54, 558, 864), (54, 540, 882), (36, 540, 882), (54, 558, 882), (72, 576, 828), (72, 576, 882), (54, 576, 918), (54, 558, 900), (54, 558, 882), (72, 576, 882), (54, 576, 900), (36, 594, 900), (54, 576, 828), (36, 576, 864), (36, 576, 882), (54, 576, 900), (54, 594, 846)]	(10112, 11000, 9362, 9965, 11475, 9517, 5849, 8743, 5717, 7020, 8161, 7712, 7285, 6400, 7519, 13478, 11449, 21566, 14304, 8829, 15359, 13267, 12976, 2112)
left	t	1148822	(576, 260)	[(72, 594, 864), (54, 576, 864), (54, 576, 864), (72, 576, 882), (72, 576, 900), (54, 558, 900), (72, 558, 882), (72, 576, 846), (90, 576, 882), (72, 594, 900), (72, 576, 900), (54, 576, 864), (54, 576, 882), (54, 576, 882), (36, 594, 864), (72, 612, 864), (54, 612, 864), (36, 594, 846), (36, 594, 846), (54, 594, 864), (72, 594, 864), (54, 576, 846), (36, 576, 828), (108, 612, 792), (108, 594, 882)]	(10032, 11016, 9401, 10000, 11486, 9551, 6116, 9512, 6021, 7029, 8255, 7975, 7426, 6425, 7531, 13970, 11487, 21398, 14394, 8880, 15513, 13335, 13106, 2110)
right	q	1150504	(582, 450)	[(36, 576, 846), (54, 594, 882), (36, 576, 900), (54, 576, 900), (36, 558, 882), (18, 576, 846), (54, 558, 828), (18, 576, 936), (36, 612, 900), (18, 612, 882), (-36, 594, 774), (-36, 630, 810), (-72, 630, 864), (-144, 648, 918), (-108, 648, 882), (-90, 648, 828), (-72, 612, 774), (-198, 648, 900), (-126, 630, 882), (-108, 666, 792), (-90, 630, 792), (-162, 648, 864), (-198, 666, 918), (-162, 666, 882), (-180, 666, 738)]	(10264, 12253, 10908, 11557, 11585, 9748, 5255, 7442, 6129, 7000, 6285, 7333, 9036, 6345, 7679, 7628, 11560, 22811, 14315, 8849, 15354, 13390, 13200, 2140)
right	z	1152310	(753, 396)	[(72, 558, 918), (36, 540, 918), (36, 540, 918), (54, 558, 882), (36, 558, 882), (36, 540, 846), (36, 540, 882), (18, 558, 882), (0, 558, 882), (0, 540, 900), (0, 558, 882), (0, 558, 864), (0, 558, 846), (-36, 558, 846), (-72, 540, 864), (-72, 576, 918), (-36, 594, 900), (-36, 594, 900), (-36, 558, 846), (-72, 558, 828), (-90, 576, 864), (-54, 594, 864), (-108, 576, 918), (-144, 540, 846), (-54, 576, 828)]	(10832, 11894, 10569, 10891, 11504, 9600, 5532, 7579, 6560, 6970, 6240, 7237, 7989, 6322, 7528, 7465, 11684, 22714, 14388, 8898, 15493, 13595, 13481, 2155)
right	u	1154148	(581, 161)	[(18, 576, 954), (0, 558, 918), (0, 558, 828), (36, 576, 828), (18, 576, 900), (-18, 612, 846), (0, 594, 810), (18, 576, 846), (-36, 594, 900), (-18, 612, 882), (-36, 576, 900), (-54, 576, 828), (-36, 594, 864), (-36, 576, 900), (-36, 594, 900), (-36, 576, 846), (18, 594, 828), (18, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (0, 576, 864), (0, 558, 828), (-18, 612, 900)]	(10902, 11196, 9690, 10111, 11480, 9580, 7042, 8579, 6586, 7014, 7376, 7721, 8347, 6340, 7580, 8229, 11599, 22485, 14389, 8882, 15561, 13476, 13274, 2140)
left	s	1157075	(653, 378)	[(54, 576, 882), (54, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 882), (72, 594, 882), (54, 576, 882), (54, 594, 864), (36, 594, 864), (72, 594, 864), (54, 594, 918), (72, 594, 882), (54, 594, 864), (36, 594, 864), (36, 594, 864), (54, 594, 846), (36, 594, 864), (54, 594, 900), (36, 594, 864)]	(10634, 10877, 9313, 9892, 11460, 9485, 7178, 8891, 6855, 7045, 8547, 7590, 7718, 6414, 7565, 10741, 11578, 22213, 14372, 8878, 15506, 13400, 13210, 2128)
left	e	1159022	(586, 336)	[(54, 576, 864), (54, 576, 864), (18, 576, 864), (18, 576, 864), (36, 594, 828), (54, 594, 864), (54, 594, 900), (36, 594, 864), (54, 594, 900), (36, 594, 864), (36, 594, 864), (36, 594, 828), (36, 594, 810), (36, 594, 846), (36, 612, 882), (54, 612, 900), (36, 612, 864), (36, 594, 828), (36, 594, 846), (54, 612, 882), (72, 612, 864), (54, 612, 882), (36, 612, 846), (72, 594, 810), (72, 576, 864)]	(10693, 10906, 9322, 9958, 11463, 9525, 7212, 9068, 7670, 7107, 8961, 8002, 7720, 6455, 7618, 12598, 11610, 22231, 14434, 8906, 15544, 13377, 13180, 2135)
right	m	1160611	(732, 88)	[(72, 612, 720), (0, 594, 828), (-126, 576, 972), (18, 594, 990), (0, 576, 972), (-36, 576, 864), (-36, 576, 828), (-54, 612, 774), (-54, 576, 810), (-54, 576, 882), (-36, 576, 936), (-90, 540, 1242), (18, 558, 990), (0, 594, 882), (54, 576, 810), (90, 576, 756), (54, 558, 828), (54, 594, 900), (54, 594, 900), (36, 576, 918), (18, 576, 900), (36, 558, 864), (54, 576, 882), (54, 594, 882), (54, 576, 864)]	(9587, 10813, 9298, 9879, 11509, 9555, 6783, 7920, 7203, 7048, 8726, 8043, 6898, 6466, 7571, 13044, 11683, 22009, 14410, 8904, 15511, 13362, 12987, 2123)
right	w	1163483	(584, 375)	[(18, 558, 846), (18, 576, 828), (0, 558, 900), (0, 576, 918), (0, 576, 900), (36, 594, 882), (18, 576, 810), (-36, 576, 900), (-90, 594, 882), (-72, 612, 810), (-90, 594, 810), (-72, 522, 828), (-126, 576, 882), (-162, 630, 882), (-144, 612, 882), (-180, 648, 864), (-198, 648, 918), (-198, 630, 936), (-180, 612, 864), (-144, 594, 792), (-126, 630, 810), (-162, 648, 864), (-162, 630, 810), (-144, 612, 792), (-144, 648, 828)]	(9635, 11626, 10332, 10906, 11535, 9654, 6003, 7904, 7514, 7014, 6651, 7687, 8076, 6349, 7728, 7829, 11727, 23096, 14413, 8935, 15575, 13576, 13323, 2171)
left	q	1166426	(558, 439)	[(0, 594, 864), (-36, 576, 864), (-36, 576, 900), (-18, 576, 882), (-18, 576, 864), (-36, 576, 864), (-36, 576, 864), (-18, 576, 918), (0, 576, 918), (0, 576, 900), (0, 576, 864), (-18, 558, 864), (-36, 558, 882), (-36, 576, 900), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 882), (-18, 576, 900), (0, 594, 882), (-36, 576, 882), (-36, 558, 864), (-36, 558, 864), (-18, 576, 864), (-18, 558, 864)]	(9534, 10846, 9274, 9914, 11504, 9550, 6683, 8103, 7728, 7076, 8731, 7933, 6335, 6439, 7550, 14382, 11568, 21755, 14377, 8906, 15451, 13422, 13047, 2116)
right	f	1168784	(664, 277)	[(-36, 540, 864), (-72, 540, 900), (-90, 558, 972), (-90, 540, 972), (-108, 558, 1008), (-108, 576, 1062), (-36, 540, 792), (36, 594, 792), (18, 594, 882), (0, 576, 918), (18, 594, 882), (-36, 594, 846), (-72, 594, 900), (-72, 594, 918), (-72, 594, 900), (-90, 594, 882), (-72, 594, 846), (-72, 594, 882), (-72, 594, 882), (-72, 594, 828), (-72, 594, 846), (-90, 576, 846), (-90, 558, 846), (-126, 594, 918), (-108, 612, 936)]	(9696, 11324, 9908, 10312, 11515, 9660, 7219, 8142, 7734, 7060, 8155, 8391, 7335, 6425, 7538, 13795, 11619, 21821, 14451, 8914, 15540, 13515, 13222, 2133)
left	u	1170986	(587, 166)	[(54, 558, 954), (36, 558, 900), (18, 558, 864), (18, 558, 882), (18, 594, 846), (18, 576, 864), (36, 576, 864), (54, 594, 864), (18, 594, 828), (0, 576, 828), (18, 576, 918), (72, 594, 936), (72, 612, 864), (72, 630, 792), (90, 612, 828), (90, 612, 864), (72, 630, 864), (54, 630, 846), (54, 612, 810), (72, 630, 810), (72, 612, 810), (72, 612, 846), (72, 630, 864), (54, 612, 882), (72, 612, 864)]	(9568, 10856, 9318, 9957, 11498, 9553, 5625, 8229, 8110, 7004, 7829, 8476, 5970, 6415, 7498, 14676, 11443, 20940, 14476, 8933, 15506, 13365, 13194, 2122)
right	y	1172793	(584, 218)	[(-72, 576, 900), (-54, 612, 900), (-54, 612, 864), (-72, 648, 810), (-36, 630, 828), (0, 630, 810), (-18, 630, 792), (-36, 630, 774), (-54, 648, 828), (-72, 666, 882), (-72, 648, 882), (-72, 630, 846), (-54, 630, 864), (-36, 630, 810), (0, 630, 792), (-36, 630, 936), (-54, 630, 882), (-36, 630, 810), (-36, 630, 864), (-18, 630, 864), (0, 630, 846), (-36, 630, 882), (-36, 612, 864), (-36, 630, 900), (-18, 630, 810)]	(9669, 10934, 9388, 9995, 11503, 9620, 7634, 8692, 7485, 7152, 9490, 8862, 7263, 6460, 7546, 13856, 11558, 21461, 14471, 8891, 15499, 13422, 13200, 2125)
left	i	1175290	(582, 123)	[(72, 540, 900), (108, 558, 900), (108, 558, 864), (108, 558, 846), (90, 576, 828), (108, 576, 900), (108, 594, 882), (108, 594, 846), (90, 576, 864), (126, 594, 864), (126, 612, 846), (126, 612, 828), (72, 612, 792), (90, 612, 828), (126, 612, 864), (162, 630, 900), (126, 612, 828), (126, 612, 792), (126, 630, 774), (144, 630, 882), (126, 630, 846), (108, 612, 828), (72, 594, 810), (144, 612, 792), (144, 612, 864)]	(9624, 10686, 9257, 9874, 11513, 9562, 5535, 8130, 8007, 7037, 8285, 9119, 6222, 6417, 7485, 14319, 11420, 20698, 14477, 8899, 15489, 13350, 13223, 2115)
left	b	1178386	(744, 194)	[(36, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 846), (36, 594, 846), (54, 576, 900), (72, 576, 918), (90, 612, 864), (90, 612, 900), (54, 612, 864), (18, 594, 792), (72, 612, 882), (90, 612, 882), (108, 630, 882), (108, 630, 828), (72, 612, 792), (72, 630, 810), (72, 630, 882), (90, 630, 846), (90, 630, 828), (90, 630, 846), (108, 612, 846), (90, 630, 846), (90, 630, 828), (90, 630, 846)]	(9507, 10837, 9329, 9940, 11510, 9594, 5680, 8439, 8131, 7041, 8152, 8628, 5863, 6397, 7491, 14375, 11538, 21221, 14502, 8965, 15590, 13500, 13361, 2121)
right	z	1180539	(752, 393)	[(18, 594, 900), (-18, 594, 900), (-18, 576, 846), (-18, 576, 828), (18, 558, 810), (36, 576, 828), (0, 576, 846), (-54, 576, 864), (-54, 612, 846), (-108, 558, 882), (-162, 558, 990), (-162, 594, 954), (-162, 612, 918), (-126, 576, 882), (-126, 576, 846), (-144, 576, 864), (-126, 576, 864), (-126, 576, 864), (-126, 594, 864), (-126, 594, 882), (-126, 576, 864), (-126, 576, 864), (-126, 576, 846), (-126, 594, 882), (-216, 612, 882)]	(9577, 12000, 10428, 10629, 11510, 9551, 5412, 7150, 7820, 6990, 6211, 7724, 7543, 6270, 7423, 7410, 11629, 22199, 14377, 8875, 15540, 13671, 13519, 2151)
right	u	1182492	(575, 163)	[(0, 522, 864), (-36, 504, 864), (-18, 540, 954), (18, 540, 954), (0, 540, 864), (-18, 504, 846), (-36, 504, 900), (-36, 522, 954), (18, 522, 918), (18, 522, 882), (18, 504, 900), (-36, 504, 900), (-36, 540, 972), (-36, 558, 1044), (18, 504, 990), (36, 504, 882), (54, 522, 864), (36, 522, 900), (54, 540, 900), (72, 540, 864), (54, 540, 882), (54, 540, 900), (54, 540, 864), (54, 522, 882), (36, 540, 900)]	(10243, 11262, 9945, 10278, 11469, 9564, 5488, 8415, 7362, 6981, 6721, 8269, 9748, 6292, 7447, 8180, 11420, 21565, 14327, 8819, 15394, 13379, 13195, 2115)
left	o	1184607	(574, 80)	[(90, 522, 900), (108, 540, 882), (108, 522, 918), (126, 540, 936), (126, 540, 936), (108, 540, 918), (54, 576, 828), (162, 540, 828), (180, 540, 882), (180, 594, 846), (162, 576, 828), (180, 594, 846), (162, 576, 864), (180, 558, 882), (216, 576, 846), (234, 612, 846), (216, 594, 846), (162, 594, 792), (180, 594, 810), (198, 576, 846), (198, 594, 864), (180, 594, 864), (270, 594, 828), (198, 594, 918), (198, 576, 882)]	(10126, 10682, 9314, 9952, 11463, 9507, 4807, 8918, 7149, 7019, 7063, 7932, 6902, 6354, 7446, 13739, 11307, 20345, 14421, 8824, 15399, 13295, 13227, 2104)
left	d	1186399	(666, 319)	[(36, 522, 900), (36, 522, 900), (36, 522, 936), (54, 522, 918), (36, 522, 936), (36, 522, 900), (36, 522, 864), (36, 522, 882), (36, 504, 918), (36, 522, 936), (36, 522, 954), (54, 522, 918), (36, 540, 882), (54, 540, 936), (36, 540, 936), (54, 540, 882), (36, 522, 882), (36, 540, 846), (36, 558, 900), (54, 558, 882), (72, 558, 882), (54, 540, 900), (36, 540, 882), (72, 558, 846), (126, 558, 828)]	(9995, 10900, 9451, 10022, 11452, 9543, 5310, 9879, 8029, 7042, 8029, 8296, 8838, 6444, 7579, 14022, 11456, 21663, 14368, 8885, 15434, 13347, 13100, 2113)
left	v	1188506	(754, 258)	[(54, 540, 918), (36, 540, 936), (36, 522, 918), (36, 540, 864), (18, 522, 864), (18, 522, 936), (18, 522, 918), (36, 540, 882), (36, 522, 936), (54, 558, 900), (54, 558, 900), (36, 558, 900), (72, 558, 882), (54, 558, 900), (72, 558, 900), (54, 540, 900), (54, 558, 882), (36, 540, 900), (36, 540, 864), (54, 558, 882), (54, 558, 918), (72, 540, 900), (72, 558, 918), (72, 558, 864), (36, 576, 882)]	(9857, 10815, 9433, 10006, 11444, 9535, 5160, 9735, 8547, 7030, 7782, 8460, 6419, 6397, 7518, 14260, 11493, 21546, 14441, 8919, 15531, 13443, 13266, 2122)
left	s	1190144	(652, 382)	[(36, 558, 882), (18, 540, 864), (18, 540, 882), (0, 540, 900), (18, 522, 936), (0, 522, 918), (-36, 522, 882), (-18, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 540, 936), (0, 558, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 882), (0, 558, 918), (-36, 540, 918), (-36, 540, 900), (18, 558, 900), (0, 558, 900), (0, 558, 900), (0, 558, 882), (0, 558, 864), (-36, 558, 882), (-36, 540, 882)]	(9855, 10856, 9477, 9990, 11443, 9545, 5365, 9592, 8369, 7062, 7827, 8141, 6467, 6397, 7517, 14151, 11560, 21823, 14449, 8909, 15518, 13567, 13383, 2131)
left	z	1191478	(743, 400)	[(36, 540, 900), (36, 540, 900), (36, 540, 918), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (36, 540, 918), (36, 522, 900), (36, 540, 882), (18, 540, 900), (0, 522, 918), (0, 540, 918), (-36, 540, 918), (-36, 522, 900), (-36, 540, 900), (18, 522, 882), (18, 540, 900), (36, 540, 918), (18, 540, 936), (0, 540, 918), (-18, 540, 864), (0, 522, 918), (0, 540, 936), (18, 540, 900)]	(9922, 10890, 9465, 10001, 11468, 9535, 5568, 9676, 8647, 7012, 8187, 8165, 6601, 6416, 7499, 14615, 11550, 21123, 14444, 8904, 15557, 13606, 13351, 2122)
left	r	1193167	(586, 290)	[(36, 540, 918), (18, 540, 900), (18, 540, 918), (18, 522, 900), (36, 522, 882), (54, 558, 882), (54, 558, 882), (72, 540, 936), (90, 558, 918), (72, 558, 864), (72, 576, 846), (72, 576, 900), (54, 558, 864), (54, 558, 900), (54, 558, 882), (72, 558, 882), (36, 558, 882), (36, 558, 864), (54, 558, 900), (54, 558, 900), (72, 576, 936), (54, 558, 900), (54, 540, 882), (54, 558, 846), (54, 540, 882)]	(9922, 10779, 9377, 9950, 11454, 9526, 5329, 9981, 8634, 7035, 8038, 8531, 6702, 6440, 7603, 14393, 11509, 22012, 14455, 8949, 15496, 13420, 13141, 2116)
right	k	1195119	(648, 93)	[(18, 540, 900), (36, 540, 864), (54, 558, 882), (36, 540, 882), (-36, 540, 936), (0, 540, 918), (0, 558, 954), (-36, 540, 954), (-54, 540, 918), (-54, 540, 900), (54, 576, 918), (54, 558, 900), (36, 558, 864), (72, 558, 828), (72, 558, 846), (72, 558, 900), (54, 558, 936), (54, 558, 936), (72, 558, 864), (54, 540, 846), (72, 540, 846), (72, 558, 882), (72, 558, 882), (72, 540, 900), (54, 540, 918)]	(9898, 10663, 9278, 9900, 11451, 9544, 5321, 9968, 8710, 7061, 8090, 8801, 7152, 6432, 7586, 13764, 11525, 21879, 14443, 8919, 15487, 13430, 13173, 2118)
right	s	1196662	(671, 361)	[(54, 522, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 540, 900), (54, 540, 846), (36, 522, 846), (36, 522, 846), (-36, 522, 936), (-36, 558, 990), (-36, 576, 954), (0, 558, 900), (-36, 540, 828), (-36, 558, 846), (-72, 540, 810), (-54, 540, 810), (-90, 594, 936), (-162, 594, 1008), (-108, 558, 954), (-108, 540, 846), (-54, 540, 792), (-90, 540, 864), (-144, 576, 936), (-144, 558, 954)]	(9960, 11261, 10116, 10630, 11498, 9618, 5464, 8654, 8642, 6980, 6534, 8081, 7744, 6367, 7880, 7666, 11714, 23340, 14438, 8936, 15564, 13564, 13392, 2169)
right	p	1198718	(563, 17)	[(108, 504, 864), (108, 522, 864), (108, 522, 954), (108, 522, 918), (108, 522, 882), (126, 522, 882), (108, 522, 918), (126, 522, 900), (108, 504, 900), (90, 522, 900), (90, 504, 918), (108, 522, 918), (108, 504, 918), (90, 522, 882), (108, 522, 918), (90, 522, 936), (90, 522, 972), (90, 504, 864), (108, 522, 882), (108, 540, 918), (108, 522, 936), (90, 522, 882), (108, 522, 810), (126, 522, 900), (126, 522, 918)]	(9617, 10671, 9230, 9887, 11448, 9530, 5341, 10171, 8052, 7079, 8331, 8567, 7883, 6405, 7563, 12650, 11462, 21620, 14355, 8859, 15442, 13360, 13102, 2113)
right	t	1200349	(579, 246)	[(72, 504, 882), (72, 540, 936), (36, 540, 936), (18, 540, 918), (36, 540, 882), (36, 576, 864), (18, 576, 882), (18, 594, 882), (18, 594, 864), (0, 576, 882), (0, 594, 882), (18, 594, 864), (18, 612, 846), (-36, 612, 882), (0, 612, 882), (0, 612, 864), (0, 594, 846), (36, 594, 828), (54, 612, 846), (36, 594, 846), (36, 594, 846), (36, 594, 828), (0, 612, 828), (0, 612, 900), (-36, 594, 954)]	(9964, 10768, 9447, 9970, 11444, 9539, 5394, 10368, 8197, 7073, 7765, 9539, 8363, 6419, 7642, 12323, 11552, 22154, 14420, 8873, 15486, 13416, 13170, 2130)
left	j	1202457	(657, 138)	[(54, 558, 864), (54, 540, 828), (36, 558, 810), (72, 576, 810), (126, 576, 864), (108, 576, 936), (108, 576, 864), (90, 576, 846), (90, 576, 846), (108, 594, 864), (90, 594, 864), (72, 576, 882), (72, 558, 864), (144, 576, 882), (126, 612, 882), (108, 594, 864), (108, 576, 846), (144, 612, 864), (144, 594, 846), (126, 612, 828), (144, 612, 846), (144, 612, 864), (162, 612, 864), (144, 594, 846), (144, 594, 810)]	(9810, 10621, 9246, 9851, 11450, 9476, 4995, 9530, 8524, 7037, 7646, 8738, 6836, 6393, 7463, 13320, 11355, 20560, 14416, 8873, 15429, 13325, 13157, 2101)
right	d	1204244	(658, 313)	[(72, 540, 900), (90, 558, 864), (72, 558, 864), (90, 540, 846), (72, 540, 900), (54, 540, 882), (36, 558, 846), (0, 540, 918), (0, 558, 918), (-18, 558, 918), (-18, 558, 936), (-36, 576, 900), (-18, 576, 846), (-36, 558, 846), (-54, 576, 864), (-72, 594, 936), (-72, 576, 936), (-54, 576, 882), (-36, 576, 846), (-72, 576, 864), (-54, 576, 828), (-54, 594, 828), (-54, 576, 792), (-72, 576, 864), (-126, 594, 1008)]	(9906, 11160, 9990, 10386, 11475, 9620, 6330, 9315, 9051, 7098, 8051, 8740, 7984, 6407, 7499, 13780, 11520, 21153, 14456, 8872, 15549, 13562, 13425, 2129)
right	v	1206309	(732, 241)	[(108, 468, 918), (108, 486, 882), (108, 486, 900), (90, 486, 936), (126, 486, 936), (126, 486, 918), (90, 504, 936), (72, 468, 882), (108, 486, 846), (126, 486, 936), (108, 486, 1008), (72, 486, 918), (72, 468, 846), (72, 504, 864), (36, 504, 1008), (18, 504, 1026), (54, 504, 918), (18, 486, 864), (36, 504, 864), (18, 504, 936), (18, 522, 954), (36, 522, 918), (0, 504, 918), (18, 522, 864), (18, 522, 864)]	(9963, 11034, 9750, 10035, 11452, 9547, 5787, 9165, 8914, 7055, 8046, 8695, 7854, 6419, 7533, 13886, 11489, 21471, 14441, 8896, 15498, 13427, 13192, 2120)
