Please hold the phone in your right hand and type with you right thumb
t	65012	(596, 259)	[(-126, 504, 882), (-126, 504, 900), (-126, 522, 918), (-126, 504, 900), (-126, 504, 882), (-144, 504, 900), (-126, 522, 900), (-126, 504, 900), (-126, 522, 882), (-126, 504, 882), (-126, 522, 900), (-144, 504, 918), (-144, 486, 900), (-144, 504, 900), (-126, 468, 864), (-144, 522, 846), (-126, 522, 846), (-126, 540, 918), (-126, 504, 918), (-162, 540, 918), (-126, 522, 918), (-144, 540, 918), (-144, 522, 900), (-162, 522, 882), (-144, 522, 882)]	(9375, 11804, 10623, 10325, 12152, 14151, 4894, 6986, 4669, 7940, 6330, 6972, 5186, 6297, 7403, 8420, 11073, 19588, 15348, 8870, 15751, 13110, 11826, 1986)
m	66344	(752, 123)	[(-126, 504, 936), (-126, 486, 972), (-126, 486, 918), (-90, 504, 900), (-144, 504, 900), (-162, 486, 936), (-126, 450, 936), (-144, 414, 990), (-126, 432, 954), (-126, 450, 936), (-108, 450, 954), (-90, 468, 972), (-90, 450, 972), (-90, 450, 846), (-90, 468, 846), (-72, 468, 918), (-54, 486, 954), (-72, 468, 936), (-108, 450, 936), (-126, 450, 918), (-90, 468, 936), (-108, 486, 900), (-72, 486, 954), (-90, 468, 954), (-144, 450, 936)]	(9362, 11650, 10373, 10168, 11982, 14131, 4964, 6925, 4529, 7639, 6272, 6873, 5201, 6274, 7377, 8755, 11051, 19532, 15126, 8823, 15420, 13078, 11823, 1976)
i	67674	(566, 123)	[(-108, 468, 936), (-108, 468, 918), (-108, 468, 918), (-108, 486, 918), (-90, 468, 918), (-108, 486, 900), (-90, 468, 918), (-90, 468, 936), (-126, 468, 900), (-108, 468, 936), (-126, 486, 936), (-108, 468, 972), (-126, 468, 936), (-108, 486, 900), (-108, 504, 882), (-126, 486, 954), (-108, 486, 936), (-126, 504, 864), (-126, 486, 882), (-108, 504, 900), (-108, 504, 936), (-126, 504, 918), (-126, 486, 936), (-126, 504, 900), (-126, 504, 882)]	(9368, 11640, 10432, 10209, 12078, 14195, 5024, 6980, 4684, 7956, 6428, 7025, 5204, 6323, 7420, 8517, 11055, 19564, 15247, 8850, 15576, 13095, 11826, 1981)
g	68885	(668, 247)	[(-144, 504, 900), (-108, 486, 936), (-126, 486, 936), (-126, 486, 900), (-108, 522, 936), (-108, 486, 936), (-108, 504, 900), (-126, 504, 918), (-108, 486, 918), (-108, 486, 900), (-126, 504, 882), (-108, 486, 918), (-126, 504, 936), (-126, 504, 918), (-126, 486, 918), (-126, 504, 882), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 936), (-126, 486, 900), (-144, 522, 882), (-126, 504, 900), (-108, 522, 882), (-90, 522, 864)]	(9363, 11672, 10470, 10210, 12091, 14173, 4920, 6882, 4606, 7818, 6322, 6979, 5200, 6290, 7396, 8459, 11060, 19570, 15239, 8861, 15624, 13092, 11825, 1979)
f	70170	(654, 285)	[(-126, 504, 936), (-108, 486, 900), (-108, 504, 900), (-126, 486, 936), (-126, 486, 918), (-126, 486, 882), (-126, 486, 918), (-126, 504, 918), (-126, 486, 882), (-126, 504, 882), (-126, 486, 936), (-126, 486, 954), (-126, 504, 918), (-126, 522, 900), (-126, 504, 900), (-108, 504, 900), (-126, 504, 882), (-144, 504, 918), (-126, 522, 882), (-108, 504, 918), (-144, 504, 882), (-126, 522, 918), (-126, 522, 918), (-162, 504, 882), (-108, 504, 864)]	(9368, 11741, 10537, 10235, 12089, 14128, 4862, 6922, 4550, 7718, 6273, 6954, 5190, 6266, 7371, 8650, 11061, 19549, 15261, 8851, 15629, 13088, 11821, 1978)
h	71502	(677, 204)	[(-126, 486, 936), (-108, 486, 918), (-108, 486, 900), (-126, 486, 936), (-126, 468, 918), (-126, 468, 918), (-126, 486, 900), (-126, 486, 900), (-108, 504, 900), (-108, 504, 900), (-108, 486, 936), (-126, 486, 900), (-108, 486, 918), (-126, 486, 936), (-108, 486, 918), (-126, 486, 936), (-126, 486, 918), (-126, 504, 900), (-144, 486, 900), (-126, 486, 900), (-126, 486, 918), (-108, 486, 918), (-126, 486, 900), (-126, 504, 900), (-108, 504, 882)]	(9376, 11750, 10551, 10243, 12151, 14269, 4957, 6938, 4629, 7875, 6333, 6970, 5222, 6291, 7399, 8598, 11072, 19571, 15273, 8860, 15606, 13103, 11835, 1979)
s	72863	(672, 378)	[(-108, 504, 936), (-108, 504, 936), (-108, 486, 918), (-108, 486, 918), (-126, 486, 918), (-126, 486, 900), (-126, 504, 936), (-108, 522, 918), (-108, 504, 918), (-144, 468, 936), (-144, 486, 918), (-144, 504, 864), (-90, 522, 900), (-108, 522, 936), (-126, 504, 936), (-144, 504, 864), (-126, 522, 864), (-126, 504, 900), (-162, 504, 936), (-144, 522, 900), (-162, 522, 900), (-144, 522, 900), (-162, 522, 882), (-162, 504, 846), (-180, 522, 936)]	(9377, 11885, 10684, 10332, 12108, 14112, 4801, 6971, 4559, 7637, 6220, 6948, 5225, 6253, 7342, 8518, 11064, 19573, 15194, 8870, 15806, 13097, 11832, 1989)
n	74300	(755, 157)	[(-126, 486, 918), (-126, 486, 936), (-108, 486, 954), (-108, 486, 918), (-144, 468, 882), (-108, 486, 864), (-108, 486, 882), (-126, 486, 936), (-108, 468, 990), (-72, 468, 936), (-90, 486, 936), (-108, 468, 882), (-126, 468, 918), (-126, 468, 918), (-108, 468, 918), (-126, 468, 918), (-108, 486, 918), (-108, 486, 936), (-108, 486, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 918), (-90, 504, 936), (-126, 486, 918), (-108, 468, 954)]	(9380, 11698, 10464, 10218, 12077, 14269, 4908, 6948, 4537, 7626, 6265, 6948, 5211, 6265, 7343, 8818, 11044, 19523, 15091, 8830, 15438, 13060, 11823, 1983)
q	75528	(570, 457)	[(-108, 486, 954), (-126, 486, 882), (-108, 486, 882), (-108, 486, 918), (-126, 486, 918), (-108, 504, 918), (-108, 486, 900), (-108, 468, 918), (-126, 486, 936), (-144, 504, 900), (-108, 486, 882), (-126, 522, 900), (-90, 522, 900), (-126, 522, 900), (-162, 504, 918), (-144, 522, 846), (-126, 540, 864), (-126, 558, 900), (-144, 540, 900), (-198, 540, 918), (-198, 522, 900), (-216, 522, 846), (-180, 558, 828), (-162, 540, 900), (-216, 576, 828)]	(9360, 11800, 10678, 10675, 12122, 13954, 4891, 7440, 4828, 7898, 6389, 7211, 5269, 6327, 7395, 8337, 11083, 19603, 15410, 8877, 15888, 13087, 11835, 1993)
y	77006	(572, 220)	[(-108, 486, 954), (-90, 486, 918), (-108, 486, 882), (-90, 504, 864), (-90, 504, 900), (-108, 486, 936), (-108, 486, 954), (-126, 486, 882), (-126, 468, 882), (-108, 486, 918), (-108, 504, 954), (-126, 486, 936), (-126, 486, 918), (-108, 522, 882), (-90, 522, 918), (-108, 504, 882), (-108, 504, 882), (-126, 504, 900), (-108, 522, 882), (-108, 522, 900), (-126, 504, 918), (-144, 486, 954), (-126, 486, 936), (-144, 540, 846), (-90, 576, 792)]	(9374, 11680, 10558, 10311, 12170, 14250, 4985, 7217, 4795, 8030, 6428, 7161, 5271, 6325, 7426, 8333, 11073, 19574, 15338, 8854, 15626, 13089, 11823, 1985)
a	78216	(678, 419)	[(-126, 522, 864), (-126, 522, 882), (-126, 504, 900), (-126, 540, 900), (-126, 522, 900), (-108, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 504, 882), (-108, 540, 864), (-126, 522, 882), (-126, 522, 882), (-108, 504, 900), (-126, 522, 936), (-126, 540, 882), (-90, 540, 864), (-108, 540, 918), (-126, 522, 918), (-144, 522, 900), (-162, 522, 846), (-162, 504, 900), (-180, 504, 954), (-162, 504, 900), (-180, 540, 846)]	(9380, 11955, 10757, 10434, 12107, 14137, 4803, 6990, 4625, 7717, 6204, 6936, 5171, 6285, 7360, 8303, 11094, 19632, 15770, 8899, 15941, 13127, 11835, 1990)
i	79545	(585, 127)	[(-126, 486, 882), (-126, 504, 936), (-108, 486, 936), (-108, 504, 882), (-108, 504, 864), (-108, 486, 882), (-108, 504, 900), (-108, 504, 900), (-90, 504, 900), (-108, 486, 864), (-108, 486, 918), (-108, 486, 918), (-108, 486, 882), (-108, 486, 954), (-108, 504, 972), (-90, 486, 936), (-108, 486, 882), (-108, 486, 882), (-108, 486, 900), (-126, 486, 900), (-126, 486, 900), (-126, 486, 918), (-90, 504, 936), (-108, 504, 936), (-90, 486, 918)]	(9378, 11765, 10575, 10287, 12083, 14204, 4927, 7135, 4629, 7799, 6368, 6992, 5244, 6318, 7402, 8847, 11080, 19572, 15341, 8849, 15535, 13093, 11835, 1968)
k	80967	(648, 111)	[(-126, 486, 900), (-108, 486, 936), (-108, 486, 900), (-108, 486, 882), (-108, 486, 900), (-108, 486, 936), (-126, 468, 900), (-126, 486, 864), (-108, 486, 900), (-108, 486, 954), (-108, 504, 918), (-90, 504, 918), (-108, 486, 954), (-90, 486, 918), (-108, 486, 900), (-108, 468, 900), (-108, 486, 918), (-90, 486, 936), (-90, 486, 900), (-126, 468, 900), (-126, 486, 936), (-108, 468, 936), (-126, 486, 918), (-108, 504, 864), (-108, 486, 900)]	(9363, 11729, 10541, 10262, 12037, 14086, 4906, 7042, 4586, 7758, 6344, 6952, 5210, 6314, 7392, 8816, 11060, 19557, 15248, 8854, 15528, 13096, 11828, 1979)
z	82080	(733, 391)	[(-108, 468, 936), (-126, 468, 900), (-126, 486, 918), (-108, 486, 954), (-108, 468, 918), (-108, 486, 882), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-126, 486, 882), (-144, 468, 900), (-126, 468, 918), (-126, 486, 954), (-126, 486, 936), (-126, 486, 882), (-126, 504, 864), (-126, 486, 900), (-90, 486, 954), (-108, 486, 972), (-108, 504, 900), (-90, 504, 900), (-108, 486, 918), (-126, 468, 936), (-162, 468, 918), (-162, 486, 864)]	(9370, 11867, 10642, 10305, 12050, 14085, 4839, 6930, 4549, 7680, 6220, 6863, 5163, 6287, 7378, 8473, 11087, 19617, 15637, 8900, 15820, 13138, 11835, 1990)
