Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	779541	(671, 235)	[(0, 738, 720), (0, 738, 738), (18, 756, 702), (-36, 738, 720), (0, 738, 774), (0, 756, 774), (-36, 774, 774), (-36, 756, 774), (18, 756, 756), (18, 738, 720), (18, 756, 720), (0, 756, 756), (0, 756, 756), (0, 756, 774), (0, 738, 738), (0, 738, 756), (-36, 738, 756), (0, 756, 720), (18, 756, 738), (18, 738, 774), (0, 756, 738), (-36, 738, 756), (18, 756, 792), (0, 756, 738), (-18, 756, 756)]	(9464, 12738, 11080, 10590, 11657, 9998, 9035, 6400, 4592, 6999, 6887, 10023, 6046, 6091, 7188, 9184, 11343, 20090, 16191, 9584, 18296, 15037, 12071, 1973)
right	v	781326	(754, 243)	[(-36, 738, 756), (-18, 756, 774), (18, 738, 756), (-18, 756, 738), (-36, 738, 738), (-18, 738, 756), (-36, 738, 792), (-36, 738, 756), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (-36, 756, 774), (-36, 756, 756), (18, 738, 756), (-54, 738, 774), (-36, 756, 738), (18, 756, 774), (-18, 720, 774), (-36, 756, 702), (0, 756, 774), (0, 738, 792), (-36, 756, 774), (-36, 738, 756), (0, 738, 756), (-36, 738, 702)]	(9463, 12844, 11076, 10711, 11647, 9998, 8580, 6133, 4347, 6929, 6558, 10020, 5637, 6083, 7187, 9207, 11332, 20066, 15775, 9562, 18201, 14883, 12069, 1978)
left	m	784205	(754, 99)	[(0, 756, 756), (0, 756, 774), (18, 738, 738), (0, 756, 738), (0, 756, 756), (0, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (0, 738, 774), (18, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 756), (18, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 720), (18, 756, 756), (0, 756, 774), (0, 756, 774), (18, 756, 756), (0, 756, 756), (0, 756, 702), (18, 738, 720)]	(9455, 12678, 11082, 10641, 11649, 10040, 8938, 6302, 4568, 6987, 6815, 9439, 5859, 6076, 7185, 8798, 11337, 20087, 15957, 9613, 18539, 15073, 12082, 1986)
right	k	785816	(662, 103)	[(18, 756, 738), (0, 738, 702), (0, 738, 738), (-54, 756, 774), (0, 756, 810), (-36, 738, 756), (0, 738, 702), (-36, 720, 720), (-54, 756, 756), (0, 756, 756), (-36, 738, 756), (0, 720, 720), (-36, 738, 738), (-54, 756, 720), (-36, 756, 774), (-36, 738, 792), (-18, 738, 756), (0, 738, 756), (-36, 738, 738), (-36, 756, 756), (0, 738, 792), (-36, 756, 774), (-36, 738, 792), (0, 738, 720), (-36, 738, 720)]	(9452, 12536, 10941, 10751, 11661, 10038, 8892, 6315, 4547, 6975, 6699, 9820, 5731, 6093, 7197, 9360, 11323, 20031, 15578, 9534, 17982, 14888, 12073, 1984)
right	w	787444	(581, 400)	[(72, 774, 810), (0, 756, 774), (-18, 774, 756), (-72, 756, 738), (-90, 756, 774), (-54, 756, 666), (-54, 774, 720), (-72, 774, 720), (-72, 774, 720), (-36, 756, 684), (-36, 774, 720), (-72, 774, 738), (-54, 774, 774), (-54, 774, 702), (-36, 774, 738), (-36, 756, 684), (-54, 756, 720), (-90, 774, 630), (-36, 774, 756), (0, 774, 792), (-54, 792, 774), (-54, 756, 792), (-54, 756, 702), (-36, 756, 720), (-18, 756, 738)]	(9460, 12778, 11213, 11421, 11674, 10054, 8640, 6226, 4462, 6960, 6581, 9176, 5767, 6102, 7195, 9619, 11330, 20032, 15267, 9542, 18006, 14965, 12076, 1970)
left	m	789183	(752, 93)	[(36, 756, 738), (36, 756, 702), (18, 756, 738), (0, 756, 756), (0, 756, 720), (18, 756, 738), (18, 756, 792), (18, 756, 720), (0, 756, 756), (18, 738, 720), (18, 756, 720), (18, 756, 756), (18, 756, 756), (0, 738, 738), (18, 738, 774), (0, 774, 756), (0, 756, 738), (54, 756, 756), (0, 756, 756), (-36, 756, 756), (0, 774, 738), (0, 756, 738), (18, 756, 738), (18, 756, 738), (36, 756, 756)]	(9478, 12839, 11307, 10767, 11687, 10091, 9153, 6416, 4695, 6999, 6841, 8795, 5822, 6068, 7175, 8588, 11345, 20124, 16224, 9617, 18632, 12096, 1988, 58578)
right	p	790907	(595, 27)	[(36, 738, 738), (36, 756, 756), (36, 738, 684), (0, 738, 738), (18, 738, 774), (36, 738, 792), (54, 720, 774), (0, 738, 774), (-72, 756, 738), (-72, 756, 810), (-54, 738, 846), (18, 720, 774), (-36, 720, 756), (-36, 738, 774), (0, 720, 756), (18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 666), (-36, 720, 738), (-18, 720, 774), (-54, 738, 792), (-54, 720, 864), (-54, 738, 864), (-36, 720, 738)]	(9447, 12090, 10485, 10391, 11664, 10155, 9868, 6479, 4727, 7005, 6930, 9556, 5808, 6100, 7201, 9264, 11339, 20051, 15604, 9523, 17910, 14856, 12081, 1975)
left	u	792822	(594, 161)	[(36, 756, 756), (0, 774, 774), (36, 756, 738), (54, 756, 720), (18, 756, 738), (36, 756, 720), (72, 774, 702), (18, 792, 738), (18, 774, 756), (18, 756, 702), (54, 774, 738), (36, 756, 756), (18, 774, 738), (54, 756, 720), (54, 774, 720), (54, 774, 720), (54, 756, 738), (36, 774, 720), (54, 756, 666), (36, 774, 756), (36, 774, 738), (36, 756, 738), (54, 774, 756), (36, 756, 756), (36, 756, 738)]	(9475, 12754, 11173, 10670, 11706, 10122, 9470, 6487, 4722, 7006, 7024, 8471, 6509, 6081, 7187, 8131, 11356, 20135, 16669, 9587, 18585, 15027, 12082, 1968)
left	a	794621	(663, 435)	[(-36, 738, 774), (0, 756, 756), (18, 738, 738), (36, 738, 792), (-36, 756, 774), (18, 720, 756), (18, 720, 756), (18, 738, 756), (-18, 756, 774), (0, 738, 756), (36, 738, 774), (0, 738, 792), (-36, 738, 756), (0, 738, 720), (18, 738, 756), (0, 738, 792), (-18, 756, 774), (0, 720, 756), (36, 738, 756), (18, 738, 756), (0, 738, 774), (18, 738, 774), (18, 756, 792), (18, 756, 738), (18, 738, 756)]	(9455, 12490, 10932, 10648, 11660, 10055, 9025, 6465, 4667, 6994, 6958, 9673, 5617, 6104, 7197, 9338, 11328, 20030, 15741, 9511, 17860, 14837, 12060, 1971)
right	l	796257	(674, 38)	[(18, 756, 792), (-18, 774, 756), (18, 756, 756), (36, 738, 738), (18, 738, 738), (0, 738, 774), (0, 738, 774), (18, 738, 720), (0, 756, 738), (0, 738, 792), (18, 738, 774), (18, 720, 756), (0, 738, 792), (18, 720, 792), (-18, 720, 774), (18, 720, 756), (18, 720, 738), (0, 738, 702), (0, 720, 774), (-36, 720, 792), (-54, 720, 774), (-36, 756, 828), (-36, 756, 810), (18, 738, 720)]	(9448, 12057, 10460, 10330, 11658, 10128, 9400, 6504, 4796, 7014, 7067, 9826, 5820, 6103, 7200, 9188, 11324, 20026, 15605, 9485, 17823, 14817, 12071, 1978)
left	r	798517	(585, 297)	[(18, 756, 756), (18, 738, 756), (36, 756, 774), (0, 756, 738), (18, 738, 738), (18, 756, 738), (36, 756, 774), (18, 738, 738), (18, 756, 738), (18, 756, 738), (36, 738, 738), (18, 756, 756), (18, 774, 756), (18, 756, 774), (18, 756, 684), (0, 774, 738), (36, 774, 684), (36, 738, 738), (36, 756, 738), (0, 774, 774), (-36, 774, 774), (18, 756, 738), (36, 756, 738), (0, 774, 738), (36, 774, 738)]	(9463, 12677, 11070, 10637, 11675, 10067, 9132, 6352, 4617, 6995, 7038, 9964, 6300, 6109, 7194, 9225, 11351, 20089, 16241, 9575, 18160, 15038, 12078, 1983)
left	s	800702	(668, 391)	[(-90, 738, 720), (-54, 720, 720), (-54, 738, 720), (-54, 738, 756), (-72, 738, 792), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-18, 738, 756), (0, 738, 738), (0, 738, 702), (0, 756, 756), (18, 756, 720), (-18, 738, 810), (-36, 738, 864), (-36, 738, 828), (18, 720, 720), (18, 738, 702), (18, 720, 756), (-18, 738, 756), (-18, 738, 756), (0, 738, 810), (18, 702, 792), (0, 738, 756), (-36, 738, 756)]	(9450, 12610, 11069, 10808, 11672, 10050, 8783, 6304, 4620, 6969, 6954, 9764, 5611, 6093, 7195, 9378, 11329, 20051, 15775, 9546, 18087, 14935, 12074, 1973)
right	q	802923	(582, 457)	[(-72, 774, 756), (-72, 738, 756), (-36, 738, 738), (-54, 738, 756), (-54, 738, 756), (-54, 756, 792), (-54, 756, 774), (-36, 738, 738), (-18, 720, 738), (-54, 738, 810), (-36, 720, 792), (-36, 738, 738), (-54, 738, 738), (-36, 738, 774), (-36, 738, 756), (0, 720, 810), (-54, 756, 756), (-72, 738, 720), (-54, 738, 684), (-36, 738, 684), (-90, 756, 666), (-90, 738, 828), (-72, 774, 900), (-108, 774, 864), (-126, 756, 846)]	(9473, 12800, 11566, 11844, 11667, 10064, 6980, 5958, 4286, 6909, 6138, 10309, 5245, 6105, 7191, 10551, 11321, 19974, 15216, 9522, 17739, 14822, 12060, 1967)
left	r	805226	(582, 308)	[(18, 738, 738), (72, 738, 738), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 756, 774), (18, 756, 792), (54, 756, 756), (36, 738, 738), (54, 738, 720), (36, 756, 738), (18, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 720), (54, 738, 738), (18, 756, 774), (54, 756, 702), (54, 738, 756), (36, 738, 738), (36, 738, 756), (18, 756, 774), (36, 756, 774), (36, 756, 738), (36, 738, 756)]	(9470, 12562, 11143, 10645, 11693, 10167, 9143, 6400, 4693, 7009, 6997, 9785, 6062, 6082, 7190, 8705, 11348, 20108, 16634, 9565, 18280, 14956, 12085, 1974)
left	e	807082	(583, 362)	[(36, 738, 756), (36, 738, 756), (36, 738, 738), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 756, 738), (18, 738, 774), (18, 738, 756), (36, 756, 738), (36, 738, 756), (36, 738, 756), (36, 756, 756), (36, 756, 756), (18, 738, 756), (18, 738, 720), (54, 738, 702), (36, 756, 792), (18, 756, 774), (36, 738, 756), (54, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 774), (54, 738, 738)]	(9467, 12497, 11061, 10604, 11699, 10152, 9083, 6415, 4684, 6988, 7011, 9999, 6005, 6095, 7196, 8750, 11345, 20091, 16593, 9549, 18210, 14910, 12074, 1974)
left	k	809240	(662, 100)	[(72, 738, 720), (0, 756, 774), (18, 756, 792), (36, 756, 774), (36, 756, 738), (36, 756, 738), (36, 756, 684), (54, 756, 720), (54, 774, 738), (36, 774, 756), (36, 774, 756), (36, 756, 738), (54, 756, 720), (54, 756, 720), (54, 774, 720), (36, 756, 720), (36, 756, 720), (72, 756, 702), (54, 756, 756), (18, 774, 774), (18, 774, 738), (54, 774, 756), (54, 756, 738), (36, 756, 720), (54, 756, 702)]	(9466, 12462, 11010, 10491, 11693, 10155, 9202, 6456, 4690, 7014, 7074, 9521, 6124, 6082, 7190, 8368, 11337, 20088, 16376, 9537, 18360, 14928, 12084, 1978)
left	j	811322	(664, 146)	[(54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 756, 774), (36, 756, 774), (36, 738, 738), (36, 756, 738), (18, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 774), (36, 756, 720), (36, 756, 738), (36, 738, 720), (54, 756, 774), (36, 756, 738), (36, 738, 720), (36, 756, 738), (36, 774, 738), (54, 756, 774), (36, 756, 756), (36, 756, 756), (54, 756, 702), (54, 738, 720)]	(9464, 12434, 10986, 10539, 11692, 10153, 9147, 6460, 4702, 7021, 7007, 9532, 5974, 6085, 7189, 8450, 11339, 20102, 16415, 9556, 18422, 14940, 12064, 1944)
left	x	813061	(733, 345)	[(18, 738, 756), (36, 738, 738), (18, 738, 738), (36, 756, 774), (18, 756, 756), (18, 738, 774), (18, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 738), (36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 774), (36, 738, 828), (36, 738, 738), (36, 738, 738), (54, 738, 720), (18, 756, 756), (0, 756, 792), (18, 738, 774), (36, 756, 756), (36, 738, 738), (18, 738, 738), (36, 756, 720)]	(9458, 12367, 10903, 10532, 11666, 10137, 8907, 6413, 4665, 7006, 6960, 9875, 5744, 6099, 7195, 8839, 11332, 20049, 16196, 9503, 18037, 14773, 12065, 1976)
right	n	814542	(746, 148)	[(36, 738, 792), (18, 738, 756), (18, 738, 774), (0, 738, 810), (0, 738, 738), (0, 756, 720), (18, 738, 774), (18, 738, 738), (18, 756, 756), (18, 738, 756), (36, 720, 792), (18, 756, 774), (18, 738, 756), (18, 738, 756), (36, 756, 756), (36, 738, 756), (0, 738, 774), (36, 738, 756), (36, 738, 756), (36, 720, 774), (54, 756, 756), (18, 738, 810), (18, 738, 738), (36, 738, 756), (18, 738, 756)]	(9456, 12465, 10941, 10698, 11692, 10172, 9042, 6333, 4600, 6994, 6888, 9947, 5667, 6100, 7204, 8792, 11342, 20072, 15991, 9505, 18101, 14765, 12059, 1979)
right	g	816024	(677, 242)	[(18, 738, 756), (18, 738, 756), (18, 720, 774), (36, 756, 792), (0, 756, 774), (18, 738, 720), (54, 720, 756), (36, 756, 756), (0, 756, 792), (18, 738, 792), (18, 738, 756), (18, 756, 774), (18, 756, 720), (0, 756, 720), (0, 756, 702), (18, 738, 702), (36, 756, 720), (0, 756, 738), (-18, 756, 756), (-36, 756, 738), (54, 774, 738), (-18, 756, 792), (-36, 756, 702), (18, 756, 720), (18, 756, 684)]	(9462, 12591, 11080, 10867, 11678, 10124, 8705, 6202, 4437, 6979, 6755, 9880, 5615, 6096, 7197, 9090, 11332, 20059, 15859, 9539, 18200, 14867, 12065, 1971)
right	q	817887	(574, 458)	[(-36, 738, 666), (18, 774, 720), (0, 756, 792), (72, 756, 774), (36, 756, 828), (36, 756, 774), (0, 738, 720), (-36, 738, 702), (-90, 774, 738), (-72, 774, 756), (18, 738, 792), (18, 738, 702), (-72, 738, 774), (-54, 738, 738), (-36, 756, 702), (-36, 756, 738), (-36, 756, 720), (-72, 756, 774), (-36, 756, 792), (0, 756, 810), (-54, 756, 774), (-72, 756, 792), (-36, 756, 702), (0, 756, 756), (-36, 756, 720)]	(9470, 12706, 11430, 11759, 11659, 10038, 7275, 5942, 4220, 6903, 6208, 9244, 4950, 6087, 7185, 9870, 11330, 20039, 15406, 9590, 18190, 14931, 12068, 1979)
left	q	819944	(581, 447)	[(36, 738, 702), (18, 720, 774), (0, 738, 828), (18, 738, 774), (18, 720, 756), (18, 720, 756), (18, 738, 720), (54, 738, 738), (54, 720, 810), (18, 756, 810), (18, 738, 792), (36, 720, 756), (36, 720, 756), (18, 738, 774), (18, 738, 774), (18, 720, 774), (18, 720, 756), (36, 738, 702), (36, 738, 738), (18, 720, 774), (36, 738, 774), (18, 738, 810), (36, 738, 792), (54, 738, 774), (18, 738, 702)]	(9454, 12210, 10845, 10532, 11667, 10095, 8803, 6315, 4648, 6981, 6955, 10433, 5367, 6115, 7208, 9735, 11322, 20005, 15838, 9482, 17692, 14715, 12060, 1967)
right	d	821949	(660, 315)	[(-54, 756, 738), (-18, 756, 756), (-54, 756, 828), (0, 756, 738), (-36, 738, 738), (18, 738, 756), (0, 756, 738), (-36, 756, 756), (-18, 756, 738), (0, 756, 738), (-18, 756, 738), (-36, 756, 738), (18, 756, 756), (18, 738, 756), (-36, 756, 756), (-54, 756, 738), (18, 756, 756), (0, 738, 738), (0, 738, 792), (-72, 774, 720), (36, 792, 792), (-18, 792, 774), (-36, 756, 738), (0, 738, 684), (-36, 738, 702)]	(9460, 12457, 11024, 10940, 11695, 10193, 8925, 6462, 4775, 7020, 6876, 10012, 5232, 6105, 7208, 9747, 11341, 20048, 15526, 9528, 18013, 14849, 12075, 1983)
left	e	824322	(586, 347)	[(18, 756, 738), (18, 738, 720), (18, 756, 720), (0, 756, 756), (18, 756, 774), (18, 756, 774), (18, 756, 774), (18, 756, 702), (18, 756, 684), (36, 738, 756), (0, 756, 756), (0, 774, 792), (18, 756, 756), (36, 756, 756), (18, 756, 738), (0, 756, 720), (0, 756, 738), (18, 756, 702), (18, 756, 756), (0, 756, 756), (18, 774, 774), (36, 774, 810), (18, 756, 774), (18, 756, 738), (0, 756, 720)]	(9450, 12539, 11087, 10686, 11680, 10095, 8641, 6184, 4454, 6963, 6792, 9981, 5779, 6095, 7188, 9165, 11335, 20060, 16183, 9565, 18192, 14943, 12061, 1966)
right	e	825958	(581, 347)	[(18, 774, 756), (18, 756, 738), (18, 738, 720), (18, 738, 756), (36, 738, 702), (36, 738, 774), (-36, 756, 792), (-54, 756, 756), (-36, 738, 702), (36, 720, 720), (-36, 738, 702), (-72, 774, 720), (18, 738, 846), (-54, 756, 792), (-36, 756, 738), (0, 738, 738), (-36, 720, 720), (-36, 738, 720), (-36, 738, 756), (-72, 756, 738), (-54, 756, 792), (-18, 774, 846), (-54, 756, 774), (-72, 756, 684), (18, 720, 702)]	(9483, 12883, 11331, 11381, 11680, 10146, 8055, 5952, 4237, 6920, 6279, 9289, 5414, 6088, 7187, 9812, 11324, 20048, 15382, 9617, 18284, 15055, 12080, 1977)
right	r	827792	(600, 308)	[(0, 756, 774), (18, 738, 756), (0, 756, 738), (36, 738, 702), (54, 738, 720), (0, 774, 774), (36, 756, 792), (54, 774, 774), (72, 738, 756), (54, 720, 738), (36, 738, 684), (-90, 792, 738), (-54, 792, 792), (36, 738, 738), (-72, 738, 702), (-144, 774, 774), (-72, 774, 810), (18, 756, 756), (18, 720, 666), (-36, 756, 666), (-54, 774, 828), (-54, 774, 810), (-54, 774, 828), (-36, 774, 756), (-72, 756, 756)]	(9471, 12800, 11298, 11210, 11663, 10043, 7812, 6031, 4300, 6925, 6369, 10022, 5425, 6099, 7194, 9775, 11338, 20042, 15543, 9576, 18127, 14917, 12071, 1981)
left	d	830115	(665, 322)	[(18, 792, 738), (0, 756, 774), (18, 756, 720), (36, 756, 684), (18, 774, 702), (0, 756, 774), (0, 774, 774), (36, 756, 738), (18, 756, 702), (0, 756, 738), (18, 756, 756), (0, 756, 738), (18, 774, 756), (18, 756, 738), (18, 756, 756), (18, 774, 702), (0, 756, 720), (36, 756, 684), (18, 756, 756), (0, 756, 792), (18, 774, 774), (18, 774, 774), (18, 756, 738), (18, 756, 702), (18, 774, 738)]	(9455, 12582, 11154, 10800, 11676, 10126, 8777, 6350, 4613, 6961, 6802, 9825, 5615, 6095, 7195, 9400, 11344, 20072, 16082, 9586, 18235, 14983, 12080, 1951)
right	z	831847	(749, 389)	[(0, 756, 774), (0, 738, 774), (36, 756, 756), (36, 756, 756), (0, 756, 756), (-36, 738, 738), (0, 756, 756), (36, 738, 720), (0, 774, 720), (-54, 738, 792), (-18, 738, 720), (-18, 738, 702), (-54, 738, 738), (-36, 738, 756), (-36, 756, 756), (18, 756, 738), (18, 756, 738), (0, 738, 720), (-54, 774, 684), (-36, 756, 774), (0, 774, 828), (-36, 756, 756), (0, 756, 738), (0, 738, 738), (0, 738, 702)]	(9452, 12738, 11150, 10904, 11660, 10099, 8119, 5991, 4321, 6923, 6401, 9605, 4992, 6090, 7182, 9371, 11336, 20064, 15736, 9551, 18225, 14816, 12061, 1973)
left	l	833483	(682, 28)	[(18, 756, 774), (18, 774, 774), (18, 756, 702), (54, 756, 666), (36, 774, 702), (72, 756, 774), (0, 774, 792), (36, 756, 702), (54, 756, 720), (0, 756, 702), (54, 756, 684), (54, 774, 702), (18, 774, 810), (18, 774, 774), (36, 756, 702), (36, 756, 684), (36, 774, 738), (36, 774, 774), (18, 774, 738), (0, 774, 720), (36, 774, 702), (36, 774, 720), (36, 774, 684), (72, 774, 720), (18, 756, 756)]	(9471, 12596, 11166, 10449, 11670, 10089, 8873, 6353, 4628, 7003, 7070, 9650, 5935, 6087, 7184, 8441, 11349, 20095, 16518, 9561, 18371, 14932, 12073, 1972)
right	a	835339	(657, 431)	[(18, 738, 792), (0, 720, 738), (0, 738, 756), (-54, 738, 756), (-54, 738, 756), (0, 738, 756), (-36, 720, 702), (-36, 738, 738), (-54, 756, 828), (-36, 774, 774), (-36, 756, 792), (-36, 738, 738), (-36, 738, 702), (-18, 738, 738), (-54, 756, 756), (-36, 738, 738), (-72, 738, 792), (-36, 756, 756), (-36, 738, 684), (-54, 756, 738), (-18, 738, 774), (18, 756, 792), (-54, 756, 774), (-54, 738, 756), (-36, 756, 756)]	(9466, 12715, 11225, 11256, 11660, 10088, 7996, 6065, 4352, 6916, 6500, 9836, 4955, 6102, 7200, 10071, 11357, 20049, 15530, 9549, 18054, 14808, 12070, 1966)
left	n	837181	(762, 143)	[(18, 738, 774), (18, 738, 774), (18, 738, 774), (18, 738, 774), (0, 738, 774), (36, 738, 774), (36, 720, 702), (18, 738, 738), (18, 720, 792), (18, 738, 792), (36, 738, 738), (18, 738, 774), (36, 738, 738), (36, 738, 774), (18, 738, 756), (36, 738, 774), (36, 756, 792), (18, 756, 792), (36, 720, 738), (18, 720, 756), (18, 738, 756), (18, 756, 774), (18, 756, 792), (18, 738, 774), (18, 720, 720)]	(9465, 12669, 11260, 10756, 11675, 10085, 8711, 6086, 4410, 6948, 6836, 8805, 5162, 6067, 7178, 8826, 11364, 20087, 16327, 9624, 18601, 14939, 12084, 1973)
left	x	838922	(738, 347)	[(36, 720, 720), (18, 720, 756), (18, 738, 792), (18, 738, 792), (18, 720, 774), (18, 720, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (18, 720, 756), (18, 720, 756), (18, 756, 792), (18, 720, 774), (18, 720, 756), (36, 720, 756), (36, 738, 720), (36, 720, 774), (36, 738, 792), (18, 720, 774), (18, 720, 774), (18, 738, 810), (36, 738, 810), (36, 738, 774), (36, 738, 756)]	(9462, 12539, 11120, 10764, 11702, 10193, 9070, 6422, 4685, 7008, 7010, 9525, 5220, 6091, 7189, 8946, 11361, 20100, 16357, 9585, 18394, 14845, 12071, 1972)
right	d	840923	(668, 329)	[(36, 738, 828), (54, 738, 792), (18, 738, 792), (36, 720, 738), (18, 720, 702), (-36, 756, 774), (0, 756, 774), (0, 738, 792), (-54, 738, 756), (-36, 738, 774), (-36, 720, 828), (0, 738, 756), (18, 720, 720), (-36, 738, 738), (0, 756, 774), (0, 738, 792), (0, 738, 756), (-36, 738, 756), (-54, 738, 774), (-36, 756, 756), (0, 756, 810), (-36, 774, 810), (0, 756, 756), (-36, 738, 738), (0, 756, 738)]	(9457, 12704, 11217, 11192, 11681, 10136, 8486, 6140, 4433, 6966, 6680, 9780, 5024, 6095, 7200, 9682, 11368, 20089, 15770, 9593, 18310, 14874, 12075, 1972)
left	f	844368	(686, 260)	[(36, 738, 792), (36, 738, 756), (54, 738, 720), (36, 738, 756), (36, 738, 774), (18, 738, 810), (36, 738, 720), (18, 738, 738), (36, 738, 774), (36, 738, 756), (36, 738, 738), (18, 738, 774), (18, 738, 774), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 756, 774), (36, 756, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 774), (18, 756, 792), (36, 738, 756), (36, 738, 756)]	(9462, 12530, 11135, 10717, 11691, 10162, 9119, 6396, 4696, 6996, 7124, 9443, 5329, 6082, 7186, 8934, 11366, 20119, 16500, 9612, 18504, 14984, 12087, 1974)
right	j	846490	(674, 139)	[(36, 738, 738), (18, 738, 774), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 738, 756), (36, 738, 774), (18, 756, 756), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 738), (36, 738, 792), (0, 738, 774), (18, 738, 738), (36, 720, 738), (18, 738, 774), (18, 756, 810), (18, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 738), (36, 738, 756), (18, 756, 756)]	(9451, 12514, 11046, 10827, 11680, 10163, 8971, 6393, 4687, 6999, 6927, 9590, 5211, 6091, 7196, 9227, 11347, 20085, 16091, 9589, 18384, 14919, 12077, 1977)
left	w	848332	(595, 383)	[(18, 756, 774), (36, 738, 756), (36, 738, 702), (36, 738, 720), (36, 756, 756), (36, 756, 738), (18, 738, 702), (36, 738, 738), (18, 756, 756), (18, 738, 792), (36, 756, 774), (18, 738, 756), (36, 738, 720), (36, 738, 738), (18, 756, 756), (36, 738, 756), (18, 756, 846), (0, 756, 738), (36, 774, 738), (0, 756, 774), (18, 756, 720), (18, 756, 720), (0, 756, 738), (18, 756, 738), (18, 738, 756)]	(9466, 12598, 11075, 10727, 11680, 10087, 8864, 6348, 4571, 7012, 7071, 10327, 5457, 6112, 7209, 10117, 11384, 20070, 16315, 9573, 17991, 14927, 12082, 1962)
right	x	849991	(763, 335)	[(36, 738, 738), (0, 720, 774), (18, 738, 720), (36, 738, 756), (18, 756, 756), (36, 756, 756), (36, 738, 756), (0, 738, 756), (0, 756, 756), (18, 738, 810), (18, 738, 774), (18, 738, 738), (18, 720, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (18, 720, 756), (18, 720, 738), (0, 738, 738), (0, 738, 684), (36, 738, 702), (18, 720, 828), (-54, 738, 810), (18, 738, 792), (18, 738, 756)]	(9448, 12587, 10941, 10693, 11671, 10161, 8741, 6134, 4470, 6963, 6777, 10100, 5257, 6102, 7196, 9528, 11355, 20057, 15834, 9473, 17958, 14771, 12060, 1973)
left	z	851730	(739, 413)	[(18, 720, 774), (36, 738, 774), (36, 720, 756), (0, 720, 756), (18, 720, 774), (36, 738, 810), (36, 738, 792), (0, 738, 738), (18, 720, 756), (36, 738, 774), (36, 738, 792), (18, 738, 738), (18, 720, 702), (36, 738, 810), (18, 702, 738), (36, 702, 738), (36, 720, 774), (18, 738, 774), (18, 738, 792), (36, 738, 810), (54, 720, 810), (36, 720, 774), (18, 720, 792), (36, 738, 738), (36, 738, 756)]	(9441, 12477, 10977, 10711, 11674, 10161, 8946, 6376, 4725, 7014, 6987, 10114, 5211, 6104, 7202, 9345, 11342, 20070, 15935, 9517, 18163, 14847, 12071, 1974)
left	v	853480	(759, 257)	[(18, 738, 792), (18, 756, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (36, 756, 828), (36, 720, 774), (36, 738, 702), (18, 720, 792), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 720, 738), (18, 720, 756), (54, 738, 774), (18, 756, 828), (18, 756, 756), (36, 738, 738), (36, 738, 792), (0, 738, 774), (18, 738, 792), (36, 738, 774), (54, 738, 738), (36, 738, 774)]	(9446, 12517, 11015, 10739, 11685, 10142, 8999, 6354, 4655, 7001, 6941, 9869, 5223, 6094, 7189, 9215, 11352, 20084, 15958, 9551, 18309, 14897, 12078, 1990)
right	r	855226	(586, 323)	[(-36, 756, 738), (18, 720, 720), (54, 702, 756), (36, 720, 738), (72, 702, 684), (18, 702, 702), (-180, 792, 828), (-108, 792, 954), (0, 756, 918), (36, 702, 738), (-54, 702, 720), (-54, 720, 666), (0, 738, 792), (0, 738, 810), (-36, 738, 810), (-36, 738, 774), (0, 720, 738), (-72, 720, 792), (-108, 774, 702), (-108, 774, 702), (-36, 756, 846), (-54, 756, 774), (-72, 756, 702), (-54, 738, 702), (-36, 738, 756)]	(9473, 12868, 11313, 11237, 11667, 10059, 7518, 5925, 4239, 6935, 6314, 10264, 5142, 6108, 7196, 10185, 11353, 20040, 15567, 9568, 18066, 14881, 12069, 1985)
