Please hold the phone in your right hand and type with your left index finger
c	2022685	(752, 291)	[(90, 684, 828), (36, 666, 882), (36, 666, 846), (90, 684, 792), (144, 702, 756), (180, 720, 702), (36, 666, 810), (54, 666, 792), (90, 684, 774), (108, 702, 774), (72, 684, 774), (72, 684, 792), (54, 684, 828), (54, 684, 810), (72, 666, 792), (72, 684, 774), (90, 702, 792), (90, 702, 810), (72, 684, 756), (72, 684, 774), (72, 684, 810), (54, 684, 828), (72, 666, 792), (72, 684, 792), (90, 702, 756)]	(9357, 10993, 9805, 10056, 11554, 9990, 7672, 11651, 5178, 7063, 6982, 8285, 4961, 7457, 7245, 7317, 11079, 19681, 15251, 8792, 15537, 13250, 12137, 1986)
a	2023078	(655, 431)	[(54, 684, 810), (72, 666, 792), (72, 684, 774), (90, 702, 792), (90, 702, 810), (72, 684, 756), (72, 684, 774), (72, 684, 810), (54, 684, 828), (72, 666, 792), (72, 684, 792), (90, 702, 756), (54, 666, 828), (90, 684, 792), (72, 684, 774), (54, 684, 792), (54, 684, 792), (72, 684, 792), (72, 684, 774), (90, 684, 810), (72, 684, 810), (54, 666, 864), (36, 648, 846), (18, 666, 792), (72, 684, 738)]	(9356, 11001, 9818, 10066, 11543, 9991, 7692, 11677, 5213, 7055, 7007, 8315, 4964, 7472, 7245, 7316, 11076, 19685, 15248, 8791, 15537, 13245, 12131, 1964)
m	2023638	(747, 108)	[(54, 666, 864), (36, 648, 846), (18, 666, 792), (72, 684, 738), (36, 666, 810), (72, 684, 792), (72, 666, 792), (90, 702, 774), (72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 792), (72, 684, 810), (72, 684, 792), (72, 684, 792), (72, 702, 810), (72, 684, 792), (108, 720, 774), (126, 702, 702), (54, 684, 792), (36, 684, 882), (54, 666, 882), (36, 666, 846), (36, 702, 774), (126, 720, 756)]	(9355, 11032, 9831, 10098, 11551, 9991, 7749, 11848, 5247, 7079, 7024, 8398, 4966, 7461, 7241, 7320, 11073, 19690, 15262, 8790, 15542, 13243, 12134, 1983)
p	2024032	(583, 30)	[(72, 684, 792), (72, 684, 792), (72, 702, 810), (72, 684, 792), (108, 720, 774), (126, 702, 702), (54, 684, 792), (36, 684, 882), (54, 666, 882), (36, 666, 846), (36, 702, 774), (126, 720, 756), (54, 684, 828), (126, 702, 792), (108, 702, 738), (108, 720, 720), (108, 720, 702), (126, 738, 738), (126, 720, 774), (90, 738, 774), (126, 738, 630), (144, 720, 756), (108, 738, 846), (126, 702, 846), (90, 702, 738)]	(9366, 11038, 9833, 10112, 11549, 9962, 7804, 11984, 5313, 7117, 8451, 0, 4991, 7503, 7249, 7324, 11081, 19698, 15273, 8800, 15546, 13241, 12139, 1983)
 	2029375	(811, 265)	[(18, 702, 792), (0, 702, 774), (0, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 810), (36, 702, 792), (18, 702, 792), (0, 702, 774), (18, 684, 792), (18, 720, 792), (36, 702, 792), (36, 720, 774), (36, 720, 774), (36, 720, 756), (18, 720, 774), (36, 702, 756), (54, 738, 864), (54, 738, 684), (54, 720, 702), (18, 702, 756), (18, 720, 792), (36, 702, 810), (-36, 702, 846)]	(9384, 11084, 9425, 10145, 11495, 9739, 8073, 9153, 4984, 7019, 7116, 8610, 5042, 8427, 7284, 7135, 11087, 19653, 15020, 8721, 15550, 13209, 12118, 1986)
o	2030088	(587, 112)	[(36, 720, 756), (54, 720, 756), (54, 738, 738), (36, 738, 738), (36, 738, 756), (36, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756), (18, 720, 792), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (54, 738, 756), (36, 738, 738), (108, 756, 630), (72, 738, 684), (18, 738, 810), (54, 738, 828), (18, 702, 792)]	(9378, 11072, 9456, 10165, 11497, 9771, 8224, 9325, 5074, 7021, 7255, 8592, 5007, 8508, 7290, 7160, 11092, 19656, 14947, 8719, 15558, 13209, 12121, 1981)
n	2031853	(755, 163)	[(36, 720, 756), (36, 720, 756), (18, 720, 756), (36, 720, 756), (36, 720, 774), (18, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756), (90, 738, 648), (18, 720, 720), (0, 702, 810), (36, 720, 864), (18, 720, 810)]	(9374, 11026, 9405, 10119, 11492, 9736, 8246, 8999, 5078, 7018, 7349, 8530, 5005, 8555, 7296, 7172, 11092, 19654, 14929, 8718, 15551, 13203, 12127, 1983)
 	2032247	(828, 191)	[(36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 720, 756), (36, 720, 756), (36, 738, 756), (90, 738, 648), (18, 720, 720), (0, 702, 810), (36, 720, 864), (18, 720, 810), (54, 720, 684), (0, 702, 828), (-18, 702, 810), (18, 720, 774), (36, 720, 774), (36, 720, 738), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 756), (54, 720, 738), (36, 720, 756), (36, 684, 792)]	(9376, 11007, 9405, 10104, 11491, 9719, 8149, 8873, 4990, 6992, 7318, 8551, 4991, 8524, 7284, 7159, 11077, 19651, 14914, 8714, 15544, 13205, 12116, 1978)
a	2032808	(685, 432)	[(36, 720, 756), (54, 720, 738), (36, 720, 756), (36, 684, 792), (36, 720, 756), (0, 702, 792), (0, 702, 792), (18, 702, 810), (18, 720, 810), (18, 702, 810), (-18, 702, 774), (0, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (18, 702, 792), (18, 720, 792), (18, 720, 792), (36, 738, 738), (54, 738, 666), (54, 738, 774), (18, 720, 774), (-36, 702, 810), (0, 720, 810), (36, 720, 774)]	(9369, 10982, 9367, 10029, 11479, 9703, 8044, 8610, 4979, 7017, 7269, 8360, 4969, 8567, 7295, 7162, 11086, 19647, 14890, 8712, 15537, 13195, 12120, 1980)
n	2033572	(760, 173)	[(18, 702, 756), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 756), (36, 720, 738), (18, 720, 756), (36, 720, 756), (18, 720, 774), (36, 720, 792), (18, 720, 774), (18, 738, 774), (0, 720, 774), (36, 738, 774), (54, 756, 738), (54, 738, 720), (36, 720, 720), (18, 720, 774), (0, 738, 828), (0, 684, 828)]	(9368, 11014, 9416, 10120, 11493, 9736, 8255, 9125, 5087, 7008, 7407, 8628, 4969, 8604, 7290, 7181, 11098, 19655, 14931, 8717, 15557, 13210, 12130, 1985)
y	2034014	(579, 230)	[(18, 720, 774), (18, 738, 774), (0, 720, 774), (36, 738, 774), (54, 756, 738), (54, 738, 720), (36, 720, 720), (18, 720, 774), (0, 738, 828), (0, 684, 828), (18, 720, 720), (18, 720, 774), (36, 738, 774), (36, 720, 774), (36, 738, 756), (54, 720, 774), (54, 738, 738), (36, 738, 720), (36, 756, 738), (36, 756, 738), (54, 738, 738), (54, 738, 738), (54, 738, 738), (54, 756, 738), (54, 756, 720)]	(9371, 10955, 9361, 10036, 11477, 9702, 8096, 8631, 5008, 7027, 7314, 8378, 4936, 8577, 7297, 7166, 11090, 19644, 14829, 8715, 15537, 13203, 12125, 1970)
 	2034796	(853, 179)	[(36, 738, 738), (54, 720, 738), (36, 720, 774), (18, 720, 774), (36, 720, 756), (18, 720, 756), (0, 720, 792), (18, 720, 792), (18, 720, 792), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 720, 774), (36, 738, 756), (54, 720, 756), (36, 738, 720), (18, 720, 756), (0, 702, 774), (-36, 684, 828), (18, 756, 864)]	(9371, 11008, 9386, 10070, 11489, 9716, 8228, 8885, 5082, 7017, 7389, 8578, 4991, 8609, 7300, 7183, 11097, 19662, 14909, 8724, 15557, 13208, 12125, 1978)
i	2036082	(582, 124)	[(54, 774, 756), (54, 774, 738), (54, 756, 720), (72, 756, 720), (72, 756, 720), (54, 756, 720), (54, 774, 738), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 720), (72, 774, 720), (72, 774, 720), (72, 774, 702), (72, 774, 702), (54, 774, 702), (72, 774, 684), (90, 774, 648), (72, 774, 702), (54, 774, 792), (18, 756, 792), (54, 756, 774), (90, 792, 666), (90, 774, 630), (90, 774, 648)]	(9370, 10964, 9368, 10023, 11454, 9655, 8023, 8653, 4874, 6990, 7306, 8360, 4900, 8566, 7292, 7163, 11084, 19642, 14783, 8716, 15539, 13203, 12118, 1975)
s	2037303	(672, 361)	[(36, 720, 774), (36, 720, 774), (18, 720, 774), (36, 720, 774), (18, 720, 756), (36, 738, 774), (18, 720, 774), (18, 702, 756), (36, 720, 756), (36, 738, 756), (36, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 792), (18, 720, 756), (36, 720, 756), (36, 756, 702), (72, 738, 702), (36, 738, 756), (18, 720, 774), (18, 720, 810), (0, 702, 828), (18, 720, 756)]	(9389, 11002, 9363, 10019, 11485, 9720, 8204, 8492, 5051, 6994, 7397, 8487, 4926, 8613, 7292, 7166, 11082, 19644, 14794, 8711, 15533, 13198, 12122, 1983)
s	2037616	(646, 360)	[(36, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 774), (18, 738, 756), (18, 720, 792), (18, 720, 756), (36, 720, 756), (36, 756, 702), (72, 738, 702), (36, 738, 756), (18, 720, 774), (18, 720, 810), (0, 702, 828), (18, 720, 756), (54, 738, 684), (18, 720, 792), (18, 720, 774), (36, 720, 756), (54, 756, 738), (54, 738, 684), (72, 756, 720), (54, 738, 774), (-36, 738, 810), (18, 738, 756)]	(9368, 10977, 9361, 10000, 11467, 9666, 8095, 8457, 4985, 6996, 7387, 8370, 4926, 8633, 7301, 7175, 11077, 19640, 14770, 8715, 15534, 13193, 12119, 1980)
u	2038111	(566, 168)	[(36, 720, 756), (54, 756, 738), (54, 738, 684), (72, 756, 720), (54, 738, 774), (-36, 738, 810), (18, 738, 756), (36, 774, 738), (72, 756, 702), (72, 774, 702), (72, 792, 684), (72, 792, 684), (90, 792, 666), (108, 792, 666), (90, 792, 684), (90, 810, 666), (108, 810, 666), (108, 810, 594), (126, 792, 558), (126, 810, 648), (90, 810, 702), (72, 792, 702), (108, 792, 666), (90, 792, 594), (126, 792, 558)]	(9380, 11026, 9390, 10025, 11478, 9686, 8218, 8723, 5033, 7029, 7447, 8525, 4909, 8669, 7304, 7178, 11090, 19645, 14753, 8716, 15546, 13205, 12125, 1981)
e	2038675	(580, 357)	[(72, 792, 702), (108, 792, 666), (90, 792, 594), (126, 792, 558), (-36, 702, 846), (-90, 666, 918), (-72, 666, 864), (-54, 684, 864), (18, 720, 792), (36, 720, 738), (36, 720, 720), (54, 738, 720), (54, 738, 702), (36, 738, 720), (18, 738, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (36, 756, 738), (36, 720, 684), (36, 738, 774), (18, 720, 828), (18, 720, 774), (18, 738, 756), (36, 720, 702)]	(9379, 11052, 9360, 10018, 11489, 9713, 8291, 8431, 5131, 7053, 7478, 8574, 4963, 8721, 7312, 7191, 11096, 19653, 14791, 8723, 15552, 13209, 12125, 1980)
s	2039020	(636, 371)	[(54, 738, 720), (54, 738, 702), (36, 738, 720), (18, 738, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (36, 756, 738), (36, 720, 684), (36, 738, 774), (18, 720, 828), (18, 720, 774), (18, 738, 756), (36, 720, 702), (18, 720, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (18, 738, 756), (36, 720, 702), (36, 738, 756), (36, 738, 792), (36, 720, 792), (18, 720, 792), (-36, 720, 774)]	(9378, 11037, 9346, 10012, 11479, 9688, 8222, 8417, 5085, 7003, 7500, 8569, 4958, 8732, 7313, 7194, 11079, 19650, 14792, 8718, 15549, 13200, 12110, 1983)
 	2040053	(845, 227)	[(18, 720, 774), (36, 720, 774), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 720, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (18, 720, 774), (18, 738, 774), (36, 738, 756), (18, 720, 774), (18, 720, 774), (18, 720, 774), (18, 720, 792), (18, 738, 774), (18, 720, 774), (36, 756, 810), (72, 720, 720), (18, 720, 738), (18, 738, 756), (36, 738, 774), (-18, 720, 738), (-36, 720, 828)]	(9374, 11013, 9349, 10004, 11479, 9651, 8165, 8503, 5029, 7009, 7465, 8534, 4917, 8671, 7299, 7188, 11085, 19643, 14753, 8711, 15527, 13195, 12123, 1947)
r	2040770	(579, 315)	[(54, 774, 738), (72, 774, 702), (72, 774, 684), (90, 792, 684), (72, 792, 666), (90, 810, 666), (72, 792, 648), (72, 792, 666), (90, 792, 666), (72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (72, 810, 702), (72, 792, 648), (90, 774, 630), (90, 810, 702), (72, 792, 720), (54, 774, 738), (54, 792, 720), (54, 792, 666)]	(9371, 10980, 9346, 9973, 11454, 9636, 8082, 8483, 4978, 6983, 7486, 8436, 4849, 8712, 7306, 7197, 11077, 19642, 14667, 8718, 15533, 13195, 12127, 1973)
e	2041062	(560, 358)	[(72, 792, 684), (54, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (72, 810, 702), (72, 792, 648), (90, 774, 630), (90, 810, 702), (72, 792, 720), (54, 774, 738), (54, 792, 720), (54, 792, 666), (90, 810, 684), (72, 792, 702), (72, 810, 684), (72, 792, 612), (90, 810, 738), (72, 792, 756), (54, 774, 738), (36, 774, 738), (18, 774, 684)]	(9389, 11015, 9341, 9980, 11466, 9654, 8249, 8374, 5084, 7034, 7585, 8531, 4922, 8770, 7309, 7208, 11096, 19642, 14697, 8720, 15545, 13200, 12121, 1970)
g	2041675	(672, 247)	[(36, 774, 738), (18, 774, 684), (54, 774, 684), (36, 774, 738), (72, 774, 720), (54, 774, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (54, 792, 720), (72, 774, 720), (54, 774, 702), (72, 792, 702), (54, 792, 684), (54, 792, 684), (72, 792, 684), (72, 792, 684), (90, 792, 630), (90, 792, 648), (72, 792, 702), (36, 792, 774), (54, 756, 774), (18, 774, 720), (72, 792, 648), (90, 792, 666)]	(9374, 11013, 9339, 9953, 11467, 9651, 8158, 8354, 4998, 7000, 7530, 8461, 4894, 8707, 7298, 7185, 11080, 19639, 14689, 8714, 15531, 13200, 12121, 1982)
a	2042091	(645, 419)	[(54, 792, 684), (72, 792, 684), (72, 792, 684), (90, 792, 630), (90, 792, 648), (72, 792, 702), (36, 792, 774), (54, 756, 774), (18, 774, 720), (72, 792, 648), (90, 792, 666), (18, 774, 738), (36, 756, 774), (36, 774, 720), (36, 774, 702), (54, 774, 702), (36, 774, 684), (72, 774, 684), (54, 774, 702), (54, 774, 720), (36, 774, 738), (18, 774, 738), (18, 774, 738), (54, 774, 720), (54, 774, 702)]	(9375, 10977, 9328, 9946, 11460, 9640, 8087, 8233, 4998, 6990, 7494, 8343, 4908, 8730, 7306, 7194, 11093, 19640, 14679, 8721, 15530, 13202, 12120, 1981)
r	2042537	(582, 313)	[(54, 774, 702), (36, 774, 684), (72, 774, 684), (54, 774, 702), (54, 774, 720), (36, 774, 738), (18, 774, 738), (18, 774, 738), (54, 774, 720), (54, 774, 702), (54, 792, 702), (72, 792, 684), (72, 792, 684), (54, 792, 666), (72, 792, 666), (72, 810, 666), (72, 792, 684), (72, 810, 684), (72, 810, 612), (72, 792, 666), (72, 792, 738), (54, 792, 756), (36, 792, 738), (36, 792, 702), (72, 792, 648)]	(9375, 11000, 9325, 9956, 11459, 9639, 8124, 8321, 4982, 6996, 7504, 8350, 4904, 8724, 7309, 7196, 11088, 19641, 14671, 8717, 15536, 13202, 12123, 1979)
d	2042834	(639, 310)	[(54, 792, 702), (72, 792, 684), (72, 792, 684), (54, 792, 666), (72, 792, 666), (72, 810, 666), (72, 792, 684), (72, 810, 684), (72, 810, 612), (72, 792, 666), (72, 792, 738), (54, 792, 756), (36, 792, 738), (36, 792, 702), (72, 792, 648), (90, 792, 666), (36, 792, 720), (108, 792, 630), (90, 810, 684), (54, 810, 738), (36, 774, 738), (36, 792, 738), (18, 774, 702), (72, 810, 702), (90, 810, 684)]	(9371, 11008, 9345, 9970, 11472, 9642, 8179, 8330, 5059, 7012, 7609, 8465, 4911, 8756, 7300, 7203, 11089, 19645, 14677, 8715, 15537, 13200, 12123, 1988)
i	2043397	(572, 149)	[(36, 792, 738), (18, 774, 702), (72, 810, 702), (90, 810, 684), (54, 792, 702), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 666), (90, 810, 648), (90, 828, 630), (90, 828, 630), (90, 828, 648), (90, 828, 648), (90, 810, 648), (90, 828, 648), (72, 828, 648), (108, 810, 612), (108, 828, 630), (90, 846, 666), (72, 810, 702), (72, 810, 738), (72, 810, 684), (72, 810, 630), (126, 828, 612)]	(9373, 11023, 9363, 9980, 11467, 9652, 8199, 8543, 5054, 7011, 7582, 8493, 4897, 8740, 7309, 7193, 11091, 19643, 14661, 8716, 15536, 13205, 12120, 1985)
n	2043911	(748, 159)	[(108, 828, 630), (90, 846, 666), (72, 810, 702), (72, 810, 738), (72, 810, 684), (72, 810, 630), (126, 828, 612), (72, 810, 666), (36, 792, 738), (36, 774, 738), (36, 792, 720), (36, 792, 738), (72, 792, 684), (72, 810, 666), (90, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 702), (90, 846, 612), (108, 774, 630), (36, 792, 738), (54, 810, 738), (72, 774, 756), (18, 792, 738), (54, 792, 684)]	(9376, 11010, 9340, 9977, 11465, 9644, 8208, 8408, 5042, 7010, 7595, 8496, 4902, 8727, 7302, 7198, 11095, 19642, 14665, 8717, 15534, 13205, 12115, 1977)
g	2044306	(661, 258)	[(90, 810, 666), (54, 792, 684), (54, 792, 684), (54, 792, 702), (90, 846, 612), (108, 774, 630), (36, 792, 738), (54, 810, 738), (72, 774, 756), (18, 792, 738), (54, 792, 684), (90, 810, 648), (54, 792, 720), (72, 792, 684), (72, 792, 702), (72, 792, 684), (54, 810, 684), (72, 810, 702), (90, 828, 666), (108, 792, 612), (90, 810, 684), (54, 792, 738), (54, 792, 720), (54, 810, 666), (108, 810, 594)]	(9374, 10988, 9337, 9948, 11456, 9630, 8063, 8234, 4947, 6998, 7530, 8356, 4887, 8710, 7299, 7187, 11091, 19635, 14656, 8722, 15537, 13197, 12122, 1981)
 	2045443	(843, 234)	[(18, 738, 774), (18, 720, 756), (18, 720, 756), (0, 720, 774), (0, 702, 774), (18, 720, 774), (18, 702, 792), (0, 720, 792), (0, 702, 792), (18, 702, 774), (0, 702, 792), (18, 702, 792), (0, 702, 774), (0, 702, 774), (18, 720, 792), (0, 702, 774), (0, 720, 774), (-18, 720, 792), (54, 738, 846), (72, 720, 702), (36, 738, 684), (18, 738, 702), (18, 738, 756), (-36, 702, 792), (-54, 720, 882)]	(9371, 10980, 9374, 9984, 11499, 9745, 8295, 8969, 5095, 7033, 7405, 8687, 4913, 8633, 7298, 7177, 11077, 19655, 14828, 8724, 15551, 13206, 12125, 1964)
p	2046009	(604, 34)	[(18, 738, 756), (-36, 702, 792), (-54, 720, 882), (0, 756, 828), (36, 756, 720), (72, 792, 684), (90, 774, 684), (72, 774, 684), (90, 792, 684), (72, 792, 702), (72, 774, 702), (72, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 720), (54, 774, 720), (72, 774, 720), (72, 792, 702), (90, 792, 648), (126, 810, 612), (36, 774, 702), (36, 774, 774), (72, 756, 828), (36, 756, 774), (18, 774, 684)]	(9365, 10968, 9344, 9954, 11466, 9695, 8195, 8767, 5061, 7023, 7398, 8559, 4887, 8634, 7289, 7170, 11081, 19644, 14734, 8714, 15535, 13200, 12118, 1982)
e	2046608	(572, 345)	[(18, 774, 684), (72, 774, 666), (72, 774, 684), (36, 774, 720), (18, 756, 738), (18, 756, 738), (18, 756, 738), (54, 774, 756), (36, 756, 756), (36, 774, 738), (36, 756, 720), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 720), (36, 756, 720), (72, 774, 684), (90, 756, 630), (54, 774, 756), (36, 756, 792), (18, 756, 774), (18, 738, 792), (18, 756, 738), (36, 774, 684)]	(9374, 11005, 9351, 9952, 11480, 9703, 8280, 8494, 5075, 7028, 7482, 8565, 4894, 8698, 7298, 7178, 11081, 19642, 14730, 8720, 15535, 13200, 12114, 1986)
n	2047028	(747, 168)	[(36, 756, 720), (36, 756, 720), (72, 774, 684), (90, 756, 630), (54, 774, 756), (36, 756, 792), (18, 756, 774), (18, 738, 792), (18, 756, 738), (36, 774, 684), (72, 774, 702), (18, 756, 756), (54, 774, 702), (54, 774, 702), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 738), (90, 810, 648), (72, 738, 648), (18, 756, 774), (18, 756, 810), (36, 738, 792), (0, 756, 756), (54, 774, 666)]	(9376, 11006, 9347, 9956, 11475, 9694, 8262, 8614, 5093, 7018, 7505, 8600, 4899, 8704, 7291, 7175, 11090, 19643, 14727, 8716, 15543, 13203, 12112, 1984)
d	2047373	(647, 321)	[(18, 756, 756), (54, 774, 702), (54, 774, 702), (54, 756, 720), (36, 756, 738), (36, 756, 738), (36, 756, 738), (90, 810, 648), (72, 738, 648), (18, 756, 774), (18, 756, 810), (36, 738, 792), (0, 756, 756), (54, 774, 666), (18, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 720), (54, 756, 684), (72, 774, 702), (54, 756, 774), (0, 738, 792), (0, 774, 756), (36, 756, 720)]	(9370, 10988, 9340, 9940, 11468, 9648, 8159, 8480, 5067, 7012, 7432, 8475, 4897, 8727, 7301, 7187, 11089, 19640, 14705, 8716, 15535, 13202, 12116, 1993)
i	2047784	(572, 125)	[(18, 756, 756), (36, 756, 738), (54, 756, 720), (36, 756, 720), (36, 756, 720), (54, 756, 684), (72, 774, 702), (54, 756, 774), (0, 738, 792), (0, 774, 756), (36, 756, 720), (54, 774, 720), (72, 792, 684), (72, 792, 684), (90, 810, 684), (72, 810, 666), (90, 792, 648), (90, 828, 630), (126, 828, 558), (72, 810, 648), (72, 810, 720), (72, 810, 720), (54, 792, 720), (72, 792, 666), (72, 810, 666)]	(9371, 10985, 9332, 9941, 11473, 9653, 8162, 8467, 5056, 6995, 7409, 8398, 4901, 8734, 7299, 7181, 11093, 19641, 14666, 8717, 15531, 13201, 12125, 1990)
n	2048399	(753, 167)	[(72, 792, 666), (72, 810, 666), (54, 792, 666), (36, 774, 738), (18, 774, 756), (18, 738, 756), (18, 774, 774), (36, 774, 774), (54, 792, 720), (54, 792, 684), (54, 774, 702), (54, 774, 720), (54, 774, 720), (36, 756, 738), (36, 774, 702), (54, 792, 720), (72, 810, 612), (72, 756, 648), (54, 792, 738), (36, 774, 720), (36, 774, 738), (18, 756, 720), (54, 792, 720), (72, 792, 666), (54, 774, 702)]	(9367, 10989, 9334, 9931, 11464, 9635, 8172, 8355, 5069, 7010, 7452, 8405, 4898, 8752, 7300, 7192, 11084, 19637, 14689, 8713, 15531, 13200, 12122, 1981)
g	2048843	(668, 251)	[(72, 810, 612), (72, 756, 648), (54, 792, 738), (36, 774, 720), (36, 774, 738), (18, 756, 720), (54, 792, 720), (72, 792, 666), (54, 774, 702), (36, 774, 720), (54, 774, 702), (54, 792, 702), (54, 774, 702), (54, 774, 720), (36, 774, 720), (54, 792, 720), (54, 774, 720), (54, 774, 702), (90, 810, 648), (108, 792, 612), (36, 774, 774), (18, 774, 792), (36, 756, 774), (18, 756, 720), (72, 774, 684)]	(9375, 10985, 9326, 9935, 11470, 9665, 8194, 8319, 5071, 7019, 7491, 8409, 4907, 8749, 7312, 7186, 11080, 19640, 14683, 8709, 15529, 13191, 12119, 1984)
 	2049829	(834, 222)	[(-18, 720, 792), (-36, 702, 792), (0, 702, 774), (-36, 702, 774), (0, 702, 792), (-18, 720, 774), (0, 702, 774), (0, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 702, 774), (-18, 720, 774), (0, 738, 810), (36, 720, 756), (18, 720, 756), (18, 702, 756), (-36, 738, 738), (-36, 738, 756), (-18, 702, 792), (0, 738, 756)]	(9382, 11019, 9346, 9969, 11480, 9704, 8299, 8385, 5097, 7005, 7486, 8507, 4890, 8723, 7301, 7169, 11076, 19645, 14720, 8716, 15527, 13196, 12119, 1985)
l	2051318	(665, 54)	[(18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 720, 756), (18, 720, 774), (0, 738, 738), (18, 720, 756), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 738), (36, 738, 756), (36, 738, 756), (18, 738, 756), (36, 738, 756), (18, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (54, 738, 720), (72, 756, 684), (0, 738, 756), (0, 738, 828), (0, 720, 846), (0, 720, 774)]	(9383, 11029, 9340, 9990, 11478, 9719, 8366, 8659, 5150, 7039, 7547, 8592, 4953, 8783, 7311, 7206, 11099, 19652, 14768, 8720, 15546, 13207, 12124, 1987)
i	2051715	(571, 129)	[(18, 738, 756), (36, 738, 756), (18, 738, 774), (36, 738, 756), (18, 738, 756), (36, 738, 756), (54, 738, 720), (72, 756, 684), (0, 738, 756), (0, 738, 828), (0, 720, 846), (0, 720, 774), (0, 738, 756), (18, 738, 756), (36, 738, 738), (36, 756, 738), (18, 738, 738), (18, 756, 738), (18, 738, 738), (36, 756, 738), (72, 756, 666), (72, 756, 666), (0, 738, 774), (36, 738, 828), (-36, 720, 774)]	(9373, 11004, 9333, 9947, 11473, 9682, 8265, 8315, 5085, 7017, 7551, 8458, 4929, 8767, 7311, 7195, 11090, 19646, 14711, 8716, 15533, 13201, 12109, 1981)
t	2052232	(576, 263)	[(18, 738, 738), (36, 756, 738), (72, 756, 666), (72, 756, 666), (0, 738, 774), (36, 738, 828), (-36, 720, 774), (18, 738, 738), (0, 738, 756), (36, 756, 738), (18, 738, 720), (36, 756, 720), (36, 738, 738), (18, 738, 756), (18, 738, 756), (36, 738, 738), (36, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738), (36, 756, 720), (72, 756, 648), (36, 756, 738), (-36, 720, 846), (-54, 702, 810)]	(9368, 11032, 9351, 9975, 11484, 9699, 8370, 8412, 5155, 7017, 7626, 8570, 4964, 8820, 7320, 7212, 11096, 19648, 14723, 8721, 15540, 13205, 12120, 1983)
i	2052578	(566, 144)	[(36, 738, 738), (18, 738, 756), (18, 738, 756), (36, 738, 738), (36, 738, 756), (18, 738, 756), (18, 756, 756), (18, 738, 738), (36, 756, 720), (72, 756, 648), (36, 756, 738), (-36, 720, 846), (-54, 702, 810), (0, 738, 738), (54, 756, 702), (18, 756, 738), (36, 756, 738), (54, 756, 756), (36, 756, 738), (72, 756, 648), (54, 738, 684), (18, 756, 792), (18, 756, 810), (0, 720, 756), (18, 738, 684)]	(9380, 11038, 9351, 9983, 11480, 9678, 8383, 8476, 5137, 7034, 7621, 8609, 4968, 8833, 7321, 7221, 11098, 19651, 14735, 8717, 15551, 13207, 12119, 1985)
