Please hold the phone in your right hand and type with your left index finger
 	1842903	(811, 258)	[(0, 486, 918), (0, 486, 918), (18, 486, 936), (-18, 486, 900), (0, 468, 936), (0, 468, 918), (0, 486, 936), (0, 468, 936), (0, 468, 918), (-36, 468, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 936), (-36, 450, 936), (-18, 468, 936), (-18, 486, 936), (0, 468, 918), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-18, 468, 918), (36, 486, 1008)]	(9435, 10918, 10284, 10339, 13071, 10237, 4200, 8373, 4328, 6851, 5757, 6089, 5132, 6066, 7140, 9913, 11004, 19553, 14628, 8882, 15332, 13390, 12086, 1935)
d	1843516	(665, 329)	[(-18, 468, 918), (36, 486, 1008), (18, 486, 828), (-36, 468, 882), (-36, 468, 1044), (0, 468, 1008), (-54, 450, 882), (18, 468, 972), (-36, 468, 936), (-36, 450, 936), (-18, 468, 936), (-36, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 450, 936), (-36, 468, 918), (-18, 468, 936), (0, 468, 918), (0, 468, 936), (0, 468, 918), (18, 468, 918), (18, 486, 900)]	(9430, 10909, 10280, 10351, 13077, 10227, 4204, 8384, 4346, 6865, 5756, 6072, 5154, 6054, 7138, 9909, 11003, 19556, 14618, 8892, 15349, 13385, 12090, 1938)
a	1843913	(650, 425)	[(0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 450, 936), (-36, 468, 918), (-18, 468, 936), (0, 468, 918), (0, 468, 936), (0, 468, 918), (18, 468, 918), (18, 486, 900), (0, 468, 864), (-18, 468, 936), (18, 468, 1008), (-36, 468, 900), (-36, 450, 882), (0, 468, 900), (0, 468, 936), (0, 450, 918), (0, 468, 954), (0, 468, 918), (0, 468, 918), (0, 468, 918), (0, 486, 918), (0, 450, 882)]	(9442, 10938, 10317, 10369, 13143, 10265, 4204, 8432, 4376, 6857, 5765, 6093, 5164, 6067, 7146, 9969, 11012, 19555, 14630, 8897, 15348, 13390, 12094, 1929)
v	1844375	(758, 237)	[(0, 468, 900), (0, 468, 936), (0, 450, 918), (0, 468, 954), (0, 468, 918), (0, 468, 918), (0, 468, 918), (0, 486, 918), (0, 450, 882), (0, 468, 936), (18, 450, 954), (-36, 450, 972), (-36, 468, 972), (-36, 450, 954), (-36, 450, 882), (-18, 468, 864), (18, 486, 936), (0, 468, 954), (0, 468, 936), (0, 468, 900), (0, 468, 936), (18, 486, 918), (18, 486, 936), (18, 486, 918), (0, 468, 918)]	(9423, 10927, 10299, 10336, 13103, 10238, 4227, 8409, 4361, 6866, 5753, 6101, 5163, 6070, 7142, 9938, 11009, 19557, 14630, 8893, 15348, 13397, 12092, 1937)
e	1845092	(574, 351)	[(0, 468, 972), (18, 486, 918), (-36, 450, 900), (18, 486, 882), (0, 486, 936), (0, 468, 936), (0, 468, 936), (0, 468, 918), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 486, 918), (-36, 468, 918), (0, 468, 936), (-18, 468, 936), (18, 468, 936), (18, 468, 936), (18, 486, 918), (18, 468, 918), (0, 486, 918), (0, 450, 936), (0, 468, 918), (-36, 468, 936), (0, 468, 936), (18, 486, 864)]	(9436, 10929, 10296, 10340, 13105, 10245, 4188, 8403, 4352, 6875, 5761, 6092, 5147, 6068, 7145, 9939, 10998, 19555, 14631, 8905, 15354, 13399, 12088, 1930)
 	1846280	(853, 231)	[(0, 468, 936), (18, 468, 918), (0, 468, 936), (0, 468, 918), (0, 468, 918), (-18, 468, 918), (0, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 954), (0, 468, 936), (18, 486, 900), (0, 468, 936), (18, 486, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 486, 990), (36, 486, 864), (18, 468, 900), (0, 468, 972), (-18, 468, 954), (0, 450, 900), (18, 486, 936)]	(9431, 10911, 10288, 10329, 13093, 10243, 4195, 8380, 4335, 6869, 5780, 6094, 5121, 6057, 7145, 9898, 11002, 19549, 14603, 8883, 15332, 13380, 12090, 1937)
a	1848069	(662, 421)	[(18, 468, 954), (0, 468, 918), (0, 468, 918), (0, 486, 936), (18, 468, 918), (0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (-18, 468, 936), (0, 450, 936), (0, 468, 954), (18, 486, 918), (0, 468, 936), (0, 468, 918), (18, 468, 918), (18, 468, 936), (18, 486, 918), (18, 486, 918), (18, 486, 918), (18, 468, 954), (18, 468, 918), (0, 468, 900)]	(9444, 10934, 10316, 10358, 13140, 10257, 4220, 8437, 4350, 6873, 5768, 6093, 5159, 6056, 7150, 9981, 11004, 19550, 14620, 8895, 15338, 13390, 12089, 1936)
n	1848630	(748, 156)	[(18, 486, 918), (18, 486, 918), (18, 468, 954), (18, 468, 918), (0, 468, 900), (18, 468, 936), (18, 468, 972), (-36, 450, 936), (18, 468, 900), (18, 486, 918), (0, 468, 918), (18, 468, 918), (18, 468, 936), (18, 468, 936), (0, 468, 936), (18, 468, 936), (18, 486, 918), (18, 468, 918), (0, 486, 918), (18, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (18, 468, 936)]	(9435, 10918, 10291, 10337, 13100, 10240, 4205, 8402, 4340, 6857, 5764, 6073, 5139, 6064, 7142, 9948, 11001, 19557, 14631, 8900, 15348, 13391, 12090, 1940)
d	1849142	(669, 335)	[(0, 486, 918), (18, 468, 936), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 936), (18, 468, 936), (36, 486, 936), (18, 468, 882), (0, 450, 954), (0, 486, 990), (-18, 468, 900), (18, 486, 918), (0, 468, 936), (0, 468, 936), (18, 468, 936), (18, 468, 918), (18, 468, 918), (18, 486, 936), (0, 468, 936), (18, 468, 918), (18, 468, 918), (18, 486, 900), (18, 468, 936), (18, 486, 936)]	(9436, 10922, 10308, 10343, 13119, 10248, 4208, 8420, 4331, 6864, 5780, 6085, 5151, 6070, 7146, 9984, 11012, 19556, 14640, 8901, 15348, 13395, 12093, 1946)
 	1849757	(850, 221)	[(18, 468, 936), (18, 486, 936), (18, 486, 846), (18, 468, 936), (0, 468, 1044), (0, 468, 990), (-18, 450, 864), (36, 486, 918), (0, 468, 918), (18, 468, 918), (18, 486, 936), (18, 468, 918), (18, 468, 918), (18, 486, 918), (0, 486, 936), (18, 486, 918), (0, 468, 936), (0, 468, 918), (0, 468, 936), (18, 504, 900), (36, 486, 864), (0, 468, 936), (0, 468, 1008), (0, 468, 900), (0, 468, 882)]	(9449, 10945, 10317, 10355, 13148, 10267, 4218, 8487, 4350, 6869, 5774, 6105, 5155, 6069, 7142, 9958, 11009, 19554, 14631, 8895, 15345, 13388, 12092, 1939)
m	1850472	(744, 97)	[(18, 468, 936), (18, 486, 900), (18, 468, 936), (0, 486, 936), (18, 486, 936), (18, 486, 918), (0, 468, 936), (18, 486, 918), (18, 486, 918), (36, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (18, 486, 936), (18, 486, 918), (18, 468, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 954), (18, 486, 918), (36, 486, 918), (54, 486, 882)]	(9448, 10945, 10326, 10360, 13125, 10273, 4224, 8536, 4354, 6873, 5766, 6095, 5178, 6075, 7145, 10004, 11014, 19557, 14647, 8899, 15351, 13392, 12091, 1938)
a	1851019	(656, 430)	[(18, 486, 954), (18, 486, 918), (36, 486, 918), (54, 486, 882), (0, 468, 900), (18, 486, 972), (18, 486, 954), (18, 468, 900), (36, 486, 900), (18, 486, 918), (0, 486, 936), (18, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 918), (18, 486, 918), (18, 468, 936), (18, 468, 936), (18, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 468, 864)]	(9440, 10913, 10284, 10321, 13106, 10238, 4212, 8403, 4339, 6866, 5762, 6071, 5165, 6078, 7150, 9979, 10988, 19553, 14619, 8896, 15349, 13396, 12092, 1936)
r	1851482	(580, 300)	[(18, 486, 918), (18, 468, 936), (18, 468, 936), (18, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 468, 864), (36, 504, 972), (18, 486, 990), (0, 468, 882), (18, 486, 954), (18, 486, 936), (36, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 900), (18, 486, 936), (18, 486, 918), (36, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 918)]	(9430, 10922, 10292, 10327, 13091, 10249, 4198, 8409, 4340, 6862, 5778, 6091, 5140, 6065, 7144, 9958, 11001, 19548, 14603, 8886, 15328, 13390, 12085, 1935)
y	1851827	(574, 211)	[(18, 486, 954), (18, 486, 936), (36, 486, 936), (18, 486, 954), (18, 486, 936), (18, 486, 900), (18, 486, 936), (18, 486, 918), (36, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 918), (36, 504, 846), (18, 486, 900), (0, 468, 1026), (0, 468, 1026), (-18, 468, 828), (54, 504, 990), (0, 468, 900), (0, 468, 936), (18, 486, 936), (36, 468, 936), (36, 486, 864)]	(9437, 10908, 10298, 10340, 13113, 10254, 4204, 8434, 4338, 6863, 5750, 6080, 5136, 6067, 7143, 10000, 11005, 19559, 14634, 8898, 15346, 13397, 12087, 1938)
 	1852492	(853, 148)	[(36, 504, 900), (18, 486, 1044), (18, 486, 1044), (-36, 450, 918), (54, 504, 972), (0, 468, 918), (0, 468, 936), (0, 468, 972), (0, 486, 936), (0, 450, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 918), (18, 486, 954), (0, 486, 936), (0, 486, 1026), (36, 522, 828), (18, 468, 900), (0, 468, 1008), (0, 468, 936), (-36, 468, 918), (18, 468, 936)]	(9443, 10952, 10325, 10366, 13129, 10272, 4202, 8529, 4365, 6881, 5770, 6085, 5160, 6068, 7141, 9988, 11008, 19551, 14625, 8894, 15344, 13384, 12088, 1937)
k	1853105	(661, 93)	[(-36, 468, 918), (18, 468, 936), (36, 504, 936), (18, 468, 918), (18, 468, 936), (18, 468, 936), (18, 486, 936), (36, 468, 900), (36, 486, 918), (36, 486, 918), (36, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 936), (36, 504, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 900), (18, 486, 918), (18, 486, 918), (54, 486, 918), (54, 504, 864)]	(9436, 10921, 10300, 10332, 13106, 10249, 4203, 8448, 4326, 6861, 5754, 6081, 5151, 6064, 7141, 10014, 11002, 19559, 14642, 8899, 15352, 13394, 12094, 1943)
a	1853617	(651, 424)	[(36, 486, 936), (36, 486, 900), (18, 486, 918), (18, 486, 918), (54, 486, 918), (54, 504, 864), (0, 468, 972), (0, 468, 1026), (0, 468, 954), (0, 450, 864), (54, 486, 846), (18, 468, 900), (0, 468, 972), (0, 486, 936), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 468, 918), (18, 486, 954), (0, 486, 936), (18, 486, 936), (54, 522, 864)]	(9426, 10916, 10282, 10330, 13091, 10252, 4218, 8409, 4331, 6857, 5754, 6068, 5122, 6064, 7139, 9953, 10991, 19549, 14595, 8886, 15330, 13385, 12078, 1940)
y	1854064	(582, 204)	[(36, 486, 936), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 468, 918), (18, 486, 954), (0, 486, 936), (18, 486, 936), (54, 522, 864), (54, 486, 774), (18, 486, 936), (18, 486, 1080), (-18, 468, 918), (-54, 450, 846), (18, 486, 864), (54, 504, 954), (18, 486, 900), (18, 486, 936), (18, 468, 900), (18, 486, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (36, 522, 810), (18, 486, 882)]	(9442, 10937, 10304, 10350, 13160, 10280, 4224, 8452, 4350, 6860, 5752, 6112, 5168, 6068, 7145, 10010, 11006, 19552, 14650, 8901, 15355, 13396, 12083, 1933)
a	1857010	(663, 406)	[(18, 486, 918), (18, 450, 936), (18, 486, 936), (18, 468, 918), (18, 468, 918), (18, 486, 918), (36, 486, 936), (36, 468, 936), (18, 468, 918), (18, 450, 918), (18, 468, 918), (18, 486, 936), (18, 468, 918), (36, 468, 936), (18, 486, 936), (36, 486, 918), (18, 486, 900), (18, 468, 918), (0, 486, 936), (18, 468, 936), (18, 468, 936), (18, 468, 918), (36, 486, 936), (36, 468, 846), (18, 486, 954)]	(9438, 10939, 10306, 10353, 13136, 10267, 4212, 8451, 4356, 6863, 5780, 6095, 5157, 6074, 7144, 10028, 11004, 19528, 14615, 8897, 15352, 13392, 12090, 1944)
n	1857622	(764, 156)	[(36, 468, 846), (18, 486, 954), (18, 486, 990), (18, 468, 972), (-36, 450, 900), (36, 504, 936), (0, 468, 900), (18, 486, 936), (18, 486, 954), (18, 486, 936), (18, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (36, 486, 900), (36, 486, 918), (18, 486, 900), (0, 468, 918), (18, 468, 936), (18, 486, 918), (36, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 936), (18, 468, 954)]	(9439, 10942, 10314, 10347, 13136, 10280, 4220, 8485, 4352, 6859, 5779, 6089, 5165, 6068, 7141, 10008, 11004, 19557, 14619, 8900, 15353, 13390, 12091, 1925)
y	1858084	(579, 211)	[(0, 468, 918), (18, 468, 936), (18, 486, 918), (36, 486, 918), (18, 486, 918), (36, 486, 918), (36, 486, 936), (18, 468, 954), (36, 486, 900), (18, 468, 918), (36, 486, 936), (18, 468, 918), (18, 468, 936), (18, 504, 918), (36, 486, 918), (36, 486, 918), (18, 486, 936), (18, 468, 918), (36, 504, 936), (36, 468, 918), (36, 486, 918), (36, 486, 900), (36, 486, 918), (36, 486, 864)]	(9453, 10966, 10345, 10373, 13184, 10315, 4230, 8555, 4380, 6875, 5782, 6110, 5176, 6067, 7146, 10059, 11017, 19562, 14647, 8905, 15360, 13402, 12081, 1940)
 	1858578	(820, 234)	[(36, 504, 936), (36, 468, 918), (36, 486, 918), (36, 486, 900), (36, 486, 918), (36, 486, 864), (18, 486, 918), (0, 486, 1026), (18, 486, 990), (0, 468, 846), (18, 486, 864), (54, 504, 918), (18, 486, 900), (18, 468, 972), (18, 486, 936), (36, 486, 918), (18, 486, 900), (36, 486, 918), (36, 486, 936), (36, 486, 936), (18, 468, 936), (0, 486, 918), (18, 468, 936), (54, 504, 864), (36, 486, 864)]	(9438, 10938, 10291, 10333, 13134, 10282, 4203, 8470, 4374, 6865, 5767, 6083, 5162, 6073, 7144, 9999, 11016, 19558, 14645, 8898, 15347, 13392, 12085, 1944)
q	1859090	(587, 448)	[(36, 486, 936), (36, 486, 936), (18, 468, 936), (0, 486, 918), (18, 468, 936), (54, 504, 864), (36, 486, 864), (18, 486, 990), (18, 486, 936), (0, 486, 918), (36, 504, 918), (0, 468, 918), (18, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 900), (36, 486, 918), (36, 486, 936), (18, 486, 936), (18, 486, 918), (18, 468, 918), (18, 468, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918)]	(9432, 10916, 10276, 10319, 13105, 10255, 4203, 8400, 4338, 6863, 5767, 6088, 5123, 6059, 7134, 9960, 11003, 19539, 14593, 8895, 15322, 13378, 12082, 1931)
u	1859654	(593, 165)	[(18, 468, 918), (18, 486, 936), (36, 486, 936), (18, 486, 918), (54, 504, 846), (36, 486, 846), (36, 468, 990), (18, 486, 1080), (0, 486, 954), (-36, 450, 864), (18, 486, 846), (72, 504, 882), (36, 504, 954), (18, 486, 936), (18, 486, 900), (54, 486, 900), (36, 504, 900), (54, 486, 936), (36, 468, 918), (18, 486, 918), (18, 486, 936), (36, 486, 936), (36, 504, 918), (36, 504, 918), (36, 504, 846)]	(9430, 10922, 10285, 10330, 13132, 10271, 4212, 8432, 4344, 6864, 5753, 6091, 5122, 6070, 7128, 9970, 10998, 19548, 14607, 8881, 15340, 13386, 12089, 1928)
e	1860722	(575, 350)	[(18, 486, 936), (54, 486, 918), (36, 486, 918), (18, 486, 900), (18, 468, 918), (18, 486, 936), (54, 486, 936), (18, 486, 918), (18, 486, 900), (36, 504, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 936), (18, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (18, 486, 936), (36, 486, 918), (36, 504, 918), (36, 504, 918), (72, 522, 918)]	(9429, 10909, 10284, 10334, 13113, 10263, 4215, 8430, 4346, 6857, 5760, 6077, 5137, 6069, 7137, 9960, 11005, 19544, 14605, 8893, 15339, 13385, 12090, 1925)
s	1861962	(668, 372)	[(36, 486, 918), (36, 486, 918), (18, 486, 900), (36, 486, 918), (36, 486, 936), (18, 486, 918), (36, 486, 918), (36, 504, 918), (36, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (36, 504, 900), (54, 504, 972)]	(9434, 10921, 10282, 10318, 13129, 10259, 4204, 8433, 4335, 6865, 5765, 6095, 5152, 6078, 7140, 10025, 11008, 19560, 14620, 8893, 15345, 13381, 12086, 1945)
t	1862727	(583, 264)	[(36, 486, 900), (0, 486, 936), (36, 486, 954), (36, 468, 936), (18, 486, 900), (18, 486, 900), (36, 504, 918), (54, 486, 918), (36, 486, 918), (36, 486, 900), (18, 468, 918), (36, 504, 918), (36, 486, 936), (36, 504, 918), (18, 486, 918), (36, 504, 918), (18, 486, 936), (36, 504, 900), (18, 504, 936), (36, 504, 936), (36, 486, 936), (36, 504, 918), (54, 486, 918), (36, 504, 900), (54, 504, 864)]	(9433, 10908, 10294, 10345, 13170, 10270, 4190, 8421, 4343, 6868, 5755, 6082, 5148, 6062, 7148, 9962, 11006, 19563, 14624, 8893, 15345, 13392, 12090, 1937)
i	1863242	(571, 119)	[(36, 504, 936), (36, 486, 936), (36, 504, 918), (54, 486, 918), (36, 504, 900), (54, 504, 864), (36, 504, 936), (36, 486, 1008), (18, 486, 972), (0, 486, 864), (36, 504, 846), (54, 504, 900), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 504, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 504, 918), (36, 486, 936), (36, 486, 918), (36, 504, 900), (72, 504, 882)]	(9431, 10924, 10305, 10348, 13160, 10271, 4206, 8420, 4342, 6870, 5784, 6081, 5142, 6051, 7158, 9953, 11009, 19552, 14618, 8895, 15342, 13392, 12084, 1934)
o	1863538	(578, 68)	[(0, 486, 864), (36, 504, 846), (54, 504, 900), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 504, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (36, 486, 936), (36, 504, 918), (36, 486, 936), (36, 486, 918), (36, 504, 900), (72, 504, 882), (72, 504, 864), (36, 486, 972), (18, 468, 990), (0, 468, 900), (18, 486, 882), (54, 504, 882), (36, 486, 936), (54, 486, 918), (18, 504, 882)]	(9435, 10934, 10307, 10354, 13170, 10284, 4220, 8456, 4346, 6871, 5757, 6097, 5165, 6074, 7159, 10014, 11009, 19558, 14648, 8902, 15359, 13406, 12095, 1939)
n	1864000	(739, 152)	[(72, 504, 864), (36, 486, 972), (18, 468, 990), (0, 468, 900), (18, 486, 882), (54, 504, 882), (36, 486, 936), (54, 486, 918), (18, 504, 882), (36, 504, 972), (36, 486, 972), (18, 486, 864), (36, 504, 882), (54, 504, 918), (18, 486, 918), (18, 486, 900), (18, 486, 918), (54, 486, 954), (36, 504, 918), (36, 486, 936), (18, 486, 936), (36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864)]	(9437, 10925, 10306, 10345, 13151, 10285, 4214, 8461, 4338, 6859, 5771, 6094, 5163, 6065, 7147, 10004, 11004, 19557, 14635, 8898, 15347, 13402, 12092, 1935)
s	1864512	(658, 367)	[(36, 486, 936), (18, 486, 936), (36, 486, 936), (18, 486, 936), (18, 486, 936), (36, 504, 864), (18, 486, 882), (36, 504, 972), (36, 504, 990), (18, 468, 882), (36, 486, 882), (18, 486, 918), (18, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (36, 504, 918), (36, 486, 936), (36, 486, 918), (18, 486, 936), (36, 486, 918), (18, 486, 918), (54, 504, 936), (54, 486, 828), (36, 486, 936)]	(9437, 10948, 10316, 10356, 13171, 10285, 4205, 8537, 4370, 6877, 5761, 6097, 5168, 6072, 7158, 10045, 11013, 19566, 14641, 8905, 15351, 13397, 12089, 1926)
 	1865007	(798, 261)	[(18, 486, 936), (36, 486, 918), (18, 486, 918), (54, 504, 936), (54, 486, 828), (36, 486, 936), (36, 486, 1026), (36, 504, 954), (0, 486, 846), (36, 486, 918), (18, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 900), (36, 486, 900), (36, 504, 900), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 918), (18, 486, 918), (18, 486, 918), (54, 504, 972), (72, 486, 810), (18, 486, 918)]	(9440, 10948, 10341, 10380, 13189, 10307, 4187, 8625, 4377, 6869, 5776, 6108, 5206, 6061, 7159, 10085, 10995, 19564, 14651, 8903, 15358, 13393, 12090, 1940)
a	1865573	(660, 456)	[(18, 486, 918), (18, 486, 918), (54, 504, 972), (72, 486, 810), (18, 486, 918), (0, 468, 1026), (0, 468, 990), (-18, 468, 918), (18, 486, 882), (72, 522, 900), (0, 486, 936), (18, 468, 954), (18, 486, 936), (36, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (18, 486, 918), (18, 486, 936), (18, 468, 936), (36, 486, 918), (36, 486, 918), (36, 504, 936), (36, 486, 918), (36, 486, 918)]	(9427, 10926, 10295, 10334, 13120, 10265, 4205, 8471, 4345, 6868, 5769, 6072, 5136, 6064, 7143, 9986, 11003, 19548, 14609, 8893, 15336, 13386, 12092, 1930)
b	1866188	(750, 206)	[(36, 486, 918), (54, 504, 882), (54, 504, 828), (36, 486, 936), (18, 468, 1026), (-18, 468, 936), (-18, 468, 882), (18, 486, 864), (72, 522, 936), (36, 486, 900), (0, 486, 954), (18, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (18, 486, 900), (18, 468, 936), (18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 504, 918), (54, 504, 900), (72, 504, 972)]	(9432, 10927, 10284, 10329, 13120, 10272, 4209, 8471, 4334, 6875, 5760, 6075, 5140, 6069, 7137, 10003, 11001, 19550, 14614, 8891, 15347, 13390, 12088, 1933)
o	1866684	(581, 79)	[(18, 486, 918), (36, 486, 936), (36, 486, 918), (36, 504, 918), (54, 504, 900), (72, 504, 972), (72, 504, 828), (18, 468, 918), (0, 486, 1044), (18, 486, 990), (0, 468, 846), (18, 486, 864), (54, 504, 882), (36, 486, 954), (36, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 882), (54, 504, 900), (54, 504, 918), (72, 522, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (54, 522, 828)]	(9441, 10948, 10336, 10362, 13179, 10300, 4212, 8560, 4360, 6870, 5774, 6095, 5173, 6070, 7149, 10067, 11022, 19558, 14644, 8905, 15351, 13400, 12098, 1942)
u	1867096	(594, 177)	[(36, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 882), (54, 504, 900), (54, 504, 918), (72, 522, 918), (36, 504, 900), (36, 504, 918), (36, 504, 900), (54, 522, 828), (54, 504, 918), (54, 504, 990), (36, 504, 972), (36, 486, 918), (18, 486, 846), (54, 504, 864), (18, 486, 882), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 504, 900), (54, 504, 918), (108, 522, 900), (72, 504, 846)]	(9455, 10982, 10363, 10388, 13206, 10303, 4220, 8645, 4386, 6873, 5779, 6108, 5185, 6075, 7146, 10109, 11011, 19562, 14661, 8911, 15350, 13399, 12089, 1934)
t	1867494	(581, 270)	[(18, 486, 846), (54, 504, 864), (18, 486, 882), (54, 504, 936), (54, 504, 900), (36, 504, 900), (54, 504, 900), (54, 504, 918), (108, 522, 900), (72, 504, 846), (18, 486, 1044), (18, 486, 1026), (18, 468, 918), (18, 468, 828), (72, 522, 918), (18, 486, 918), (18, 486, 936), (36, 504, 954), (36, 486, 918), (54, 504, 900), (54, 504, 900), (36, 504, 918), (54, 522, 918), (54, 522, 882), (72, 504, 810)]	(9437, 10928, 10305, 10341, 13141, 10280, 4213, 8469, 4335, 6878, 5761, 6088, 5153, 6064, 7139, 10023, 11006, 19558, 14633, 8896, 15347, 13399, 12088, 1938)
 	1868208	(846, 212)	[(18, 468, 918), (0, 468, 792), (72, 522, 900), (18, 486, 972), (36, 504, 954), (54, 504, 900), (36, 504, 882), (54, 504, 918), (54, 504, 936), (36, 486, 936), (54, 486, 918), (36, 486, 900), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 900), (54, 540, 882), (72, 504, 864), (36, 486, 882), (54, 486, 954), (18, 486, 954), (18, 468, 954), (18, 486, 954), (36, 504, 864)]	(9435, 10925, 10286, 10318, 13105, 10271, 4218, 8487, 4350, 6862, 5787, 6076, 5139, 6061, 7135, 9998, 11014, 19557, 14605, 8897, 15331, 13382, 12087, 1928)
t	1870067	(567, 265)	[(54, 504, 918), (54, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 504, 918), (54, 504, 918), (36, 504, 900), (36, 486, 918), (54, 504, 936), (36, 486, 936), (54, 486, 918), (54, 486, 900), (54, 486, 918), (36, 504, 918), (54, 504, 936), (54, 486, 918), (36, 504, 918), (54, 504, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 882), (54, 486, 918)]	(9440, 10940, 10310, 10340, 13142, 10287, 4199, 8508, 4345, 6860, 5773, 6093, 5149, 6073, 7140, 10063, 11014, 19559, 14643, 8891, 15336, 13393, 12085, 1929)
h	1870430	(663, 191)	[(54, 486, 900), (54, 486, 918), (36, 504, 918), (54, 504, 936), (54, 486, 918), (36, 504, 918), (54, 504, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 882), (54, 486, 918), (36, 504, 1008), (18, 486, 954), (18, 468, 882), (36, 486, 882), (90, 522, 936), (36, 486, 900), (36, 486, 918), (54, 486, 918), (54, 486, 900), (54, 504, 918), (72, 504, 918), (54, 486, 864)]	(9439, 10936, 10301, 10342, 13131, 10272, 4218, 8495, 4356, 6862, 5773, 6105, 5175, 6060, 7144, 10083, 11020, 19554, 14644, 8896, 15359, 13394, 12086, 1920)
e	1870877	(571, 367)	[(36, 486, 882), (90, 522, 936), (36, 486, 900), (36, 486, 918), (54, 486, 918), (54, 486, 900), (54, 504, 918), (72, 504, 918), (54, 486, 864), (36, 486, 972), (18, 486, 1008), (36, 486, 936), (36, 504, 882), (72, 504, 918), (36, 486, 900), (36, 486, 954), (54, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 504, 918), (54, 486, 882)]	(9439, 10936, 10317, 10349, 13141, 10273, 4215, 8506, 4354, 6895, 5768, 6094, 5168, 6071, 7136, 10061, 11020, 19561, 14620, 8905, 15345, 13395, 12092, 1938)
