Please hold the phone in your right hand and type with your left index finger - wrong
t	1756029	(597, 257)	[(-90, 324, 972), (-36, 342, 918), (0, 324, 1062), (-72, 306, 1062), (-36, 306, 936), (-54, 324, 972), (-108, 360, 972), (-108, 324, 1044), (-54, 306, 1044), (18, 360, 1116), (-54, 324, 900), (-72, 360, 882), (-54, 306, 972), (18, 252, 1080), (18, 306, 1116), (-36, 360, 990), (-72, 342, 882), (-90, 360, 1026), (18, 378, 990), (-18, 378, 918), (-36, 342, 936), (-54, 360, 990), (0, 378, 990), (-36, 378, 1026), (18, 504, 846)]	(9518, 11766, 11073, 11230, 11789, 9959, 6598, 6704, 4875, 8224, 6482, 7395, 4839, 7574, 9121, 7400, 14698, 20573, 18894, 18554, 17032, 14454, 12297, 1980)
o	1756447	(588, 81)	[(18, 252, 1080), (18, 306, 1116), (-36, 360, 990), (-72, 342, 882), (-90, 360, 1026), (18, 378, 990), (-18, 378, 918), (-36, 342, 936), (-54, 360, 990), (0, 378, 990), (-36, 378, 1026), (18, 504, 846), (-36, 360, 900), (-90, 414, 954), (-108, 396, 1026), (-72, 396, 972), (-54, 414, 936), (-36, 432, 900), (-72, 414, 936), (-36, 432, 936), (-54, 414, 918), (-54, 414, 1008), (0, 414, 1044), (54, 468, 810), (-54, 414, 882)]	(9535, 11880, 11289, 11368, 11800, 10043, 6326, 6856, 5057, 8084, 6351, 7424, 4901, 7578, 9242, 7438, 14811, 20664, 19109, 18564, 16976, 14472, 12352, 1980)
 	1756950	(832, 193)	[(-36, 432, 936), (-54, 414, 918), (-54, 414, 1008), (0, 414, 1044), (54, 468, 810), (-54, 414, 882), (-54, 450, 936), (-72, 432, 918), (90, 396, 828), (144, 396, 720), (-72, 450, 864), (-216, 450, 1008), (144, 180, 1098), (-108, 342, 954), (-54, 324, 1026), (18, 306, 990), (-54, 342, 990), (-90, 378, 1008), (-90, 360, 1062), (-54, 324, 990), (0, 342, 918), (0, 324, 990), (-36, 324, 1008), (18, 306, 1152), (90, 306, 900)]	(9524, 11675, 11070, 11245, 11795, 10093, 6404, 6684, 5138, 8219, 6478, 7143, 4819, 7540, 9148, 7336, 14550, 20571, 17995, 18672, 17140, 14399, 12286, 1980)
b	1757416	(749, 177)	[(-90, 378, 1008), (-90, 360, 1062), (-54, 324, 990), (0, 342, 918), (0, 324, 990), (-36, 324, 1008), (18, 306, 1152), (90, 306, 900), (-36, 360, 792), (-90, 396, 936), (-54, 342, 954), (54, 306, 1116), (-36, 342, 1044), (-72, 360, 1062), (-54, 342, 954), (-36, 360, 1026), (-18, 324, 990), (-18, 342, 990), (-54, 360, 1008), (0, 378, 1008), (36, 324, 972), (-72, 360, 1008), (-54, 396, 954), (-54, 342, 936), (-54, 360, 900)]	(9516, 11766, 11135, 11266, 11790, 10094, 6341, 6807, 5113, 8227, 6555, 7319, 4857, 7581, 9206, 7379, 14643, 20603, 18514, 18668, 17140, 14421, 12308, 1973)
e	1757820	(578, 337)	[(-54, 342, 954), (-36, 360, 1026), (-18, 324, 990), (-18, 342, 990), (-54, 360, 1008), (0, 378, 1008), (36, 324, 972), (-72, 360, 1008), (-54, 396, 954), (-54, 342, 936), (-54, 360, 900), (-36, 360, 990), (36, 342, 1044), (18, 360, 936), (-72, 360, 1026), (-72, 360, 954), (-54, 360, 918), (-36, 360, 972), (-36, 342, 990), (-36, 360, 972), (-72, 378, 954), (-72, 378, 1098), (-54, 342, 1026), (0, 360, 972), (-36, 396, 864)]	(9537, 11763, 11041, 11219, 11796, 10042, 6308, 6572, 5021, 8170, 6305, 7152, 4863, 7596, 9225, 7368, 14642, 20586, 18733, 18544, 17028, 14396, 12306, 1983)
 	1758340	(809, 261)	[(-36, 360, 972), (-72, 378, 954), (-72, 378, 1098), (-54, 342, 1026), (0, 360, 972), (-36, 396, 864), (-72, 360, 828), (-108, 360, 936), (-108, 360, 1044), (-90, 414, 990), (0, 360, 954), (-72, 360, 1008), (-72, 342, 1008), (-72, 360, 936), (-72, 342, 954), (-36, 342, 936), (-72, 324, 990), (-90, 342, 1008), (-90, 342, 1044), (-54, 360, 1008), (-54, 342, 918), (-54, 342, 1008), (-72, 342, 936), (-90, 360, 954), (36, 342, 1044)]	(9516, 11685, 10973, 11171, 11778, 9989, 6391, 6515, 5089, 8130, 6509, 7124, 4824, 7526, 9223, 7352, 14555, 20551, 17945, 18407, 17007, 14365, 12294, 1976)
s	1758865	(654, 356)	[(-54, 360, 1008), (-54, 342, 918), (-54, 342, 1008), (-72, 342, 936), (-90, 360, 954), (36, 342, 1044), (-18, 324, 918), (-54, 342, 900), (-90, 360, 954), (-72, 324, 972), (0, 288, 1098), (-36, 360, 1044), (0, 342, 918), (-54, 360, 972), (-54, 342, 954), (-54, 324, 1026), (-90, 324, 1008), (-72, 342, 990), (-90, 342, 990), (-108, 342, 972), (-72, 324, 1098), (-36, 324, 1008), (-54, 378, 918), (-72, 306, 954), (-90, 360, 936)]	(9530, 11751, 11021, 11175, 11794, 10039, 6525, 6795, 5167, 8240, 6323, 7276, 4834, 7633, 9095, 7347, 14622, 20553, 18663, 18627, 17092, 14470, 12285, 1967)
o	1759522	(611, 62)	[(18, 306, 990), (-54, 324, 972), (-126, 342, 990), (18, 288, 1152), (-144, 378, 936), (-90, 414, 954), (-36, 378, 1008), (-54, 378, 1008), (-90, 378, 936), (-72, 378, 954), (-36, 378, 954), (-36, 378, 918), (-36, 378, 936), (0, 360, 954), (-18, 360, 972), (-36, 378, 1026), (-36, 396, 936), (-90, 414, 990), (-90, 378, 1026), (-54, 378, 990), (-54, 378, 936), (-72, 414, 936), (-90, 378, 954), (-54, 378, 1098), (72, 450, 882)]	(9532, 11863, 11130, 11228, 11780, 10051, 6319, 6686, 4880, 7917, 6392, 7233, 4864, 7546, 9140, 7398, 14776, 20675, 19143, 18806, 17189, 14542, 12357, 1978)
r	1760144	(593, 281)	[(72, 450, 882), (-36, 396, 864), (-36, 414, 936), (-36, 396, 972), (-54, 396, 954), (18, 396, 918), (36, 378, 918), (-108, 396, 1044), (-36, 360, 954), (0, 360, 882), (-54, 360, 900), (-54, 360, 990), (-36, 360, 1008), (-54, 378, 990), (-72, 378, 1008), (-90, 396, 1008), (-54, 396, 972), (-72, 378, 936), (-90, 396, 972), (-54, 360, 972), (-36, 378, 972), (-72, 378, 990), (-90, 396, 990), (-54, 378, 1008), (36, 378, 918)]	(9523, 11827, 11060, 11174, 11785, 10054, 6444, 6743, 5092, 8120, 6300, 7377, 4837, 7650, 9168, 7432, 14739, 20610, 19035, 18667, 17053, 14487, 12311, 1980)
t	1760512	(611, 235)	[(-36, 360, 1008), (-54, 378, 990), (-72, 378, 1008), (-90, 396, 1008), (-54, 396, 972), (-72, 378, 936), (-90, 396, 972), (-54, 360, 972), (-36, 378, 972), (-72, 378, 990), (-90, 396, 990), (-54, 378, 1008), (36, 378, 918), (0, 378, 918), (-72, 378, 936), (-126, 396, 1026), (-72, 396, 972), (-54, 396, 972), (-36, 396, 918), (-72, 360, 1008), (-90, 396, 990), (-36, 378, 990), (-36, 396, 954), (-54, 378, 918), (-108, 396, 954)]	(9535, 11894, 11133, 11240, 11795, 10070, 6455, 6883, 5224, 8126, 6410, 7323, 4882, 7658, 9163, 7426, 14802, 20632, 19045, 18666, 17100, 14520, 12341, 1977)
e	1760963	(565, 368)	[(-72, 396, 972), (-54, 396, 972), (-36, 396, 918), (-72, 360, 1008), (-90, 396, 990), (-36, 378, 990), (-36, 396, 954), (-54, 378, 918), (-108, 396, 954), (-108, 378, 1008), (-54, 378, 972), (-54, 396, 1008), (-54, 396, 990), (0, 378, 900), (-36, 360, 990), (-54, 360, 990), (-72, 378, 972), (-54, 378, 1008), (-36, 378, 936), (-36, 396, 918), (-72, 378, 936), (-72, 396, 972), (-72, 396, 972), (-54, 396, 954), (-18, 378, 972)]	(9525, 11811, 10966, 11163, 11780, 10053, 6448, 6792, 4998, 8231, 6316, 7207, 4843, 7607, 9096, 7360, 14600, 20523, 18761, 18396, 16909, 14420, 12276, 1985)
d	1761584	(663, 316)	[(-54, 396, 954), (-18, 378, 972), (-72, 378, 1008), (-72, 378, 954), (-54, 396, 972), (-90, 396, 954), (-54, 378, 954), (-90, 360, 1008), (-36, 360, 972), (-72, 360, 972), (-72, 360, 972), (-72, 378, 936), (-54, 360, 1026), (-54, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-54, 378, 972), (-36, 360, 972), (-72, 360, 990), (-54, 378, 972), (-54, 378, 972), (-54, 360, 954), (-72, 360, 990), (-36, 360, 1026)]	(9519, 11834, 10988, 11180, 11782, 10026, 6380, 6779, 5051, 8175, 6458, 7340, 4851, 7612, 9077, 7384, 14664, 20545, 18778, 18519, 17029, 14484, 12307, 1984)
 	1762203	(835, 253)	[(-72, 360, 990), (-36, 360, 1026), (-54, 378, 972), (-54, 378, 954), (-72, 378, 954), (-90, 360, 990), (-72, 396, 972), (-54, 396, 954), (18, 360, 936), (-54, 378, 954), (-54, 360, 936), (18, 306, 990), (18, 324, 972), (-90, 360, 990), (-126, 360, 1008), (-36, 324, 990), (-108, 378, 1062), (-90, 360, 990), (-72, 342, 972), (-54, 342, 1008), (-54, 324, 972), (-54, 342, 954), (36, 324, 1098), (0, 342, 900), (-54, 378, 900)]	(9522, 11744, 10983, 11155, 11777, 10049, 6275, 6764, 5165, 8040, 6205, 7037, 4761, 7423, 8880, 7297, 14558, 20518, 18146, 18566, 17145, 14519, 12298, 1971)
o	1762822	(591, 66)	[(0, 342, 900), (-54, 378, 900), (-108, 378, 954), (-54, 360, 954), (-36, 342, 1044), (-36, 342, 1062), (-72, 378, 990), (-54, 360, 936), (-36, 378, 972), (0, 396, 990), (-18, 396, 936), (-18, 378, 900), (-36, 378, 954), (0, 378, 954), (-36, 378, 972), (-36, 396, 1026), (-18, 396, 954), (-90, 414, 954), (-72, 414, 954), (-54, 396, 972), (0, 396, 972), (18, 378, 990), (36, 378, 936), (18, 432, 864), (0, 378, 990)]	(9525, 11931, 11144, 11219, 11790, 9934, 6023, 6785, 4948, 7838, 6379, 7222, 4812, 7430, 9046, 7340, 14761, 20641, 19034, 18608, 17075, 14542, 12386, 1984)
u	1763123	(593, 139)	[(0, 396, 990), (-18, 396, 936), (-18, 378, 900), (-36, 378, 954), (0, 378, 954), (-36, 378, 972), (-36, 396, 1026), (-18, 396, 954), (-90, 414, 954), (-72, 414, 954), (-54, 396, 972), (0, 396, 972), (18, 378, 990), (36, 378, 936), (18, 432, 864), (0, 378, 990), (18, 414, 972), (36, 396, 990), (0, 414, 972), (0, 378, 936), (-36, 396, 954), (-54, 414, 1008), (0, 378, 1044), (36, 378, 1008), (54, 360, 972)]	(9517, 11886, 11102, 11139, 11771, 9997, 6194, 6729, 5051, 7918, 6400, 7020, 4818, 7455, 9018, 7323, 14646, 20545, 18756, 18356, 16910, 14442, 12351, 1966)
t	1763690	(592, 262)	[(-36, 396, 954), (-54, 414, 1008), (0, 378, 1044), (36, 378, 1008), (54, 360, 972), (36, 414, 900), (-36, 396, 918), (-54, 396, 954), (-18, 396, 972), (18, 396, 1008), (18, 396, 972), (-90, 432, 954), (-36, 396, 936), (-72, 396, 972), (-90, 432, 936), (-36, 414, 972), (-54, 414, 954), (-72, 414, 990), (-90, 414, 972), (-90, 396, 954), (-72, 414, 954), (-54, 432, 990), (-72, 414, 990), (-72, 414, 1026), (0, 450, 828)]	(9522, 11864, 11046, 11149, 11782, 10082, 6446, 6975, 4945, 7965, 6345, 7285, 4850, 7571, 9087, 7363, 14799, 20601, 18914, 18430, 16915, 14489, 12340, 1978)
i	1766075	(577, 116)	[(-90, 360, 954), (-90, 360, 972), (-108, 360, 972), (-90, 360, 990), (-90, 360, 1026), (-72, 360, 990), (-90, 342, 1008), (-108, 396, 954), (-90, 378, 954), (-72, 378, 954), (-72, 378, 954), (-126, 396, 936), (-72, 360, 990), (-54, 378, 972), (-54, 360, 972), (-72, 360, 990), (-72, 360, 954), (-90, 396, 954), (-108, 414, 972), (-90, 414, 972), (-72, 396, 954), (-72, 396, 1008), (-36, 342, 1098), (-36, 432, 846), (-108, 432, 864)]	(9528, 11930, 11151, 11239, 11792, 10048, 6580, 6851, 4910, 7897, 6214, 7103, 4866, 7683, 9040, 7391, 14875, 20620, 18971, 18492, 16981, 14507, 12352, 1974)
f	1766695	(682, 302)	[(-108, 432, 864), (-126, 432, 882), (-108, 414, 936), (-72, 414, 900), (0, 396, 882), (-72, 432, 1026), (-126, 306, 1008), (0, 270, 936), (-108, 360, 972), (-72, 342, 1062), (0, 324, 1044), (0, 324, 990), (0, 342, 936), (-72, 378, 918), (-108, 396, 936), (-54, 342, 972), (-18, 342, 1008), (-36, 342, 954), (0, 324, 972), (-54, 342, 1026), (-90, 378, 972), (-108, 378, 990), (-54, 342, 972), (36, 414, 972), (-90, 342, 864)]	(9508, 11602, 10858, 11093, 11755, 10066, 6589, 6818, 5230, 8197, 6476, 7132, 4856, 7756, 9050, 7403, 14768, 20535, 18390, 18355, 16941, 14390, 12269, 1944)
 	1767414	(805, 262)	[(-90, 432, 972), (-72, 378, 990), (-36, 378, 1008), (-72, 360, 972), (-72, 378, 1026), (-72, 360, 1008), (-108, 396, 918), (-126, 396, 954), (-90, 378, 954), (-54, 360, 918), (-54, 342, 936), (-108, 360, 972), (-72, 342, 990), (-72, 378, 1008), (-72, 396, 972), (-90, 396, 972), (-90, 378, 990), (-90, 324, 990), (-72, 342, 1026), (-90, 396, 972), (-90, 378, 972), (-90, 342, 1008), (-72, 396, 1008), (-90, 396, 900), (-72, 414, 900)]	(9523, 11761, 10918, 11446, 11783, 10048, 6531, 6691, 4616, 7969, 6237, 7030, 4719, 7520, 8777, 7310, 14497, 20527, 18352, 18655, 17081, 14409, 12247, 1970)
t	1767984	(585, 270)	[(-90, 342, 1008), (-72, 396, 1008), (-90, 396, 900), (-72, 414, 900), (-90, 396, 954), (-108, 396, 954), (-90, 378, 882), (-72, 378, 972), (-36, 396, 1026), (-36, 360, 954), (-54, 396, 1026), (-90, 414, 918), (-90, 414, 918), (-90, 432, 918), (-90, 432, 918), (-90, 414, 954), (-90, 396, 1098), (-36, 378, 1044), (-36, 396, 990), (-72, 396, 936), (-72, 396, 900), (-72, 414, 900), (-54, 378, 1008), (18, 414, 882), (-72, 432, 918)]	(9534, 11836, 11050, 12030, 11798, 10036, 6382, 6909, 4990, 8244, 6416, 7335, 4877, 7761, 9229, 7441, 14826, 20618, 19040, 18668, 17070, 14422, 12325, 1972)
h	1768286	(669, 185)	[(-36, 360, 954), (-54, 396, 1026), (-90, 414, 918), (-90, 414, 918), (-90, 432, 918), (-90, 432, 918), (-90, 414, 954), (-90, 396, 1098), (-36, 378, 1044), (-36, 396, 990), (-72, 396, 936), (-72, 396, 900), (-72, 414, 900), (-54, 378, 1008), (18, 414, 882), (-72, 432, 918), (-90, 414, 990), (-126, 414, 936), (-72, 432, 954), (-108, 432, 954), (-54, 432, 936), (-54, 396, 954), (-72, 396, 1026), (-72, 396, 1062), (18, 414, 900)]	(9517, 11793, 11034, 11971, 11789, 10060, 6390, 6770, 4916, 8086, 6414, 7063, 4843, 7680, 9109, 7375, 14666, 20564, 18807, 18553, 17031, 14405, 12270, 1970)
e	1768636	(579, 360)	[(-72, 396, 900), (-72, 414, 900), (-54, 378, 1008), (18, 414, 882), (-72, 432, 918), (-90, 414, 990), (-126, 414, 936), (-72, 432, 954), (-108, 432, 954), (-54, 432, 936), (-54, 396, 954), (-72, 396, 1026), (-72, 396, 1062), (18, 414, 900), (-108, 432, 864), (-126, 414, 918), (-72, 396, 954), (-72, 396, 1008), (-54, 378, 1008), (-54, 414, 990), (-90, 414, 990), (-108, 396, 1026), (-36, 378, 954), (-90, 396, 990), (-90, 378, 972)]	(9533, 11850, 11104, 12066, 11798, 10084, 6718, 6979, 4952, 8181, 6460, 7292, 4860, 7816, 9062, 7450, 14801, 20588, 19034, 18725, 17103, 14478, 12295, 1982)
 	1769155	(819, 277)	[(-54, 414, 990), (-90, 414, 990), (-108, 396, 1026), (-36, 378, 954), (-90, 396, 990), (-90, 378, 972), (-72, 432, 954), (-54, 414, 918), (-90, 414, 972), (-90, 396, 954), (-72, 342, 1008), (-54, 342, 990), (-54, 378, 954), (-90, 414, 936), (-108, 396, 918), (-108, 378, 972), (-90, 360, 1026), (-126, 378, 990), (-90, 396, 1008), (-72, 360, 990), (-108, 396, 972), (-90, 378, 936), (-72, 342, 1080), (0, 360, 990), (-54, 378, 864)]	(9514, 11623, 10917, 11815, 11764, 9958, 6591, 6837, 4803, 8124, 6370, 7046, 4728, 7590, 8898, 7312, 14591, 20518, 18034, 18544, 17111, 14468, 12262, 1974)
s	1769974	(662, 358)	[(-72, 342, 954), (-54, 414, 990), (-54, 414, 1008), (-36, 396, 954), (-126, 360, 954), (-90, 396, 1062), (-90, 342, 1098), (-72, 342, 972), (-108, 378, 846), (-162, 432, 828), (-126, 414, 846), (-108, 396, 1026), (-108, 396, 1008), (-108, 432, 972), (-108, 414, 972), (-90, 378, 972), (-90, 378, 990), (-126, 378, 990), (-90, 378, 972), (-54, 396, 972), (-54, 396, 972), (-72, 378, 990), (-72, 396, 972), (-72, 414, 1026), (-72, 396, 882)]	(9505, 11375, 10750, 11658, 11730, 10031, 6920, 6760, 4864, 7777, 6261, 7004, 4673, 7012, 8746, 7330, 14800, 20472, 17670, 18346, 17080, 14607, 12259, 1935)
a	1770274	(650, 445)	[(-162, 432, 828), (-126, 414, 846), (-108, 396, 1026), (-108, 396, 1008), (-108, 432, 972), (-108, 414, 972), (-90, 378, 972), (-90, 378, 990), (-126, 378, 990), (-90, 378, 972), (-54, 396, 972), (-54, 396, 972), (-72, 378, 990), (-72, 396, 972), (-72, 414, 1026), (-72, 396, 882), (-90, 360, 882), (-108, 414, 954), (-108, 396, 936), (-126, 450, 954), (-90, 414, 990), (-90, 396, 1008), (-36, 378, 936), (-54, 396, 882), (-72, 396, 882)]	(9505, 11394, 10785, 11666, 11733, 9986, 7206, 6870, 4884, 7435, 6146, 7013, 4657, 6951, 8412, 7323, 14573, 20429, 17730, 18422, 17075, 14681, 12245, 1955)
m	1770946	(750, 78)	[(-126, 396, 972), (-144, 414, 1044), (-90, 360, 1026), (-72, 396, 936), (-126, 414, 972), (-108, 396, 990), (-90, 414, 972), (-108, 396, 954), (-90, 414, 936), (-72, 378, 936), (-54, 360, 1008), (-54, 360, 954), (-72, 378, 972), (-72, 378, 972), (-54, 378, 990), (-72, 396, 972), (-72, 396, 972), (-90, 414, 954), (-90, 414, 972), (-90, 396, 972), (-72, 378, 1026), (18, 396, 954), (-54, 378, 936), (-54, 432, 936), (-108, 396, 828)]	(9522, 11503, 10955, 11727, 11768, 10087, 6850, 6925, 5069, 7967, 6216, 7005, 4753, 7141, 9047, 7354, 14951, 20616, 18550, 18723, 17351, 14689, 12312, 1960)
e	1771310	(579, 321)	[(-72, 378, 972), (-72, 378, 972), (-54, 378, 990), (-72, 396, 972), (-72, 396, 972), (-90, 414, 954), (-90, 414, 972), (-90, 396, 972), (-72, 378, 1026), (18, 396, 954), (-54, 378, 936), (-54, 432, 936), (-108, 396, 828), (-126, 396, 864), (-108, 396, 990), (-72, 378, 1080), (-36, 378, 1026), (-72, 396, 972), (-72, 378, 1026), (-54, 378, 900), (-90, 396, 918), (-126, 378, 972), (-54, 378, 972), (-108, 396, 990), (-108, 504, 846)]	(9513, 11516, 10889, 11623, 11757, 10013, 6875, 6855, 4900, 7965, 6414, 7118, 4805, 7300, 9164, 7413, 14997, 20577, 18682, 18588, 17192, 14604, 12293, 1967)
 	1771810	(818, 278)	[(-72, 378, 1026), (-54, 378, 900), (-90, 396, 918), (-126, 378, 972), (-54, 378, 972), (-108, 396, 990), (-108, 504, 846), (-108, 378, 864), (-162, 378, 972), (-108, 360, 1062), (-108, 396, 1044), (-126, 432, 1008), (-90, 432, 900), (-90, 396, 936), (-108, 396, 1026), (-108, 378, 990), (-126, 360, 954), (-72, 360, 918), (-54, 360, 990), (-90, 360, 936), (-144, 396, 972), (-144, 414, 1008), (-90, 396, 1026), (-90, 360, 1062), (-36, 414, 1080)]	(9503, 11464, 10833, 11524, 11742, 10014, 6996, 6856, 5013, 7839, 6291, 6994, 4701, 7156, 8916, 7335, 14897, 20494, 17613, 18462, 17171, 14650, 12287, 1960)
e	1772226	(590, 342)	[(-90, 396, 936), (-108, 396, 1026), (-108, 378, 990), (-126, 360, 954), (-72, 360, 918), (-54, 360, 990), (-90, 360, 936), (-144, 396, 972), (-144, 414, 1008), (-90, 396, 1026), (-90, 360, 1062), (-36, 414, 1080), (-72, 378, 900), (-90, 378, 846), (-108, 396, 900), (-108, 414, 900), (-54, 342, 972), (0, 396, 1044), (-126, 414, 990), (-90, 378, 1044), (-72, 360, 918), (-72, 378, 972), (-72, 360, 972), (-90, 378, 990), (-36, 414, 990)]	(9509, 11452, 10803, 11574, 11750, 10050, 6855, 6967, 4977, 7901, 6305, 7156, 4756, 7269, 9012, 7392, 14888, 20503, 18202, 18433, 17111, 14604, 12255, 1953)
x	1772577	(747, 328)	[(-72, 378, 900), (-90, 378, 846), (-108, 396, 900), (-108, 414, 900), (-54, 342, 972), (0, 396, 1044), (-126, 414, 990), (-90, 378, 1044), (-72, 360, 918), (-72, 378, 972), (-72, 360, 972), (-90, 378, 990), (-36, 414, 990), (-72, 378, 846), (-72, 378, 846), (-144, 378, 990), (-126, 378, 1026), (-54, 432, 1008), (0, 378, 936), (-144, 378, 1026), (-72, 378, 936), (-90, 360, 990), (-72, 378, 972), (-90, 396, 990), (-72, 396, 1098)]	(9513, 11468, 10839, 11547, 11746, 10032, 7030, 6837, 4922, 7909, 6275, 7142, 4770, 7255, 8967, 7360, 14912, 20530, 18058, 18544, 17203, 14645, 12277, 1947)
i	1773044	(589, 136)	[(-126, 378, 1026), (-54, 432, 1008), (0, 378, 936), (-144, 378, 1026), (-72, 378, 936), (-90, 360, 990), (-72, 378, 972), (-90, 396, 990), (-72, 396, 1098), (-54, 360, 972), (-90, 396, 918), (-90, 396, 864), (-72, 396, 882), (-54, 360, 954), (-72, 396, 936), (-126, 522, 900), (-18, 468, 1008), (0, 432, 1026), (-54, 468, 1008), (-36, 468, 846), (-54, 450, 864), (-72, 450, 936), (0, 450, 990), (-126, 576, 828), (-108, 468, 954)]	(9529, 11745, 11082, 11742, 11793, 10131, 6623, 7119, 5153, 8109, 6291, 7230, 4920, 7408, 9376, 7435, 15092, 20669, 19004, 18555, 16997, 14520, 12341, 1972)
s	1773494	(657, 358)	[(-18, 468, 1008), (0, 432, 1026), (-54, 468, 1008), (-36, 468, 846), (-54, 450, 864), (-72, 450, 936), (0, 450, 990), (-126, 576, 828), (-108, 468, 954), (-36, 450, 954), (-36, 468, 954), (-72, 504, 900), (-54, 486, 792), (-54, 504, 810), (-90, 450, 1062), (-108, 450, 972), (-72, 432, 882), (-72, 432, 972), (-54, 432, 954), (-36, 432, 918), (-90, 450, 918), (-72, 432, 1026), (-54, 414, 972), (18, 468, 918), (-72, 450, 900)]	(9514, 11608, 10955, 11618, 11785, 10064, 6824, 7100, 5184, 8100, 6355, 7253, 4807, 7374, 9058, 7399, 14932, 20538, 18792, 18488, 16980, 14519, 12280, 1979)
t	1773910	(570, 247)	[(-90, 450, 1062), (-108, 450, 972), (-72, 432, 882), (-72, 432, 972), (-54, 432, 954), (-36, 432, 918), (-90, 450, 918), (-72, 432, 1026), (-54, 414, 972), (18, 468, 918), (-72, 450, 900), (-90, 468, 900), (-108, 414, 918), (-90, 450, 900), (-54, 450, 918), (-36, 450, 918), (-54, 432, 936), (-36, 432, 936), (-54, 432, 936), (-90, 450, 900), (-72, 450, 936), (-54, 450, 936), (-90, 432, 972), (-36, 450, 990), (-72, 450, 936)]	(9525, 11677, 11049, 11639, 11788, 10092, 6855, 7000, 5016, 8185, 6339, 7270, 4856, 7409, 9203, 7430, 15041, 20617, 18940, 18615, 17090, 14594, 12307, 1970)
s	1774211	(666, 383)	[(-54, 414, 972), (18, 468, 918), (-72, 450, 900), (-90, 468, 900), (-108, 414, 918), (-90, 450, 900), (-54, 450, 918), (-36, 450, 918), (-54, 432, 936), (-36, 432, 936), (-54, 432, 936), (-90, 450, 900), (-72, 450, 936), (-54, 450, 936), (-90, 432, 972), (-36, 450, 990), (-72, 450, 936), (-72, 450, 882), (-90, 432, 936), (-72, 468, 918), (-36, 450, 810), (-90, 468, 882), (-72, 414, 1062), (-90, 414, 882), (-54, 432, 936)]	(9511, 11581, 10888, 11510, 11772, 10012, 6924, 7075, 5021, 8146, 6422, 7315, 4772, 7315, 9033, 7348, 14784, 20503, 18629, 18399, 16985, 14506, 12265, 1969)
 	1774930	(841, 276)	[(-72, 432, 918), (-90, 450, 972), (-54, 414, 990), (-72, 396, 1008), (-72, 378, 936), (-72, 414, 936), (-72, 396, 936), (-126, 414, 990), (-72, 396, 990), (-72, 378, 954), (-72, 414, 936), (-90, 414, 954), (-72, 396, 954), (-108, 396, 972), (-108, 414, 972), (-54, 378, 990), (-72, 378, 990), (-54, 378, 990), (-90, 396, 918), (-126, 414, 900), (-90, 396, 990), (-72, 378, 972), (-90, 414, 990), (-72, 396, 1098), (-54, 378, 882)]	(9515, 11558, 10927, 11517, 11763, 10004, 6808, 6872, 5084, 8017, 6373, 7270, 4736, 7201, 8818, 7345, 14825, 20521, 18252, 18673, 17236, 14623, 12287, 1959)
f	1775431	(657, 277)	[(-54, 378, 990), (-90, 396, 918), (-126, 414, 900), (-90, 396, 990), (-72, 378, 972), (-90, 414, 990), (-72, 396, 1098), (-54, 378, 882), (-108, 396, 810), (-90, 396, 918), (-90, 396, 972), (-54, 414, 972), (-72, 414, 972), (-36, 414, 1044), (-108, 396, 990), (-90, 378, 990), (-90, 396, 990), (-18, 378, 954), (-36, 378, 954), (-72, 378, 990), (-90, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 396, 936), (-36, 396, 972)]	(9510, 11542, 10875, 11459, 11765, 10071, 6813, 6852, 5063, 8118, 6225, 7135, 4780, 7375, 9054, 7385, 14801, 20491, 18270, 18358, 17022, 14489, 12238, 1962)
o	1776052	(602, 90)	[(-72, 396, 936), (-36, 396, 972), (-72, 450, 972), (-72, 414, 972), (-72, 432, 936), (-72, 396, 1008), (-54, 396, 918), (-72, 396, 954), (-54, 414, 990), (-90, 414, 918), (-126, 432, 1044), (-144, 486, 936), (-108, 432, 918), (-72, 432, 936), (-72, 414, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-90, 414, 972), (-72, 414, 936), (-72, 450, 954), (-54, 432, 936), (-72, 432, 1062), (-90, 504, 882), (-54, 450, 810)]	(9535, 11784, 11131, 11680, 11796, 10027, 6860, 7118, 4972, 8097, 6276, 7375, 4855, 7393, 9264, 7414, 15076, 20674, 19121, 18760, 17245, 14655, 12363, 1978)
r	1776620	(589, 297)	[(-72, 432, 1062), (-90, 504, 882), (-54, 450, 810), (-54, 432, 918), (-54, 450, 936), (-54, 450, 972), (-36, 450, 972), (18, 450, 882), (-54, 450, 954), (-144, 450, 936), (-72, 414, 972), (-72, 432, 900), (-72, 450, 918), (-72, 432, 954), (-54, 432, 954), (-54, 432, 954), (-90, 432, 990), (-90, 432, 954), (-72, 432, 972), (-108, 432, 936), (-90, 450, 954), (-72, 432, 936), (-108, 450, 972), (-90, 414, 1062), (36, 468, 774)]	(9526, 11661, 11014, 11569, 11790, 10001, 6953, 7144, 5012, 8161, 6395, 7333, 4815, 7424, 9216, 7460, 15035, 20609, 19012, 18652, 17134, 14596, 12306, 1969)
