Please hold the phone in your left hand and type with your left thumb
g	1902326	(649, 242)	[(36, 648, 828), (36, 594, 918), (18, 612, 882), (-36, 648, 864), (18, 666, 810), (18, 648, 792), (-36, 648, 846), (-90, 594, 864), (-72, 540, 918), (-36, 558, 846), (-72, 576, 846), (-90, 594, 918), (-90, 576, 900), (-54, 558, 918), (-72, 558, 954), (-72, 558, 918), (-90, 558, 936), (-90, 558, 900), (-72, 576, 864), (-90, 612, 810), (-72, 594, 900), (-36, 558, 936), (-36, 558, 900), (-54, 576, 882), (-54, 576, 864)]	(9456, 10506, 9291, 10232, 11582, 9842, 9753, 6331, 9627, 7121, 8582, 7050, 6347, 7317, 8999, 7746, 13923, 20172, 14678, 9144, 16500, 14377, 12351, 2073)
 	1902840	(853, 301)	[(-72, 576, 864), (-90, 612, 810), (-72, 594, 900), (-36, 558, 936), (-36, 558, 900), (-54, 576, 882), (-54, 576, 864), (-18, 522, 936), (-54, 540, 882), (-72, 522, 900), (-54, 540, 900), (-108, 522, 882), (-126, 558, 864), (-144, 540, 954), (-126, 522, 972), (-90, 540, 864), (-126, 576, 792), (-270, 612, 1026), (-144, 576, 918), (-144, 558, 846), (-144, 558, 792), (-90, 558, 810), (-126, 522, 882), (-180, 540, 1026), (-126, 594, 936)]	(9440, 10500, 9274, 10195, 11563, 9738, 9649, 6183, 9519, 7033, 7637, 6849, 6627, 7267, 8783, 7376, 13980, 20171, 14610, 9173, 16373, 14391, 12370, 2071)
p	1903451	(603, 30)	[(-126, 594, 936), (-216, 666, 846), (-72, 648, 918), (-126, 684, 720), (-18, 666, 738), (18, 612, 864), (36, 648, 918), (54, 684, 918), (54, 684, 846), (0, 702, 846), (36, 684, 846), (72, 666, 810), (72, 702, 738), (90, 702, 756), (90, 774, 738), (180, 684, 684), (252, 648, 684), (216, 666, 720), (108, 738, 720), (126, 774, 684), (216, 720, 594), (198, 828, 522), (54, 792, 846), (108, 774, 684), (108, 828, 684)]	(9461, 10434, 9219, 10217, 11552, 9615, 9067, 6330, 9383, 7034, 6459, 6555, 5007, 6775, 8384, 7115, 13928, 20452, 16518, 9223, 17318, 14845, 12517, 2070)
e	1904313	(601, 354)	[(-72, 558, 972), (-144, 522, 1026), (-108, 540, 954), (-72, 522, 936), (-90, 540, 954), (-90, 540, 882), (-90, 540, 846), (-108, 558, 882), (-108, 576, 864), (-108, 558, 864), (-108, 576, 900), (-126, 576, 900), (-108, 558, 882), (-90, 540, 882), (-72, 540, 900), (-72, 540, 882), (-36, 522, 900), (-72, 522, 954), (-72, 522, 918), (-72, 522, 864), (-54, 522, 990), (-54, 486, 1008), (-36, 504, 1008), (-90, 504, 864), (-72, 504, 846)]	(9459, 10475, 9316, 10222, 11570, 10471, 8055, 6228, 9757, 7108, 9185, 6771, 6377, 7080, 8591, 8135, 13848, 20141, 14613, 9129, 16331, 14332, 12349, 2079)
n	1905380	(775, 160)	[(-54, 540, 864), (-54, 540, 936), (-72, 558, 900), (-54, 540, 882), (-36, 522, 918), (18, 468, 990), (-36, 504, 936), (-54, 576, 828), (-90, 594, 900), (-54, 504, 954), (18, 504, 954), (-36, 540, 900), (-72, 594, 864), (-108, 612, 882), (-36, 594, 900), (-36, 540, 918), (-72, 630, 828), (-108, 648, 828), (-72, 612, 864), (-36, 558, 882), (0, 576, 882), (-54, 630, 792), (-18, 612, 810), (0, 612, 774), (-18, 630, 774)]	(9461, 10469, 9300, 10250, 11571, 10453, 7768, 6271, 8911, 7112, 9187, 6902, 5631, 6855, 8986, 8177, 13700, 20301, 14749, 9087, 16641, 14361, 12399, 2078)
d	1905939	(652, 345)	[(-54, 630, 792), (-18, 612, 810), (0, 612, 774), (-18, 630, 774), (-54, 576, 810), (-126, 522, 936), (-216, 594, 1026), (-252, 594, 1044), (-162, 558, 900), (-126, 540, 846), (-108, 558, 882), (-108, 540, 864), (-126, 540, 864), (-144, 522, 864), (-90, 540, 882), (-72, 504, 918), (-108, 504, 954), (-108, 504, 972), (-90, 504, 882), (-72, 540, 792), (0, 486, 990), (-36, 486, 936), (-54, 522, 828), (-90, 522, 810), (-72, 522, 864)]	(9453, 10447, 9291, 10169, 11555, 10171, 7737, 6280, 9780, 7074, 9130, 6798, 6220, 7197, 8435, 8162, 13917, 20107, 14552, 9127, 16246, 14278, 12328, 2069)
i	1906399	(565, 132)	[(-108, 504, 954), (-108, 504, 972), (-90, 504, 882), (-72, 540, 792), (0, 486, 990), (-36, 486, 936), (-54, 522, 828), (-90, 522, 810), (-72, 522, 864), (-180, 522, 954), (-126, 630, 756), (-90, 666, 828), (-36, 630, 846), (18, 594, 846), (36, 594, 828), (36, 594, 738), (36, 684, 810), (36, 612, 882), (90, 594, 864), (72, 720, 522), (72, 684, 702), (18, 648, 864), (36, 684, 810), (72, 666, 774), (54, 630, 828)]	(9465, 10465, 9317, 10291, 11573, 10218, 8360, 6314, 7481, 7101, 8495, 6773, 5128, 7305, 9136, 7790, 14038, 20276, 15098, 9054, 16598, 14120, 12360, 2095)
n	1907014	(740, 173)	[(72, 666, 774), (54, 630, 828), (36, 612, 954), (-90, 594, 882), (36, 522, 918), (72, 558, 864), (-36, 594, 918), (-72, 558, 990), (-18, 486, 972), (0, 540, 882), (-54, 594, 864), (-90, 612, 828), (-90, 630, 810), (-54, 612, 864), (-72, 594, 882), (-108, 630, 864), (-90, 630, 882), (-54, 594, 918), (0, 540, 864), (-36, 630, 738), (-72, 612, 846), (-90, 594, 900), (-90, 594, 882), (-36, 558, 810), (-72, 540, 918)]	(9459, 10459, 9305, 10263, 11582, 10447, 7956, 6224, 9165, 7107, 7959, 6530, 5981, 7351, 9267, 7608, 13938, 20286, 14753, 9094, 16503, 14277, 12376, 2098)
g	1907357	(665, 246)	[(-90, 612, 828), (-90, 630, 810), (-54, 612, 864), (-72, 594, 882), (-108, 630, 864), (-90, 630, 882), (-54, 594, 918), (0, 540, 864), (-36, 630, 738), (-72, 612, 846), (-90, 594, 900), (-90, 594, 882), (-36, 558, 810), (-72, 540, 918), (-36, 576, 936), (-90, 504, 972), (-108, 504, 936), (-90, 504, 936), (-108, 504, 936), (-126, 540, 900), (-90, 558, 828), (-54, 558, 774), (-90, 540, 918), (-54, 522, 972), (-126, 558, 882)]	(9470, 10483, 9343, 10283, 11615, 10605, 8304, 6311, 9862, 7109, 8828, 6633, 6536, 7611, 8952, 8120, 14057, 20207, 14734, 9152, 16499, 14368, 12363, 2080)
 	1907750	(847, 270)	[(-72, 540, 918), (-36, 576, 936), (-90, 504, 972), (-108, 504, 936), (-90, 504, 936), (-108, 504, 936), (-126, 540, 900), (-90, 558, 828), (-54, 558, 774), (-90, 540, 918), (-54, 522, 972), (-126, 558, 882), (54, 414, 954), (-54, 486, 918), (-36, 450, 972), (-36, 450, 954), (-54, 504, 918), (-126, 540, 918), (-108, 540, 900), (-54, 540, 864), (54, 486, 828), (-108, 558, 846), (-36, 486, 954), (0, 450, 972), (0, 522, 1008)]	(9459, 10471, 9309, 10233, 11586, 10538, 8034, 6070, 9984, 7085, 7833, 6428, 6884, 7498, 8817, 7602, 13934, 20149, 14623, 9140, 16392, 14366, 12365, 2077)
l	1908313	(680, 69)	[(-108, 558, 846), (-36, 486, 954), (0, 450, 972), (0, 522, 1008), (-144, 558, 990), (-90, 630, 828), (-54, 648, 792), (36, 666, 774), (126, 648, 846), (108, 648, 900), (54, 648, 936), (36, 684, 756), (72, 684, 738), (90, 702, 738), (72, 702, 702), (0, 720, 756), (-54, 774, 756), (0, 756, 756), (90, 810, 558), (108, 702, 720), (0, 756, 684), (-36, 756, 702), (36, 720, 720), (72, 738, 774), (90, 738, 756)]	(9461, 10458, 9290, 10317, 11587, 10255, 8348, 6272, 7978, 7119, 8946, 6764, 5137, 6696, 8961, 8135, 13613, 20421, 15208, 9069, 16815, 14326, 12427, 2084)
i	1908724	(580, 133)	[(72, 702, 702), (0, 720, 756), (-54, 774, 756), (0, 756, 756), (90, 810, 558), (108, 702, 720), (0, 756, 684), (-36, 756, 702), (36, 720, 720), (72, 738, 774), (90, 738, 756), (-54, 774, 792), (0, 684, 828), (-54, 684, 828), (-36, 702, 756), (-36, 702, 756), (-36, 720, 828), (-36, 702, 882), (0, 810, 594), (-18, 684, 900), (108, 666, 846), (126, 648, 774), (-36, 738, 666), (-108, 720, 756), (-72, 720, 828)]	(9471, 10451, 9317, 10317, 11610, 10455, 8081, 6233, 7575, 7088, 8924, 6620, 5108, 7063, 8791, 8190, 13704, 20197, 15012, 9073, 16681, 14299, 12351, 2087)
t	1909370	(586, 266)	[(-108, 702, 810), (18, 612, 846), (-54, 612, 882), (-162, 684, 918), (-180, 648, 864), (-90, 648, 792), (-108, 648, 792), (-90, 612, 864), (-90, 612, 882), (-90, 630, 900), (-90, 630, 846), (-90, 630, 864), (-72, 612, 882), (-54, 612, 900), (-90, 648, 846), (-108, 648, 828), (-54, 648, 882), (0, 594, 954), (18, 558, 900), (0, 666, 684), (18, 594, 864), (36, 594, 900), (18, 576, 846), (-72, 630, 756), (-54, 648, 882)]	(9465, 10454, 9319, 10243, 11611, 10480, 8222, 6243, 9407, 7098, 8868, 6569, 5895, 7497, 8584, 8314, 13792, 20082, 14663, 9093, 16410, 14264, 12318, 2078)
i	1909980	(598, 132)	[(-72, 630, 756), (-54, 648, 882), (-36, 648, 864), (36, 630, 828), (-54, 648, 846), (-54, 648, 864), (0, 612, 864), (-36, 648, 810), (-54, 630, 828), (-90, 648, 828), (-90, 666, 882), (-54, 648, 900), (-54, 648, 882), (-36, 630, 882), (-36, 648, 864), (18, 666, 846), (0, 666, 810), (-54, 702, 774), (-36, 702, 774), (0, 774, 666), (36, 666, 774), (54, 648, 900), (72, 666, 882), (54, 684, 810), (36, 702, 756)]	(9484, 10485, 9369, 10386, 11631, 10556, 8676, 6408, 7758, 7189, 9047, 6773, 5254, 7300, 9045, 8288, 13990, 20281, 15189, 9088, 16764, 14356, 12381, 2090)
g	1910915	(674, 241)	[(72, 666, 756), (36, 612, 828), (-72, 594, 846), (-90, 684, 792), (-72, 684, 828), (-90, 666, 810), (-90, 630, 828), (-108, 666, 846), (-126, 702, 882), (-144, 630, 972), (-90, 612, 972), (-72, 612, 900), (-36, 630, 810), (-36, 630, 882), (-36, 612, 882), (-36, 630, 810), (18, 612, 774), (54, 558, 810), (72, 540, 882), (0, 576, 864), (-36, 612, 882), (-36, 558, 900), (0, 576, 864), (-36, 612, 864), (-36, 630, 864)]	(9462, 10454, 9318, 10228, 11597, 10416, 8169, 6240, 9546, 7108, 8600, 6575, 5914, 7545, 8661, 7903, 14076, 20153, 14588, 9148, 16244, 14346, 12353, 2080)
a	1911511	(659, 468)	[(0, 576, 864), (-36, 612, 864), (-36, 630, 864), (-72, 558, 972), (-126, 558, 846), (-144, 576, 900), (-126, 558, 936), (-90, 558, 882), (-36, 522, 846), (-72, 504, 882), (-90, 522, 972), (-108, 540, 954), (-72, 522, 918), (-54, 504, 918), (-36, 504, 954), (-54, 486, 972), (-72, 540, 882), (-72, 540, 882), (-108, 522, 954), (-54, 486, 954), (18, 504, 882), (-18, 504, 900), (0, 504, 882), (-36, 504, 936), (0, 486, 936)]	(9454, 10407, 9255, 10074, 11560, 10034, 8018, 6238, 10517, 7097, 8629, 6650, 7032, 8017, 8357, 7760, 14130, 20049, 14322, 9136, 15879, 14154, 12303, 2070)
t	1912074	(582, 248)	[(0, 504, 882), (-36, 504, 936), (0, 486, 936), (-54, 486, 882), (-162, 558, 1008), (-54, 486, 972), (-72, 522, 1044), (-72, 540, 990), (-54, 558, 810), (-54, 612, 612), (-72, 702, 630), (-54, 810, 738), (0, 630, 900), (54, 522, 936), (-36, 594, 936), (-108, 666, 936), (-90, 648, 882), (-126, 666, 828), (-108, 666, 846), (-90, 630, 846), (-36, 648, 846), (18, 666, 792), (18, 594, 810), (18, 630, 846), (36, 630, 792)]	(9467, 10437, 9313, 10220, 11583, 10495, 8106, 6501, 10225, 7188, 9476, 6817, 6371, 7845, 8998, 8608, 14012, 20115, 14600, 9045, 16149, 14112, 12306, 2088)
i	1912685	(580, 132)	[(18, 594, 810), (18, 630, 846), (36, 630, 792), (36, 612, 936), (-36, 630, 828), (-54, 630, 846), (-72, 648, 900), (-126, 630, 882), (-72, 612, 774), (-18, 648, 720), (72, 684, 774), (-54, 666, 756), (0, 666, 738), (18, 702, 810), (54, 666, 882), (36, 630, 846), (18, 648, 846), (36, 648, 900), (54, 684, 864), (36, 720, 738), (54, 720, 774), (108, 594, 918), (90, 648, 846), (18, 666, 810), (18, 684, 792)]	(9496, 10469, 9345, 10370, 11593, 10646, 8045, 6417, 7290, 7136, 9219, 6730, 5285, 7604, 8882, 8582, 14111, 20143, 14984, 9007, 16508, 14086, 12317, 2089)
o	1913194	(579, 89)	[(54, 684, 864), (36, 720, 738), (54, 720, 774), (108, 594, 918), (90, 648, 846), (18, 666, 810), (18, 684, 792), (0, 684, 864), (36, 702, 684), (54, 702, 702), (18, 738, 684), (18, 756, 666), (36, 738, 720), (18, 720, 756), (0, 738, 720), (-18, 738, 720), (18, 774, 774), (36, 720, 756), (18, 756, 792), (36, 720, 774), (72, 702, 810), (18, 774, 846), (-90, 756, 936), (-54, 774, 756), (-54, 774, 702)]	(9490, 10454, 9340, 10381, 11610, 10383, 8368, 6445, 7154, 7135, 9084, 6806, 5228, 7422, 8919, 8491, 14173, 20262, 15317, 9059, 16695, 14216, 12359, 2094)
n	1913855	(757, 168)	[(36, 792, 630), (-72, 576, 792), (-270, 702, 1044), (-180, 702, 990), (-108, 648, 918), (-90, 684, 918), (-54, 684, 846), (-36, 666, 792), (-36, 666, 846), (36, 648, 810), (0, 648, 846), (-72, 630, 882), (-90, 630, 882), (-54, 612, 864), (0, 612, 918), (-36, 612, 864), (-36, 630, 846), (-108, 684, 738), (-36, 666, 828), (54, 630, 810), (54, 630, 846), (72, 630, 864), (90, 630, 738), (72, 576, 756), (54, 576, 864)]	(9472, 10465, 9331, 10285, 11615, 10752, 7211, 6019, 8689, 7046, 7910, 6385, 6107, 6788, 8632, 7790, 13759, 20255, 14745, 9076, 16665, 14419, 12407, 2075)
c	1915847	(753, 312)	[(-54, 486, 882), (-54, 522, 900), (-72, 522, 954), (18, 486, 900), (-54, 504, 936), (-54, 540, 936), (-18, 486, 918), (18, 468, 954), (18, 450, 936), (-36, 450, 936), (-54, 504, 936), (-36, 486, 954), (0, 468, 954), (0, 486, 882), (-36, 486, 882), (-36, 486, 918), (0, 468, 954), (-36, 468, 918), (0, 486, 990), (36, 486, 918), (18, 468, 954), (36, 486, 900), (-36, 486, 900), (-54, 522, 918), (-54, 504, 972)]	(9455, 10577, 9299, 10224, 11581, 9763, 10005, 6258, 9500, 7063, 8075, 6897, 6505, 6995, 8992, 7500, 13941, 20295, 14635, 9125, 16330, 14379, 12392, 2077)
o	1916730	(589, 94)	[(108, 540, 954), (54, 594, 846), (54, 630, 810), (54, 666, 882), (90, 648, 864), (54, 630, 792), (18, 630, 810), (18, 648, 828), (54, 648, 810), (72, 648, 792), (54, 666, 828), (0, 666, 828), (18, 666, 792), (72, 648, 792), (72, 648, 918), (18, 648, 864), (0, 684, 810), (-36, 702, 828), (18, 666, 810), (36, 666, 774), (0, 720, 702), (-36, 720, 810), (18, 666, 936), (72, 648, 828), (0, 720, 774)]	(9468, 10529, 9306, 10333, 11576, 9738, 10524, 6490, 7947, 7120, 8250, 7459, 5204, 6891, 9493, 7554, 14020, 20624, 15484, 9122, 16873, 14470, 12455, 2115)
u	1917232	(577, 201)	[(36, 666, 774), (0, 720, 702), (-36, 720, 810), (18, 666, 936), (72, 648, 828), (0, 720, 774), (-54, 738, 774), (108, 630, 702), (18, 612, 864), (54, 612, 882), (-36, 630, 900), (-54, 630, 828), (-54, 630, 828), (0, 630, 846), (-54, 648, 864), (-72, 648, 864), (-72, 630, 882), (-36, 612, 900), (18, 612, 864), (18, 612, 846), (-54, 648, 810), (-54, 630, 864), (-54, 612, 828), (-36, 630, 900), (-54, 630, 882)]	(9460, 10532, 9294, 10286, 11574, 9755, 10418, 6270, 7662, 7093, 8034, 6854, 5429, 7170, 9130, 7501, 13969, 20305, 14908, 9107, 16559, 14359, 12374, 2093)
l	1917691	(665, 86)	[(-72, 630, 882), (-36, 612, 900), (18, 612, 864), (18, 612, 846), (-54, 648, 810), (-54, 630, 864), (-54, 612, 828), (-36, 630, 900), (-54, 630, 882), (-36, 648, 882), (18, 630, 828), (0, 630, 882), (-36, 648, 846), (-36, 684, 792), (-18, 684, 774), (18, 684, 774), (36, 648, 774), (18, 648, 756), (-36, 702, 774), (-18, 810, 720), (36, 630, 828), (0, 702, 774), (-72, 756, 720), (18, 720, 684), (54, 666, 720)]	(9455, 10511, 9257, 10270, 11547, 9655, 10000, 6027, 7421, 7037, 7885, 6779, 5312, 6735, 8992, 7308, 13817, 20457, 15059, 9086, 16774, 14452, 12437, 2085)
d	1918183	(668, 337)	[(-36, 702, 774), (-18, 810, 720), (36, 630, 828), (0, 702, 774), (-72, 756, 720), (18, 720, 684), (54, 666, 720), (54, 522, 774), (-360, 540, 1170), (-450, 558, 1062), (-234, 576, 990), (-162, 558, 846), (-126, 576, 846), (-108, 540, 900), (-126, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 468, 900), (-54, 468, 918), (-90, 540, 828), (-108, 540, 936), (-144, 486, 972), (-126, 486, 936), (-108, 522, 954), (-108, 486, 972)]	(9432, 10414, 9232, 10089, 11536, 9662, 9164, 6314, 9874, 7063, 8922, 7503, 5933, 7350, 8467, 7679, 14082, 20159, 14410, 9160, 16027, 14235, 12343, 2080)
 	1918593	(842, 315)	[(-108, 540, 900), (-126, 504, 918), (-108, 504, 918), (-90, 486, 900), (-72, 468, 900), (-54, 468, 918), (-90, 540, 828), (-108, 540, 936), (-144, 486, 972), (-126, 486, 936), (-108, 522, 954), (-108, 486, 972), (-144, 522, 918), (-90, 558, 900), (-72, 522, 864), (36, 450, 882), (-54, 504, 882), (-72, 576, 900), (-54, 558, 846), (-18, 540, 846), (-90, 540, 936), (0, 576, 792), (-18, 558, 900), (-36, 522, 918), (18, 522, 954)]	(9437, 10438, 9240, 10141, 11553, 9717, 9710, 6239, 10203, 7072, 8275, 7038, 7157, 7041, 8671, 7455, 14089, 20223, 14409, 9114, 16057, 14261, 12371, 2071)
b	1919036	(761, 227)	[(-54, 504, 882), (-72, 576, 900), (-54, 558, 846), (-18, 540, 846), (-90, 540, 936), (0, 576, 792), (-18, 558, 900), (-36, 522, 918), (18, 522, 954), (-18, 594, 864), (72, 612, 720), (18, 630, 774), (18, 612, 828), (36, 612, 864), (0, 594, 918), (0, 594, 918), (0, 576, 918), (0, 594, 882), (18, 612, 936), (36, 594, 918), (54, 576, 846), (-72, 648, 828), (-90, 666, 828), (-36, 648, 810), (-36, 648, 882)]	(9451, 10452, 9246, 10158, 11548, 9748, 9601, 6239, 10287, 7077, 8233, 6998, 7713, 6914, 8753, 7495, 13868, 20224, 14582, 9075, 16261, 14256, 12360, 2082)
e	1919545	(564, 378)	[(36, 594, 918), (54, 576, 846), (-72, 648, 828), (-90, 666, 828), (-36, 648, 810), (-36, 648, 882), (18, 594, 774), (-54, 594, 864), (-72, 594, 864), (-90, 558, 864), (-54, 558, 918), (-72, 522, 972), (0, 504, 918), (-72, 558, 882), (-108, 612, 864), (-90, 576, 882), (-72, 558, 936), (-90, 558, 990), (-108, 558, 936), (-54, 558, 954), (-72, 522, 864), (-36, 540, 918), (-108, 540, 954), (-90, 540, 954), (-108, 540, 864)]	(9453, 10468, 9278, 10199, 11582, 9838, 9972, 6340, 10439, 7100, 8657, 7040, 7763, 7280, 8786, 7728, 14014, 20162, 14566, 9088, 16185, 14232, 12333, 2085)
 	1920007	(830, 344)	[(-72, 558, 936), (-90, 558, 990), (-108, 558, 936), (-54, 558, 954), (-72, 522, 864), (-36, 540, 918), (-108, 540, 954), (-90, 540, 954), (-108, 540, 864), (-108, 558, 972), (-36, 522, 918), (0, 522, 918), (-36, 540, 918), (-36, 504, 918), (18, 468, 846), (0, 468, 864), (-72, 522, 900), (-72, 522, 936), (-108, 504, 882), (-72, 522, 918), (-108, 576, 900), (-90, 522, 882), (-90, 504, 900), (-144, 540, 954), (-108, 540, 954)]	(9460, 10485, 9267, 10197, 11579, 9820, 10272, 6246, 10762, 7106, 7867, 6744, 8673, 7401, 8701, 7470, 14132, 20170, 14379, 9124, 16022, 14287, 12351, 2079)
a	1920402	(660, 470)	[(18, 468, 846), (0, 468, 864), (-72, 522, 900), (-72, 522, 936), (-108, 504, 882), (-72, 522, 918), (-108, 576, 900), (-90, 522, 882), (-90, 504, 900), (-144, 540, 954), (-108, 540, 954), (-54, 486, 864), (-90, 540, 828), (-162, 540, 972), (-126, 522, 990), (-90, 486, 882), (-72, 486, 828), (-90, 486, 936), (-108, 486, 1008), (-90, 504, 936), (-108, 486, 972), (-90, 468, 864), (0, 450, 882), (-72, 450, 1026), (-90, 486, 1026)]	(9444, 10443, 9244, 10089, 11541, 9690, 9842, 6520, 10844, 7128, 8502, 7645, 9019, 7782, 8616, 7718, 14162, 20070, 14328, 9116, 15894, 14151, 12300, 2075)
 	1920816	(828, 317)	[(-90, 486, 882), (-72, 486, 828), (-90, 486, 936), (-108, 486, 1008), (-90, 504, 936), (-108, 486, 972), (-90, 468, 864), (0, 450, 882), (-72, 450, 1026), (-90, 486, 1026), (-180, 468, 900), (-198, 540, 936), (-108, 450, 990), (-54, 486, 1008), (0, 450, 936), (54, 468, 828), (54, 468, 828), (18, 504, 918), (0, 504, 936), (-36, 522, 846), (36, 486, 828), (0, 504, 864), (0, 504, 1008), (-54, 468, 1044), (18, 558, 936)]	(9448, 10449, 9240, 10135, 11565, 9787, 9821, 6290, 10337, 7095, 8349, 7020, 8955, 7226, 8739, 7530, 13900, 20119, 14411, 9044, 15991, 14130, 12319, 2076)
r	1921260	(578, 310)	[(54, 468, 828), (18, 504, 918), (0, 504, 936), (-36, 522, 846), (36, 486, 828), (0, 504, 864), (0, 504, 1008), (-54, 468, 1044), (18, 558, 936), (-144, 648, 828), (-90, 630, 900), (-126, 648, 810), (-36, 576, 810), (54, 504, 954), (0, 522, 972), (-72, 576, 864), (-108, 594, 864), (-90, 594, 864), (-72, 594, 846), (-54, 612, 756), (18, 594, 882), (-90, 558, 1026), (-108, 576, 954), (-72, 576, 828), (-36, 594, 810)]	(9452, 10461, 9251, 10169, 11568, 9769, 10261, 6624, 10683, 7135, 9025, 7685, 8836, 7522, 9226, 7835, 14036, 20202, 14590, 9041, 16040, 14084, 12316, 2087)
a	1921870	(666, 457)	[(-72, 576, 828), (-36, 594, 810), (-54, 540, 972), (-72, 450, 918), (-72, 450, 936), (-90, 486, 918), (-72, 504, 882), (-90, 522, 864), (-90, 540, 882), (-108, 522, 954), (-54, 468, 918), (-72, 504, 900), (-108, 522, 900), (-90, 540, 864), (-90, 540, 900), (-108, 522, 936), (-72, 522, 990), (-72, 486, 954), (-54, 486, 954), (0, 468, 900), (-72, 468, 954), (36, 504, 918), (-54, 486, 936), (-36, 486, 882), (-90, 468, 936)]	(9438, 10397, 9229, 10054, 11534, 9647, 8825, 6277, 10425, 7077, 8565, 7339, 7590, 7739, 8346, 7710, 13975, 20017, 14291, 9107, 15870, 14112, 12290, 2070)
n	1922580	(743, 165)	[(-54, 486, 954), (-72, 504, 918), (-90, 486, 954), (-72, 468, 954), (0, 468, 900), (0, 486, 954), (-36, 486, 972), (-72, 522, 972), (-90, 594, 918), (0, 612, 756), (72, 594, 720), (54, 576, 792), (18, 540, 990), (0, 612, 936), (18, 594, 864), (-36, 612, 846), (-54, 648, 828), (36, 648, 846), (18, 630, 810), (18, 666, 792), (-54, 666, 846), (0, 666, 774), (36, 756, 684), (18, 648, 792), (0, 684, 792)]	(9458, 10458, 9268, 10222, 11550, 9782, 9725, 6404, 9627, 7125, 8720, 7330, 6728, 6858, 8946, 7712, 13898, 20328, 14723, 9058, 16432, 14311, 12392, 2087)
g	1923030	(672, 252)	[(36, 648, 846), (18, 630, 810), (18, 666, 792), (-54, 666, 846), (0, 666, 774), (36, 756, 684), (18, 648, 792), (0, 684, 792), (54, 648, 738), (-90, 630, 900), (-126, 558, 1044), (-90, 558, 972), (-72, 594, 972), (-72, 558, 954), (-36, 522, 936), (-36, 558, 810), (-54, 594, 810), (-54, 648, 828), (-90, 612, 846), (-72, 630, 810), (-36, 630, 864), (36, 576, 882), (0, 576, 882), (18, 594, 846), (-36, 594, 864)]	(9454, 10476, 9277, 10215, 11576, 9844, 10053, 6490, 10049, 7135, 8956, 7320, 7407, 7180, 8855, 7932, 14065, 20240, 14675, 9102, 16314, 14305, 12368, 2078)
e	1923641	(567, 360)	[(18, 594, 846), (-36, 594, 864), (-72, 648, 864), (-72, 576, 882), (-72, 576, 954), (-108, 540, 990), (-90, 522, 900), (36, 540, 810), (-36, 540, 918), (-72, 576, 846), (-90, 576, 774), (-90, 594, 810), (-90, 594, 900), (-90, 612, 900), (-90, 612, 882), (-90, 612, 846), (-72, 594, 954), (-90, 576, 954), (-90, 576, 864), (-54, 594, 738), (0, 558, 882), (0, 558, 918), (-72, 558, 882), (-90, 594, 882), (0, 558, 900)]	(9443, 10451, 9257, 10160, 11545, 9759, 9723, 6335, 9829, 7091, 8758, 7136, 7278, 7414, 8680, 7821, 13992, 20103, 14490, 9069, 16092, 14174, 12309, 2081)
 	1924253	(835, 306)	[(-90, 594, 882), (0, 558, 900), (-72, 594, 882), (-54, 576, 900), (-36, 612, 882), (0, 576, 846), (36, 576, 810), (72, 522, 864), (-36, 504, 936), (-72, 522, 918), (-54, 540, 864), (-36, 522, 918), (-108, 558, 936), (-144, 594, 882), (-126, 630, 864), (-90, 594, 828), (-54, 594, 900), (-180, 648, 846), (-36, 612, 756), (-72, 558, 846), (-54, 558, 828), (-108, 558, 900), (-144, 576, 972), (-72, 522, 972), (-36, 468, 1062)]	(9437, 10442, 9249, 10138, 11558, 9770, 9887, 6229, 10043, 7075, 8034, 6878, 8160, 7385, 8535, 7560, 13931, 20075, 14376, 9070, 16038, 14225, 12307, 2079)
o	1924812	(586, 106)	[(-108, 558, 900), (-144, 576, 972), (-72, 522, 972), (-36, 468, 1062), (-180, 684, 792), (18, 612, 864), (-72, 666, 792), (-90, 666, 810), (-54, 630, 846), (-54, 630, 864), (-90, 720, 936), (-108, 738, 1026), (-18, 666, 828), (72, 648, 666), (90, 666, 648), (54, 684, 810), (-54, 738, 792), (-108, 774, 738), (-90, 774, 702), (-72, 756, 756), (-36, 774, 684), (-36, 738, 666), (-36, 756, 792), (-72, 810, 756), (-72, 828, 630)]	(9457, 10438, 9245, 10210, 11545, 9696, 9832, 6255, 9385, 7109, 8296, 7269, 5321, 6794, 8841, 7473, 13946, 20381, 15218, 9080, 16723, 14399, 12417, 2092)
f	1925432	(677, 300)	[(-72, 828, 630), (-72, 792, 702), (-72, 756, 666), (-108, 738, 864), (-36, 666, 774), (72, 666, 720), (36, 684, 882), (0, 684, 900), (0, 666, 792), (18, 630, 756), (0, 630, 882), (-54, 648, 972), (-72, 666, 882), (-72, 648, 810), (-54, 630, 810), (18, 612, 882), (18, 594, 900), (-54, 630, 810), (-108, 666, 792), (-72, 630, 900), (-108, 540, 954), (18, 576, 846), (-90, 612, 900), (-108, 648, 882), (-126, 666, 792)]	(9450, 10445, 9280, 10186, 11587, 9814, 10244, 6251, 10261, 7093, 8690, 6727, 7319, 6843, 7976, 7737, 13637, 20083, 14488, 9107, 16167, 14325, 12347, 2074)
