Please hold the phone in your right hand and type with your left index finger
z	1421585	(735, 367)	[(72, 558, 882), (54, 540, 918), (54, 540, 918), (90, 558, 882), (90, 540, 882), (90, 558, 900), (72, 540, 900), (72, 540, 918), (36, 540, 864), (54, 540, 900), (54, 540, 936), (72, 540, 918), (54, 558, 882), (72, 540, 900), (90, 540, 864), (54, 540, 882), (54, 558, 918), (54, 522, 864), (72, 558, 864), (90, 540, 936), (54, 558, 882), (54, 540, 882), (72, 522, 918), (36, 522, 954), (72, 558, 828)]	(9480, 12682, 11400, 12395, 11707, 10184, 6652, 6561, 5333, 7045, 6586, 6815, 4728, 8367, 7382, 8581, 11967, 20145, 19358, 17332, 16191, 13241, 11971, 1928)
h	1423282	(657, 203)	[(90, 558, 900), (72, 540, 882), (72, 558, 882), (72, 558, 882), (72, 540, 882), (72, 540, 882), (90, 558, 882), (54, 558, 882), (54, 558, 900), (72, 558, 918), (90, 558, 864), (72, 558, 882), (72, 558, 900), (72, 540, 918), (54, 558, 882), (36, 576, 792), (108, 558, 918), (90, 558, 846), (54, 540, 918), (108, 540, 918), (72, 540, 936), (90, 540, 900), (72, 558, 828), (90, 558, 828), (90, 558, 900)]	(9461, 12586, 11295, 12312, 11694, 10097, 6405, 6505, 5346, 6936, 6402, 6782, 4773, 8407, 7370, 8451, 11950, 20120, 19265, 17291, 16185, 13224, 11969, 1940)
b	1425045	(731, 201)	[(54, 522, 918), (54, 522, 936), (72, 540, 918), (90, 540, 882), (72, 540, 882), (54, 522, 936), (72, 540, 900), (72, 540, 882), (90, 540, 882), (72, 540, 936), (72, 540, 918), (72, 540, 882), (54, 540, 900), (72, 540, 882), (54, 522, 936), (72, 540, 918), (72, 522, 900), (72, 540, 900), (72, 540, 900), (54, 522, 900), (72, 576, 792), (90, 540, 954), (54, 540, 936), (72, 522, 900), (72, 558, 828)]	(9485, 12693, 11392, 12381, 11717, 10132, 6703, 6600, 5434, 7049, 6558, 7006, 4781, 8470, 7399, 8554, 11967, 20154, 19363, 17324, 16215, 13242, 11967, 1937)
p	1426595	(577, 25)	[(72, 540, 846), (198, 612, 846), (270, 576, 810), (180, 594, 684), (54, 558, 918), (54, 558, 918), (162, 540, 954), (126, 558, 846), (162, 576, 810), (144, 558, 918), (108, 522, 936), (90, 558, 900), (144, 612, 846), (180, 558, 846), (90, 558, 846), (144, 576, 846), (162, 576, 792), (198, 576, 792), (162, 576, 846), (108, 576, 792), (108, 576, 1080), (144, 558, 954), (144, 522, 900), (126, 540, 756), (162, 612, 702)]	(9479, 12650, 11435, 12429, 11710, 10141, 6186, 6747, 5413, 6926, 6235, 6729, 4721, 8494, 7361, 8471, 12031, 20150, 19594, 17421, 16272, 13255, 11967, 1945)
g	1427930	(687, 244)	[(72, 522, 936), (72, 522, 918), (108, 522, 900), (108, 522, 882), (90, 522, 918), (90, 522, 936), (90, 522, 900), (72, 522, 882), (54, 504, 936), (90, 522, 918), (90, 522, 918), (90, 540, 900), (108, 540, 882), (90, 522, 918), (54, 522, 900), (72, 522, 918), (108, 522, 936), (144, 522, 810), (72, 522, 900), (90, 522, 990), (72, 504, 918), (36, 522, 900), (72, 522, 918), (126, 540, 864), (126, 540, 846)]	(9457, 12589, 11341, 12252, 11702, 10084, 6547, 6528, 5290, 7024, 6407, 6792, 4718, 8579, 7368, 8416, 11992, 20117, 19315, 17121, 16188, 13225, 11953, 1934)
r	1429073	(577, 314)	[(90, 540, 918), (90, 504, 900), (72, 522, 918), (90, 540, 900), (90, 522, 918), (90, 522, 918), (90, 540, 900), (90, 540, 882), (90, 540, 882), (108, 540, 864), (90, 522, 918), (90, 540, 900), (90, 522, 900), (90, 522, 918), (72, 522, 918), (72, 522, 882), (90, 540, 900), (90, 522, 936), (90, 504, 864), (108, 540, 828), (108, 522, 954), (54, 522, 972), (54, 522, 918), (72, 522, 900), (108, 522, 882)]	(9488, 12670, 11420, 12365, 11709, 10174, 6580, 6692, 5443, 6979, 6460, 6818, 4717, 8631, 7384, 8504, 12005, 20150, 19444, 17187, 16221, 13240, 11963, 1937)
r	1430622	(575, 321)	[(72, 540, 918), (72, 522, 918), (90, 522, 882), (108, 540, 882), (90, 522, 900), (90, 522, 918), (72, 522, 882), (72, 540, 882), (90, 522, 918), (72, 540, 918), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 540, 900), (90, 522, 882), (72, 522, 918), (72, 522, 936), (90, 540, 846), (90, 522, 936), (54, 540, 900), (90, 522, 936), (90, 522, 936), (72, 522, 936), (72, 504, 936), (108, 540, 828)]	(9490, 12664, 11394, 12342, 11708, 10152, 6503, 6753, 5357, 7037, 6537, 6838, 4736, 8580, 7388, 8465, 12014, 20120, 19370, 17180, 16210, 13228, 11956, 1937)
k	1432126	(665, 105)	[(54, 504, 900), (90, 522, 972), (126, 540, 936), (108, 540, 846), (108, 558, 846), (90, 522, 918), (36, 504, 954), (108, 522, 936), (126, 540, 900), (72, 522, 900), (54, 540, 918), (54, 522, 936), (72, 522, 900), (90, 540, 900), (108, 540, 882), (90, 522, 918), (72, 540, 918), (108, 540, 846), (108, 522, 864), (90, 522, 918), (36, 504, 1080), (54, 504, 1008), (90, 558, 810), (144, 540, 702), (108, 540, 864)]	(9485, 12631, 11401, 12290, 11709, 10145, 6191, 6627, 5381, 6997, 6207, 6642, 4657, 8489, 7359, 8452, 11976, 20131, 19410, 17420, 16260, 13242, 11975, 1943)
v	1433720	(733, 258)	[(90, 522, 918), (72, 540, 918), (90, 522, 882), (72, 522, 900), (72, 522, 936), (54, 522, 918), (72, 522, 900), (90, 522, 900), (72, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 882), (72, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 918), (54, 558, 792), (108, 522, 936), (72, 522, 972), (54, 522, 936), (54, 522, 882), (90, 522, 900), (90, 540, 882), (90, 522, 882), (72, 522, 900)]	(9478, 12649, 11427, 12329, 11705, 10062, 6416, 6660, 5326, 7025, 6305, 6754, 4699, 8532, 7352, 8405, 11970, 20122, 19406, 17386, 16230, 13238, 11960, 1933)
m	1434949	(749, 96)	[(72, 522, 882), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 504, 918), (72, 522, 864), (90, 504, 936), (90, 504, 936), (54, 486, 954), (54, 504, 918), (72, 540, 900), (126, 522, 882), (72, 522, 846), (72, 522, 900), (90, 522, 972), (72, 522, 954), (90, 522, 918), (72, 540, 882), (126, 540, 648), (90, 522, 1026), (72, 522, 1044), (18, 522, 972), (72, 504, 864), (108, 576, 828), (126, 522, 810)]	(9489, 12694, 11405, 12414, 11712, 10177, 6356, 6604, 5303, 6988, 6379, 6839, 4697, 8514, 7363, 8368, 11986, 20138, 19400, 17408, 16267, 13235, 11967, 1934)
y	1436617	(594, 217)	[(90, 540, 900), (72, 522, 918), (54, 522, 918), (72, 522, 900), (90, 522, 900), (90, 522, 900), (54, 504, 936), (72, 522, 936), (72, 522, 900), (108, 522, 882), (90, 522, 864), (72, 522, 936), (72, 522, 918), (54, 522, 918), (72, 522, 900), (72, 522, 936), (72, 504, 936), (144, 540, 720), (36, 522, 1026), (54, 522, 1044), (90, 504, 918), (90, 522, 882), (90, 558, 846), (108, 540, 810), (72, 522, 882)]	(9478, 12610, 11374, 12365, 11712, 10097, 6364, 6626, 5369, 6998, 6440, 6758, 4743, 8605, 7361, 8468, 12045, 20134, 19458, 17391, 16280, 13247, 11953, 1928)
e	1437998	(583, 342)	[(0, 504, 936), (54, 522, 972), (90, 522, 900), (90, 522, 882), (72, 504, 900), (54, 522, 936), (72, 522, 900), (72, 522, 864), (72, 522, 900), (54, 504, 936), (54, 522, 918), (72, 504, 936), (72, 522, 918), (72, 504, 918), (72, 522, 900), (54, 504, 900), (54, 522, 918), (72, 522, 918), (90, 522, 864), (72, 504, 972), (36, 504, 972), (54, 504, 936), (72, 504, 954), (108, 522, 918), (72, 522, 810)]	(9483, 12676, 11417, 12406, 11715, 10253, 6544, 6681, 5428, 7023, 6440, 6954, 4774, 8642, 7383, 8420, 12017, 20153, 19485, 17345, 16248, 13235, 11968, 1950)
