Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1645563	(573, 357)	[(-36, 414, 954), (-54, 414, 954), (-36, 396, 954), (-36, 414, 936), (-36, 414, 936), (-54, 396, 936), (-36, 396, 936), (-36, 414, 954), (-54, 414, 990), (-36, 414, 972), (-54, 396, 954), (-36, 396, 936), (-54, 396, 936), (-54, 414, 936), (-36, 414, 954), (-36, 414, 990), (-36, 414, 1008), (-54, 414, 972), (-36, 396, 918), (-36, 414, 972), (-36, 414, 1044), (-36, 414, 1008), (-36, 414, 954), (-54, 396, 918), (-54, 396, 882)]	(9414, 11060, 9286, 9935, 12670, 10004, 6309, 8802, 4305, 6934, 8069, 6621, 8014, 6305, 7502, 9757, 12177, 20513, 14178, 8731, 15321, 13607, 12842, 1943)
both	n	1645872	(594, 259)	[(-36, 414, 972), (-54, 396, 954), (-36, 396, 936), (-54, 396, 936), (-54, 414, 936), (-36, 414, 954), (-36, 414, 990), (-36, 414, 1008), (-54, 414, 972), (-36, 396, 918), (-36, 414, 972), (-36, 414, 1044), (-36, 414, 1008), (-36, 414, 954), (-54, 396, 918), (-54, 396, 882), (-36, 414, 972), (-36, 450, 954), (-54, 432, 954), (-54, 432, 936), (-54, 432, 972), (-54, 414, 882), (-36, 432, 900), (0, 450, 900), (-54, 450, 1008)]	(9426, 11135, 9319, 9960, 12613, 10010, 6310, 9057, 4387, 6946, 8066, 6644, 8629, 6315, 7503, 9845, 12105, 20517, 14202, 8723, 15340, 13592, 12859, 1949)
both	t	1646063	(594, 259)	[(-54, 414, 936), (-36, 414, 954), (-36, 414, 990), (-36, 414, 1008), (-54, 414, 972), (-36, 396, 918), (-36, 414, 972), (-36, 414, 1044), (-36, 414, 1008), (-36, 414, 954), (-54, 396, 918), (-54, 396, 882), (-36, 414, 972), (-36, 450, 954), (-54, 432, 954), (-54, 432, 936), (-54, 432, 972), (-54, 414, 882), (-36, 432, 900), (0, 450, 900), (-54, 450, 1008), (-36, 432, 882), (-54, 432, 918), (-54, 432, 954), (-54, 432, 972)]	(9404, 11077, 9297, 9937, 12519, 10004, 6239, 8883, 4349, 6943, 7999, 6624, 8276, 6312, 7551, 9739, 12146, 20564, 14175, 8725, 15302, 13549, 12808, 1953)
left	p	1649653	(578, 26)	[(-36, 360, 936), (-36, 360, 972), (-54, 396, 1026), (-72, 360, 954), (0, 378, 972), (-36, 378, 972), (18, 414, 972), (54, 450, 918), (72, 450, 918), (54, 414, 954), (54, 450, 972), (18, 432, 972), (54, 450, 954), (54, 432, 918), (36, 450, 954), (72, 432, 936), (72, 432, 936), (72, 432, 918), (108, 432, 918), (90, 450, 954), (72, 450, 936), (54, 468, 918), (72, 450, 1008), (54, 468, 972), (72, 450, 918)]	(9426, 10919, 9311, 9920, 13087, 10085, 6054, 8221, 4366, 6930, 8254, 6681, 8159, 6261, 7366, 9829, 11722, 20260, 14392, 8705, 15384, 13514, 12904, 1940)
left	l	1650315	(665, 72)	[(72, 450, 846), (36, 432, 954), (36, 432, 936), (36, 432, 936), (54, 450, 918), (54, 450, 936), (36, 432, 954), (54, 450, 936), (54, 450, 954), (36, 450, 954), (72, 450, 918), (36, 450, 918), (54, 450, 918), (54, 450, 936), (54, 450, 954), (36, 432, 936), (54, 450, 918), (54, 450, 918), (36, 450, 918), (36, 450, 936), (36, 432, 954), (18, 450, 972), (36, 450, 972), (72, 450, 900), (36, 432, 882)]	(9420, 10948, 9329, 9923, 12955, 10032, 5957, 8294, 4318, 6947, 8124, 6665, 8024, 6251, 7388, 9721, 11786, 20283, 14328, 8710, 15383, 13546, 12926, 1959)
left	e	1650929	(581, 359)	[(36, 432, 882), (54, 450, 918), (72, 450, 900), (72, 432, 954), (72, 414, 990), (0, 378, 1008), (-36, 342, 954), (-54, 342, 972), (-72, 342, 990), (-72, 342, 990), (-72, 360, 990), (-54, 342, 990), (-36, 360, 972), (-36, 360, 972), (-54, 360, 954), (-36, 342, 1008), (-54, 360, 972), (-36, 360, 954), (-18, 342, 936), (-54, 378, 936), (-54, 360, 990), (-36, 360, 1008), (-36, 360, 1008), (-54, 378, 972), (-36, 360, 936)]	(9411, 11020, 9308, 9922, 12475, 10025, 5863, 8902, 4284, 6917, 7933, 6653, 7618, 6292, 7465, 9649, 12293, 20478, 14176, 8736, 15330, 13626, 12855, 1948)
left	a	1651323	(657, 423)	[(-36, 360, 972), (-54, 360, 954), (-36, 342, 1008), (-54, 360, 972), (-36, 360, 954), (-18, 342, 936), (-54, 378, 936), (-54, 360, 990), (-36, 360, 1008), (-36, 360, 1008), (-54, 378, 972), (-36, 360, 936), (-36, 378, 918), (-54, 342, 972), (-72, 324, 954), (-72, 360, 954), (-72, 324, 990), (-90, 324, 972), (-54, 342, 972), (-54, 342, 990), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 954), (-72, 342, 954), (-54, 324, 936)]	(9407, 10959, 9290, 9929, 12372, 10014, 5618, 8833, 4214, 6920, 7773, 6541, 7378, 6250, 7435, 9447, 12340, 20329, 14122, 8733, 15310, 13661, 12788, 1931)
left	s	1651571	(665, 385)	[(-54, 378, 936), (-54, 360, 990), (-36, 360, 1008), (-36, 360, 1008), (-54, 378, 972), (-36, 360, 936), (-36, 378, 918), (-54, 342, 972), (-72, 324, 954), (-72, 360, 954), (-72, 324, 990), (-90, 324, 972), (-54, 342, 972), (-54, 342, 990), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 954), (-72, 342, 954), (-54, 324, 936), (-72, 342, 972), (-72, 342, 990), (-72, 342, 954), (-72, 342, 972), (-54, 342, 954), (-54, 342, 954)]	(9399, 10950, 9299, 9916, 12471, 10015, 5684, 8749, 4241, 6912, 7827, 6565, 7526, 6267, 7436, 9528, 12281, 20338, 14139, 8738, 15310, 13657, 12797, 1953)
left	e	1651764	(592, 348)	[(-54, 378, 972), (-36, 360, 936), (-36, 378, 918), (-54, 342, 972), (-72, 324, 954), (-72, 360, 954), (-72, 324, 990), (-90, 324, 972), (-54, 342, 972), (-54, 342, 990), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 954), (-72, 342, 954), (-54, 324, 936), (-72, 342, 972), (-72, 342, 990), (-72, 342, 954), (-72, 342, 972), (-54, 342, 954), (-54, 342, 954), (-36, 360, 990), (-54, 360, 1062), (-18, 360, 1008), (-18, 360, 954)]	(9411, 10989, 9315, 9943, 12692, 10101, 5822, 8969, 4355, 6946, 8050, 6721, 7645, 6320, 7525, 9652, 12364, 20578, 14180, 8747, 15350, 13668, 12845, 1946)
left	 	1652173	(807, 259)	[(-72, 342, 954), (-54, 324, 936), (-72, 342, 972), (-72, 342, 990), (-72, 342, 954), (-72, 342, 972), (-54, 342, 954), (-54, 342, 954), (-36, 360, 990), (-54, 360, 1062), (-18, 360, 1008), (-18, 360, 954), (-36, 378, 1008), (-36, 342, 954), (-54, 360, 936), (-54, 360, 972), (-36, 360, 990), (-54, 342, 1008), (-36, 360, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-54, 360, 1008), (-54, 342, 990), (-36, 360, 990)]	(9407, 10990, 9307, 9929, 12538, 10062, 5790, 8620, 4250, 6924, 7927, 6587, 7529, 6256, 7419, 9653, 12108, 20331, 14160, 8727, 15330, 13670, 12846, 1948)
left	f	1652566	(672, 281)	[(-54, 360, 936), (-54, 360, 972), (-36, 360, 990), (-54, 342, 1008), (-36, 360, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-54, 360, 1008), (-54, 342, 990), (-36, 360, 990), (-36, 342, 936), (-36, 360, 972), (-36, 342, 972), (-36, 360, 990), (-36, 360, 990), (-18, 360, 990), (0, 360, 972), (-36, 360, 936), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 360, 990), (-36, 360, 990), (-54, 360, 990)]	(9411, 10971, 9330, 9939, 12627, 10101, 5755, 8623, 4294, 6934, 7942, 6605, 7641, 6281, 7496, 9641, 12197, 20513, 14169, 8734, 15339, 13659, 12842, 1952)
left	o	1653451	(581, 314)	[(108, 450, 954), (54, 450, 990), (72, 450, 954), (72, 414, 918), (72, 432, 900), (72, 450, 900), (90, 450, 918), (72, 432, 972), (72, 414, 1008), (36, 396, 990), (-18, 378, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-36, 378, 990), (-54, 360, 972), (-36, 360, 990), (-18, 378, 972), (-54, 378, 936), (-36, 360, 954), (0, 378, 954), (-36, 396, 990), (-36, 396, 1026), (-18, 396, 990), (-18, 396, 954)]	(9418, 11009, 9312, 9945, 12632, 10044, 5966, 8711, 4279, 6928, 7956, 6620, 7824, 6280, 7464, 9646, 12235, 20486, 14178, 8738, 15353, 13682, 12880, 1957)
left	r	1653843	(563, 405)	[(-36, 378, 972), (-36, 378, 990), (-54, 360, 972), (-36, 360, 990), (-18, 378, 972), (-54, 378, 936), (-36, 360, 954), (0, 378, 954), (-36, 396, 990), (-36, 396, 1026), (-18, 396, 990), (-18, 396, 954), (-54, 378, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-72, 360, 972), (-36, 360, 954), (-36, 360, 972), (-54, 360, 1008), (-36, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-36, 360, 936), (-54, 360, 918)]	(9401, 10936, 9287, 9923, 12529, 10039, 5659, 8615, 4226, 6910, 7772, 6522, 7564, 6260, 7444, 9498, 12256, 20372, 14138, 8728, 15314, 13666, 12808, 1952)
left	w	1654135	(649, 423)	[(-36, 396, 1026), (-18, 396, 990), (-18, 396, 954), (-54, 378, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-72, 360, 972), (-36, 360, 954), (-36, 360, 972), (-54, 360, 1008), (-36, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-36, 360, 936), (-54, 360, 918), (-54, 378, 972), (-54, 342, 990), (-54, 342, 954), (-54, 342, 1008), (-54, 342, 1008), (-54, 342, 990), (-54, 360, 972), (-72, 342, 972), (-54, 342, 954)]	(9405, 10951, 9294, 9925, 12517, 10034, 5670, 8672, 4246, 6926, 7826, 6562, 7608, 6264, 7431, 9494, 12282, 20350, 14127, 8735, 15326, 13693, 12819, 1952)
left	a	1654498	(570, 316)	[(-54, 360, 990), (-36, 360, 972), (-36, 360, 936), (-54, 360, 918), (-54, 378, 972), (-54, 342, 990), (-54, 342, 954), (-54, 342, 1008), (-54, 342, 1008), (-54, 342, 990), (-54, 360, 972), (-72, 342, 972), (-54, 342, 954), (-54, 360, 990), (-54, 360, 954), (-36, 378, 936), (-36, 360, 936), (-36, 378, 972), (-36, 360, 1008), (-36, 378, 972), (-36, 360, 972), (-36, 360, 972), (-36, 378, 972), (-36, 378, 1008), (-36, 360, 972)]	(9403, 10982, 9299, 9922, 12628, 10062, 5822, 8634, 4282, 6930, 7944, 6617, 7713, 6269, 7485, 9559, 12235, 20542, 14150, 8733, 15332, 13630, 12835, 1957)
left	r	1654789	(672, 331)	[(-54, 342, 1008), (-54, 342, 990), (-54, 360, 972), (-72, 342, 972), (-54, 342, 954), (-54, 360, 990), (-54, 360, 954), (-36, 378, 936), (-36, 360, 936), (-36, 378, 972), (-36, 360, 1008), (-36, 378, 972), (-36, 360, 972), (-36, 360, 972), (-36, 378, 972), (-36, 378, 1008), (-36, 360, 972), (0, 360, 1008), (-54, 360, 936), (-72, 342, 954), (-36, 378, 972), (-36, 378, 1026), (-54, 360, 1026), (-36, 360, 1008), (-54, 360, 936)]	(9411, 10962, 9303, 9923, 12581, 10052, 5750, 8625, 4268, 6930, 7914, 6583, 7635, 6280, 7499, 9516, 12257, 20546, 14150, 8735, 15321, 13642, 12828, 1950)
left	d	1655705	(833, 246)	[(-36, 360, 990), (-36, 360, 972), (-54, 342, 972), (-36, 360, 990), (-36, 360, 972), (-54, 360, 990), (-36, 360, 954), (-36, 360, 954), (-54, 342, 972), (-54, 342, 972), (-36, 360, 954), (-54, 342, 972), (-54, 324, 1026), (-36, 342, 1008), (-36, 360, 990), (-36, 342, 990), (-36, 342, 972), (-36, 360, 936), (-54, 360, 954), (-36, 360, 990), (-54, 360, 1044), (-54, 324, 1026), (-36, 342, 990), (-36, 342, 900), (-36, 342, 900)]	(9410, 11012, 9307, 9936, 12501, 10075, 5840, 8394, 4202, 6925, 7862, 6517, 7502, 6228, 7385, 9594, 11968, 20360, 14148, 8718, 15326, 13599, 12868, 1939)
left	 	1656168	(567, 269)	[(-36, 342, 972), (-36, 360, 936), (-54, 360, 954), (-36, 360, 990), (-54, 360, 1044), (-54, 324, 1026), (-36, 342, 990), (-36, 342, 900), (-36, 342, 900), (-36, 378, 1008), (0, 396, 936), (18, 396, 954), (18, 396, 972), (18, 396, 954), (36, 396, 936), (36, 396, 918), (18, 396, 918), (18, 396, 954), (36, 414, 972), (36, 396, 990), (54, 396, 954), (18, 414, 936), (18, 414, 972), (36, 396, 1008), (36, 396, 972)]	(9431, 11017, 9331, 9945, 12931, 10100, 5907, 8614, 4292, 6951, 8032, 6668, 7733, 6273, 7445, 9789, 12013, 20539, 14211, 8726, 15350, 13582, 12884, 1942)
left	t	1656613	(569, 80)	[(18, 396, 918), (18, 396, 954), (36, 414, 972), (36, 396, 990), (54, 396, 954), (18, 414, 936), (18, 414, 972), (36, 396, 1008), (36, 396, 972), (36, 396, 954), (36, 414, 954), (36, 432, 954), (36, 450, 882), (72, 468, 900), (90, 468, 936), (90, 468, 918), (90, 486, 918), (90, 468, 900), (126, 450, 882), (90, 468, 936), (54, 486, 972), (72, 468, 990), (90, 468, 990), (90, 450, 900), (90, 468, 846)]	(9437, 11005, 9337, 9940, 13020, 10030, 5836, 8258, 4228, 6945, 7958, 6593, 7960, 6230, 7351, 9681, 11700, 20181, 14269, 8702, 15356, 13492, 12906, 1944)
left	o	1657027	(813, 233)	[(72, 468, 900), (90, 468, 936), (90, 468, 918), (90, 486, 918), (90, 468, 900), (126, 450, 882), (90, 468, 936), (54, 486, 972), (72, 468, 990), (90, 468, 990), (90, 450, 900), (90, 468, 846), (90, 432, 990), (0, 396, 918), (18, 378, 1026), (-36, 360, 1044), (-54, 360, 990), (-36, 360, 954), (0, 342, 936), (-36, 378, 954), (-36, 378, 972), (0, 360, 1008), (-36, 396, 990), (-36, 378, 1008), (0, 378, 1026)]	(9409, 11025, 9319, 9939, 12606, 10121, 5934, 8337, 4245, 6937, 7932, 6549, 7570, 6246, 7410, 9579, 12053, 20432, 14169, 8721, 15340, 13563, 12873, 1954)
left	 	1657538	(639, 423)	[(0, 342, 936), (-36, 378, 954), (-36, 378, 972), (0, 360, 1008), (-36, 396, 990), (-36, 378, 1008), (0, 378, 1026), (-36, 342, 972), (-36, 342, 990), (-36, 342, 990), (-54, 324, 1008), (-54, 324, 1008), (-72, 324, 1008), (-54, 324, 954), (-72, 324, 954), (-72, 306, 972), (-72, 324, 990), (-72, 342, 1008), (-36, 324, 990), (-36, 342, 972), (-54, 324, 1008), (-72, 342, 1026), (-72, 342, 1008), (-54, 324, 990), (-54, 324, 954)]	(9408, 10983, 9302, 9927, 12624, 10074, 5635, 8696, 4249, 6925, 7860, 6568, 7685, 6263, 7433, 9564, 12176, 20396, 14133, 8713, 15301, 13567, 12780, 1945)
left	a	1658084	(751, 164)	[(-72, 342, 1026), (-72, 342, 1008), (-54, 324, 990), (-54, 324, 954), (-54, 342, 954), (-36, 360, 990), (-54, 378, 954), (-36, 360, 918), (0, 378, 936), (0, 378, 990), (0, 360, 972), (-36, 360, 954), (-54, 378, 972), (-36, 378, 972), (-18, 378, 972), (-36, 360, 972), (-36, 378, 972), (0, 378, 990), (-36, 378, 972), (-18, 378, 918), (-36, 378, 972), (-36, 378, 1008), (-36, 378, 990), (-36, 360, 954), (0, 360, 900)]	(9411, 11090, 9320, 9940, 12573, 10092, 6234, 8413, 4370, 6956, 8101, 6665, 8206, 6247, 7359, 9702, 11846, 20301, 14183, 8707, 15333, 13593, 12890, 1958)
left	n	1658548	(655, 328)	[(0, 378, 990), (-36, 378, 972), (-18, 378, 918), (-36, 378, 972), (-36, 378, 1008), (-36, 378, 990), (-36, 360, 954), (0, 360, 900), (-18, 378, 918), (-36, 378, 1008), (-18, 360, 936), (-36, 360, 972), (-36, 360, 990), (-36, 360, 990), (-36, 360, 972), (-54, 360, 954), (-54, 360, 936), (-36, 360, 954), (-54, 378, 954), (-36, 360, 990), (-36, 378, 990), (-36, 378, 1008), (-36, 378, 972), (-54, 360, 972), (-36, 360, 954)]	(9409, 11052, 9311, 9944, 12586, 10097, 6032, 8579, 4318, 6935, 8007, 6613, 8056, 6253, 7416, 9606, 12149, 20441, 14168, 8727, 15338, 13647, 12858, 1957)
left	d	1660369	(641, 330)	[(0, 378, 972), (0, 378, 972), (18, 378, 972), (18, 396, 972), (0, 378, 972), (0, 378, 990), (0, 360, 972), (-36, 360, 972), (-54, 360, 954), (-36, 360, 972), (-36, 360, 972), (0, 360, 972), (-36, 360, 990), (-36, 360, 972), (-18, 360, 954), (-36, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 954), (-36, 360, 1044), (-18, 378, 1026), (-36, 378, 1026), (-36, 360, 936), (0, 360, 900), (-36, 360, 918)]	(9429, 10935, 9346, 9927, 12841, 10158, 5698, 8598, 4330, 6962, 7983, 6644, 7866, 6307, 7608, 9569, 12286, 20807, 14159, 8741, 15332, 13574, 12832, 1959)
left	y	1660862	(582, 224)	[(-36, 360, 954), (-36, 360, 1044), (-18, 378, 1026), (-36, 378, 1026), (-36, 360, 936), (0, 360, 900), (-36, 360, 918), (0, 360, 990), (-36, 378, 972), (-36, 378, 936), (-18, 396, 954), (-18, 396, 972), (0, 396, 990), (-18, 396, 990), (0, 378, 954), (18, 378, 954), (18, 396, 936), (18, 414, 954), (18, 396, 972), (0, 414, 954), (18, 396, 954), (18, 414, 972), (0, 414, 990), (18, 396, 972), (18, 396, 936)]	(9411, 11057, 9334, 9948, 12834, 10094, 6085, 8586, 4365, 6941, 8091, 6704, 8390, 6287, 7487, 9646, 12042, 20621, 14173, 8726, 15320, 13556, 12865, 1944)
left	 	1661851	(833, 229)	[(0, 360, 990), (-36, 342, 990), (-36, 360, 972), (-36, 360, 972), (-36, 360, 972), (-36, 360, 972), (-18, 342, 954), (-18, 360, 972), (-36, 360, 972), (-36, 378, 990), (-36, 360, 954), (-36, 360, 972), (-36, 378, 990), (-36, 360, 954), (-36, 360, 972), (-36, 360, 954), (-18, 360, 954), (-18, 360, 918), (-18, 378, 954), (-36, 396, 1044), (-54, 396, 1044), (-54, 378, 1008), (-54, 378, 936), (18, 342, 954), (18, 342, 918)]	(9425, 10888, 9321, 9917, 12896, 10126, 5540, 8323, 4239, 6936, 7917, 6582, 7441, 6280, 7462, 9665, 12086, 20512, 14156, 8719, 15306, 13544, 12817, 1955)
left	e	1662515	(561, 359)	[(0, 360, 990), (18, 360, 1026), (18, 360, 1026), (18, 342, 990), (18, 342, 990), (0, 342, 972), (0, 360, 936), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (-36, 360, 990), (0, 378, 972), (-18, 360, 972), (0, 360, 954), (0, 360, 972), (0, 360, 972), (-18, 360, 972), (-36, 360, 936), (-36, 360, 954), (-18, 360, 972), (0, 360, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (0, 342, 972)]	(9419, 11015, 9335, 9932, 12917, 10166, 5901, 8532, 4364, 6971, 8108, 6663, 7947, 6306, 7566, 9691, 12256, 20701, 14176, 8735, 15332, 13601, 12848, 1952)
left	d	1662858	(653, 325)	[(0, 378, 972), (-18, 360, 972), (0, 360, 954), (0, 360, 972), (0, 360, 972), (-18, 360, 972), (-36, 360, 936), (-36, 360, 954), (-18, 360, 972), (0, 360, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (0, 342, 972), (0, 360, 954), (0, 360, 972), (-18, 360, 972), (-36, 360, 1008), (0, 360, 954), (-36, 360, 954), (-18, 360, 990), (0, 360, 1026), (-36, 360, 990), (-36, 342, 972), (-18, 360, 936)]	(9417, 10987, 9332, 9940, 12933, 10167, 5856, 8539, 4365, 6965, 8084, 6668, 7902, 6312, 7572, 9722, 12273, 20702, 14183, 8741, 15343, 13620, 12858, 1946)
left	i	1663319	(573, 130)	[(-36, 360, 1008), (0, 360, 954), (-36, 360, 954), (-18, 360, 990), (0, 360, 1026), (-36, 360, 990), (-36, 342, 972), (-18, 360, 936), (-36, 342, 954), (-36, 378, 990), (0, 378, 990), (-36, 396, 1008), (0, 414, 936), (54, 414, 918), (36, 414, 918), (54, 432, 918), (72, 432, 918), (54, 432, 918), (18, 432, 936), (0, 450, 954), (18, 468, 990), (18, 450, 972), (18, 414, 954), (54, 432, 900), (72, 432, 936)]	(9434, 11125, 9352, 9958, 12972, 10117, 6060, 8445, 4370, 6983, 8015, 6700, 8821, 6265, 7438, 9503, 11867, 20538, 14182, 8706, 15306, 13460, 12868, 1949)
left	s	1663916	(652, 379)	[(54, 432, 900), (72, 432, 936), (36, 414, 972), (-72, 378, 1008), (-54, 378, 972), (-72, 378, 990), (-72, 378, 972), (-90, 360, 954), (-90, 378, 936), (-90, 360, 954), (-108, 360, 954), (-90, 360, 972), (-90, 360, 990), (-72, 360, 990), (-90, 360, 972), (-90, 360, 990), (-72, 378, 990), (-72, 360, 954), (-72, 378, 954), (-72, 360, 1008), (-72, 378, 990), (-72, 378, 1008), (-72, 360, 990), (-72, 378, 954), (-54, 360, 954)]	(9407, 11007, 9315, 9940, 12581, 10112, 5600, 8732, 4294, 6930, 7745, 6612, 8327, 6293, 7464, 9404, 12284, 20430, 14117, 8720, 15299, 13580, 12758, 1952)
left	o	1664580	(575, 86)	[(-36, 396, 954), (-36, 378, 990), (0, 378, 990), (-36, 378, 954), (0, 414, 936), (36, 414, 936), (54, 450, 954), (36, 432, 972), (54, 432, 936), (36, 450, 936), (54, 468, 954), (54, 450, 936), (72, 450, 900), (54, 450, 918), (54, 450, 900), (72, 450, 936), (54, 468, 954), (90, 468, 900), (90, 486, 918), (72, 468, 936), (54, 468, 972), (54, 468, 954), (54, 468, 918), (72, 468, 900), (72, 468, 900)]	(9440, 11090, 9348, 9957, 13133, 10143, 5900, 8192, 4382, 6969, 7954, 6731, 8753, 6229, 7342, 9583, 11631, 20123, 14223, 8690, 15314, 13469, 12882, 1949)
left	n	1665192	(745, 160)	[(72, 468, 900), (72, 468, 900), (72, 450, 954), (36, 396, 954), (36, 432, 972), (54, 414, 954), (36, 432, 972), (18, 396, 972), (18, 414, 936), (36, 414, 936), (54, 414, 954), (18, 414, 954), (36, 414, 936), (36, 414, 954), (36, 414, 936), (36, 414, 954), (36, 432, 954), (36, 414, 954), (36, 414, 936), (18, 432, 936), (18, 432, 972), (18, 432, 990), (18, 414, 954), (36, 432, 972), (54, 414, 954)]	(9431, 11125, 9344, 9957, 12920, 10141, 6145, 8273, 4388, 6953, 8023, 6698, 8598, 6237, 7360, 9616, 11780, 20211, 14197, 8699, 15331, 13537, 12908, 1952)
left	 	1665607	(824, 207)	[(36, 414, 936), (36, 414, 954), (36, 432, 954), (36, 414, 954), (36, 414, 936), (18, 432, 936), (18, 432, 972), (18, 432, 990), (18, 414, 954), (36, 432, 972), (54, 414, 954), (18, 414, 936), (18, 396, 954), (18, 414, 972), (18, 396, 954), (18, 414, 936), (0, 396, 954), (-18, 396, 936), (0, 396, 936), (0, 414, 936), (18, 396, 972), (0, 414, 972), (18, 414, 972), (0, 414, 954), (18, 414, 972)]	(9424, 11135, 9347, 9955, 12761, 10110, 6143, 8211, 4333, 6950, 7995, 6647, 8553, 6235, 7345, 9566, 11807, 20179, 14198, 8705, 15325, 13561, 12901, 1939)
left	a	1666726	(636, 425)	[(-36, 360, 972), (-108, 360, 990), (-126, 342, 990), (-126, 342, 972), (-108, 342, 936), (-72, 360, 954), (-72, 378, 972), (-108, 378, 972), (-90, 378, 972), (-90, 360, 972), (-90, 360, 954), (-90, 360, 972), (-72, 360, 990), (-72, 360, 990), (-54, 360, 972), (-90, 360, 954), (-72, 360, 954), (-72, 378, 972), (-72, 360, 972), (-72, 360, 990), (-72, 360, 990), (-72, 360, 990), (-54, 378, 954), (-72, 360, 936), (-90, 360, 918)]	(9399, 11120, 9324, 9961, 12540, 10080, 5986, 8844, 4365, 6937, 7893, 6717, 8815, 6256, 7381, 9333, 12128, 20105, 14109, 8711, 15290, 13656, 12759, 1954)
left	n	1667292	(749, 163)	[(-72, 360, 990), (-54, 378, 954), (-72, 360, 936), (-90, 360, 918), (-54, 360, 990), (-36, 378, 972), (-36, 378, 954), (-54, 378, 972), (-36, 360, 972), (-54, 378, 936), (-36, 396, 936), (-36, 378, 990), (0, 378, 972), (0, 378, 972), (0, 378, 972), (-18, 378, 954), (-36, 378, 954), (18, 378, 936), (0, 378, 954), (-36, 414, 972), (-36, 396, 1008), (0, 396, 990), (-18, 396, 972), (-36, 378, 918), (-36, 378, 918)]	(9422, 11156, 9340, 9952, 12699, 10089, 6237, 8395, 4399, 6951, 7996, 6700, 8805, 6209, 7307, 9478, 11656, 20004, 14152, 8682, 15296, 13579, 12842, 1939)
left	d	1667756	(661, 317)	[(-36, 378, 954), (18, 378, 936), (0, 378, 954), (-36, 414, 972), (-36, 396, 1008), (0, 396, 990), (-18, 396, 972), (-36, 378, 918), (-36, 378, 918), (-18, 378, 990), (-36, 378, 954), (-54, 378, 972), (-54, 360, 954), (-36, 360, 954), (-54, 378, 954), (-54, 378, 972), (-36, 378, 954), (-36, 360, 990), (-36, 378, 990), (-36, 378, 990), (-36, 396, 972), (-54, 378, 990), (-54, 378, 954), (-54, 360, 954), (-54, 378, 990)]	(9405, 11112, 9326, 9942, 12711, 10087, 6017, 8423, 4293, 6950, 7866, 6616, 8453, 6240, 7370, 9395, 11994, 20271, 14126, 8705, 15297, 13625, 12825, 1946)
left	 	1668471	(811, 294)	[(-36, 378, 954), (-54, 378, 972), (-36, 378, 954), (-36, 360, 990), (-54, 378, 972), (-36, 378, 990), (-54, 360, 972), (-54, 360, 954), (-54, 378, 954), (-54, 378, 972), (-54, 360, 972), (-54, 378, 972), (-36, 378, 972), (-36, 378, 954), (-54, 360, 972), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-54, 378, 972), (-54, 378, 1008), (-54, 378, 972), (-54, 378, 990), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 972)]	(9413, 11156, 9339, 9944, 12616, 10095, 6151, 8525, 4343, 6947, 7932, 6631, 8463, 6230, 7399, 9438, 12050, 20356, 14155, 8727, 15332, 13629, 12858, 1951)
left	s	1669066	(639, 374)	[(-54, 378, 990), (-54, 378, 972), (-54, 378, 972), (-36, 378, 972), (-54, 360, 990), (-54, 360, 972), (-36, 360, 972), (-36, 378, 954), (-36, 378, 972), (-54, 378, 990), (-36, 378, 990), (-54, 378, 954), (-36, 378, 936), (-54, 360, 972), (-36, 378, 972), (-54, 360, 990), (-36, 378, 954), (-54, 360, 954), (-54, 378, 972), (0, 360, 972), (-54, 396, 1008), (-54, 378, 1008), (-36, 378, 972), (-36, 378, 936), (-54, 360, 954)]	(9410, 11135, 9340, 9953, 12678, 10097, 6150, 8527, 4343, 6954, 7973, 6664, 8528, 6244, 7387, 9472, 12035, 20255, 14142, 8711, 15317, 13631, 12836, 1937)
