Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	2511445	(573, 259)	[(-18, 666, 828), (-36, 666, 846), (-54, 648, 846), (-72, 666, 864), (-54, 648, 828), (-36, 666, 828), (0, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 810), (-36, 702, 774), (0, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756)]	(9516, 12229, 9642, 10182, 13976, 10776, 8924, 7522, 5337, 8467, 8966, 8479, 5429, 6859, 9311, 12285, 11830, 20090, 15061, 9189, 16256, 13634, 12085, 2295)
both	o	2511641	(560, 50)	[(-36, 666, 828), (0, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 810), (-36, 702, 774), (0, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846)]	(9517, 12309, 9635, 10193, 13801, 10780, 9301, 7734, 5480, 8337, 9065, 8725, 5450, 6862, 9111, 12188, 11776, 20083, 15085, 9156, 16184, 13609, 12105, 2296)
both	 	2511954	(827, 184)	[(0, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 792), (18, 720, 810), (36, 702, 792), (18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882)]	(9503, 12425, 9641, 10164, 13950, 10736, 8701, 7441, 5106, 8419, 8579, 8844, 5388, 6826, 9168, 11525, 11740, 20068, 15189, 9113, 16092, 13553, 12099, 2302)
both	b	2512199	(744, 182)	[(18, 720, 774), (36, 702, 774), (18, 720, 756), (36, 738, 774), (18, 702, 756), (36, 702, 810), (-18, 684, 846), (0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810)]	(9525, 12507, 9652, 10174, 13946, 10705, 8842, 7507, 5105, 8436, 8537, 9082, 5419, 6823, 9079, 10990, 11669, 20075, 15312, 9081, 16080, 13526, 12112, 2301)
both	e	2512443	(559, 363)	[(0, 684, 792), (0, 684, 828), (-18, 684, 846), (-36, 684, 882), (18, 684, 756), (0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792)]	(9512, 12434, 9637, 10150, 13949, 10697, 8591, 7272, 4988, 8447, 8433, 8661, 5368, 6824, 9040, 11231, 11707, 20055, 15248, 9106, 16052, 13524, 12092, 2300)
both	 	2512640	(834, 217)	[(0, 684, 774), (0, 666, 828), (0, 720, 882), (18, 702, 774), (-36, 666, 738), (-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882)]	(9502, 12385, 9628, 10140, 13930, 10680, 8286, 7335, 4952, 8361, 8310, 8785, 5378, 6839, 9026, 11198, 11714, 20054, 15211, 9105, 16040, 13528, 12102, 2299)
both	s	2512835	(645, 404)	[(-36, 684, 810), (-36, 666, 882), (-36, 666, 846), (-90, 666, 864), (-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882)]	(42361, 45097, 9647, 10160, 13670, 10644, 8610, 7514, 5104, 8247, 8525, 9255, 5431, 6811, 8790, 11470, 11726, 20048, 15157, 9122, 16081, 13545, 12106, 2301)
both	o	2513029	(576, 58)	[(-36, 702, 756), (0, 666, 792), (-36, 684, 756), (-54, 666, 810), (-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846)]	(9491, 12313, 9605, 10146, 13586, 10641, 8890, 7555, 5210, 8253, 8594, 8963, 5415, 6975, 8874, 11269, 11700, 20037, 15125, 9086, 16017, 13505, 12093, 2296)
both	r	2513227	(592, 320)	[(-54, 666, 882), (-36, 684, 846), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846)]	(9501, 12387, 9621, 10140, 13587, 10651, 8893, 7437, 5164, 8299, 8584, 8781, 5444, 7029, 8926, 11353, 11720, 20037, 15140, 9105, 16080, 13519, 12088, 2305)
both	t	2513421	(587, 262)	[(-54, 666, 828), (0, 684, 774), (-36, 666, 792), (-36, 666, 882), (-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810)]	(9515, 12502, 9659, 10173, 13668, 10709, 9062, 7539, 5291, 8338, 8665, 8883, 5466, 7025, 8936, 11423, 11756, 20050, 15152, 9124, 16106, 13529, 12100, 2303)
both	e	2513613	(546, 349)	[(-18, 684, 792), (-18, 648, 810), (-36, 666, 810), (-36, 666, 882), (-54, 684, 864), (0, 666, 774), (0, 666, 810), (-36, 684, 864), (-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792)]	(9520, 12508, 9656, 10179, 13624, 10705, 9142, 7539, 5241, 8312, 8712, 8977, 5522, 7034, 8902, 11539, 11769, 20061, 15208, 9144, 16129, 13543, 12111, 2300)
both	d	2513878	(630, 355)	[(-54, 648, 882), (-36, 684, 828), (-54, 666, 846), (-54, 666, 828), (-36, 684, 846), (36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846)]	(9505, 12473, 9643, 10160, 13297, 10598, 8914, 7465, 5071, 8134, 8618, 9250, 5425, 6905, 8692, 11305, 11722, 20039, 15187, 9112, 16075, 13523, 12102, 2298)
both	 	2514072	(795, 177)	[(36, 666, 846), (-36, 666, 792), (-54, 666, 810), (-36, 684, 846), (18, 666, 792), (18, 666, 774), (-36, 666, 792), (-18, 684, 810), (0, 702, 810), (-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810)]	(9483, 12355, 9598, 10122, 13480, 10559, 8331, 7213, 4796, 8087, 8015, 8909, 5339, 6887, 8600, 10518, 11640, 20008, 15122, 9069, 16020, 13467, 12096, 2299)
both	o	2514366	(559, 50)	[(-36, 684, 810), (18, 702, 792), (0, 666, 792), (0, 684, 846), (-54, 666, 810), (-36, 666, 828), (-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828), (-54, 648, 864), (-36, 648, 810), (-36, 666, 828), (-36, 666, 828), (-54, 648, 828)]	(9496, 12370, 9599, 10138, 13162, 10507, 8771, 7355, 4945, 7944, 8369, 8960, 5344, 6890, 8364, 10694, 11638, 20003, 15137, 9067, 16006, 13467, 12091, 2297)
both	u	2514611	(573, 137)	[(-54, 684, 828), (-36, 684, 810), (18, 684, 810), (-36, 666, 810), (-36, 630, 846), (-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828), (-54, 648, 864), (-36, 648, 810), (-36, 666, 828), (-36, 666, 828), (-54, 648, 828), (-36, 666, 792), (-36, 666, 828), (-54, 666, 846), (-54, 648, 810), (-54, 666, 792), (-54, 648, 846)]	(9495, 12497, 9622, 10145, 13254, 10535, 8674, 7209, 4837, 7968, 8120, 8828, 5360, 7042, 8322, 10446, 11624, 20006, 15160, 9075, 16027, 13465, 12095, 2290)
both	t	2514805	(597, 271)	[(-54, 666, 846), (-108, 684, 846), (-36, 648, 810), (-54, 666, 846), (-54, 684, 810), (-36, 666, 792), (18, 630, 828), (-36, 666, 756), (-54, 666, 828), (-54, 648, 864), (-36, 648, 810), (-36, 666, 828), (-36, 666, 828), (-54, 648, 828), (-36, 666, 792), (-36, 666, 828), (-54, 666, 846), (-54, 648, 810), (-54, 666, 792), (-54, 648, 846), (-18, 666, 828), (-54, 666, 864), (-36, 666, 828), (0, 666, 792), (-54, 684, 810)]	(9503, 12550, 9647, 10149, 13353, 10599, 8825, 7199, 4918, 8083, 8358, 8616, 5393, 7131, 8428, 10757, 11666, 20015, 15166, 9081, 16064, 13484, 12100, 2296)
left	a	2525301	(662, 465)	[(-72, 630, 846), (-54, 630, 846), (-72, 612, 864), (-90, 612, 864), (-90, 594, 846), (-90, 630, 864), (-90, 612, 864), (-90, 612, 846), (-90, 630, 864), (-90, 630, 846), (-90, 594, 846), (-90, 630, 846), (-90, 630, 864), (-90, 612, 864), (-90, 612, 864), (-72, 612, 846), (-90, 630, 864), (-72, 612, 882), (-108, 630, 828), (-72, 630, 864), (-72, 630, 828), (-72, 630, 882), (-54, 648, 846), (-90, 594, 846), (-108, 630, 864)]	(9510, 11438, 9695, 10296, 13867, 13506, 7765, 9921, 5828, 7930, 9176, 11103, 6171, 6804, 7861, 11782, 12634, 20031, 14700, 9049, 15784, 13467, 12129, 2309)
left	l	2525916	(659, 26)	[(-90, 594, 846), (-108, 630, 864), (-72, 648, 864), (36, 684, 738), (72, 648, 738), (72, 666, 774), (72, 666, 864), (126, 702, 864), (144, 666, 900), (144, 666, 774), (144, 666, 684), (144, 702, 792), (198, 666, 756), (216, 702, 774), (234, 702, 738), (234, 720, 702), (198, 702, 738), (180, 666, 756), (270, 702, 756), (270, 756, 774), (252, 720, 720), (234, 702, 738), (252, 738, 720), (270, 720, 720), (198, 702, 720)]	(9639, 11747, 9844, 10435, 14446, 15309, 5610, 7062, 5376, 10362, 7206, 7407, 5084, 6495, 9697, 8647, 12150, 20275, 15181, 9355, 17465, 13823, 12209, 2300)
left	a	2527348	(663, 429)	[(144, 684, 810), (144, 684, 774), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (144, 684, 810), (126, 702, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (144, 684, 792), (144, 684, 810), (126, 666, 810), (126, 684, 792), (108, 666, 810), (144, 684, 828), (126, 684, 810), (126, 666, 828), (108, 684, 774), (126, 684, 810), (126, 702, 810), (126, 684, 792), (126, 666, 828), (144, 684, 810)]	(9616, 11772, 9832, 10388, 13926, 15290, 5340, 6701, 4907, 8911, 7382, 7723, 5272, 6466, 8180, 10870, 12340, 20037, 14697, 9228, 16520, 13600, 12132, 2294)
left	s	2527639	(642, 383)	[(126, 684, 792), (126, 684, 792), (144, 684, 792), (144, 684, 810), (126, 666, 810), (126, 684, 792), (108, 666, 810), (144, 684, 828), (126, 684, 810), (126, 666, 828), (108, 684, 774), (126, 684, 810), (126, 702, 810), (126, 684, 792), (126, 666, 828), (144, 684, 810), (126, 684, 810), (144, 666, 792), (108, 684, 774), (144, 702, 792), (126, 684, 774), (144, 702, 792), (144, 684, 810), (126, 666, 810), (144, 684, 810)]	(9625, 11775, 9841, 10385, 13936, 15353, 5349, 6705, 4925, 8942, 7358, 7746, 5309, 6473, 8233, 10877, 12365, 20064, 14750, 9242, 16573, 13618, 12135, 2298)
left	k	2528401	(659, 118)	[(126, 684, 810), (144, 684, 810), (126, 684, 792), (126, 684, 810), (126, 684, 792), (126, 666, 828), (126, 684, 828), (144, 684, 792), (126, 684, 774), (126, 684, 792), (126, 684, 810), (144, 684, 792), (162, 684, 792), (144, 702, 774), (126, 702, 774), (126, 684, 774), (162, 684, 792), (162, 684, 792), (180, 702, 774), (144, 684, 774), (162, 702, 810), (162, 702, 792), (162, 702, 756), (162, 684, 774), (162, 684, 792)]	(9630, 11806, 9856, 10430, 14112, 15520, 5401, 6733, 4997, 9317, 7381, 7570, 5268, 6507, 8603, 10798, 12489, 20104, 14824, 9289, 16794, 13688, 12158, 2294)
left	a	2528960	(658, 434)	[(162, 702, 810), (162, 702, 792), (162, 702, 756), (162, 684, 774), (162, 684, 792), (162, 702, 774), (162, 684, 792), (162, 702, 792), (144, 666, 792), (162, 684, 810), (126, 684, 792), (126, 684, 774), (162, 684, 792), (162, 684, 792), (126, 666, 792), (144, 684, 792), (126, 684, 810), (162, 684, 792), (144, 684, 810), (144, 684, 810), (126, 684, 774), (144, 684, 774), (162, 702, 792), (162, 684, 810), (144, 684, 774)]	(9599, 11777, 9840, 10418, 14007, 15389, 5327, 6735, 4979, 9115, 7365, 7687, 5267, 6486, 8389, 10855, 12437, 20064, 14735, 9258, 16621, 13635, 12138, 2294)
left	 	2529824	(839, 188)	[(108, 648, 828), (90, 666, 828), (72, 684, 810), (72, 648, 828), (54, 630, 846), (72, 666, 828), (72, 648, 810), (54, 648, 828), (36, 648, 846), (54, 648, 828), (54, 666, 846), (72, 648, 846), (36, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 846), (36, 630, 846), (18, 630, 828), (144, 594, 846), (90, 702, 828), (54, 666, 828), (36, 630, 792), (54, 648, 810), (54, 648, 882), (54, 666, 810)]	(9603, 11731, 9809, 10355, 13526, 15112, 5463, 7195, 5080, 8445, 7645, 9570, 5397, 6515, 8021, 11285, 12476, 20036, 14703, 9188, 16451, 13550, 12131, 2287)
left	h	2530484	(656, 191)	[(54, 630, 846), (72, 666, 846), (72, 666, 846), (90, 648, 846), (72, 648, 828), (90, 666, 810), (108, 684, 792), (108, 684, 792), (108, 666, 792), (126, 684, 810), (126, 702, 810), (108, 684, 774), (108, 684, 792), (126, 666, 792), (126, 666, 828), (144, 702, 756), (108, 666, 774), (126, 684, 774), (126, 684, 774), (144, 684, 846), (144, 702, 792), (144, 702, 792), (144, 684, 810), (126, 684, 792), (126, 702, 792)]	(9623, 11765, 9825, 10394, 13785, 15385, 5371, 6827, 4996, 9082, 7332, 8246, 5332, 6494, 8560, 10656, 12421, 20092, 14788, 9255, 16700, 13631, 12147, 2294)
left	i	2530825	(583, 113)	[(108, 684, 774), (108, 684, 792), (126, 666, 792), (126, 666, 828), (144, 702, 756), (108, 666, 774), (126, 684, 774), (126, 684, 774), (144, 684, 846), (144, 702, 792), (144, 702, 792), (144, 684, 810), (126, 684, 792), (126, 702, 792), (126, 684, 774), (144, 702, 792), (126, 684, 810), (198, 702, 792), (162, 702, 774), (162, 666, 756), (144, 702, 756), (144, 702, 774), (162, 702, 792), (162, 702, 774), (144, 702, 774)]	(9628, 11792, 9861, 10439, 13888, 15524, 5437, 6834, 4968, 9339, 7419, 7725, 5301, 6515, 8855, 10505, 12491, 20145, 14877, 9317, 16965, 13725, 12171, 2295)
left	g	2533665	(652, 275)	[(126, 702, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (126, 702, 792), (144, 702, 756), (126, 702, 774), (108, 684, 792), (126, 702, 774), (126, 702, 792), (126, 702, 792), (108, 684, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 774), (126, 702, 774), (144, 702, 810), (126, 702, 792), (144, 702, 774), (126, 720, 774), (126, 702, 792)]	(9604, 11735, 9832, 10387, 13703, 15264, 5481, 7110, 5160, 9063, 7490, 8992, 5415, 6551, 8931, 10833, 12447, 20119, 14756, 9259, 16656, 13627, 12150, 2287)
left	h	2533911	(659, 196)	[(126, 702, 774), (108, 684, 792), (126, 702, 774), (126, 702, 792), (126, 702, 792), (108, 684, 792), (126, 702, 792), (126, 684, 774), (126, 702, 792), (144, 702, 774), (126, 702, 792), (126, 702, 774), (126, 702, 774), (126, 702, 774), (144, 702, 810), (126, 702, 792), (144, 702, 774), (126, 720, 774), (126, 702, 792), (126, 702, 792), (126, 702, 810), (126, 702, 810), (126, 684, 774), (126, 702, 756), (126, 702, 774)]	(9618, 11744, 9833, 10402, 13706, 15314, 5479, 7108, 5181, 9075, 7464, 8903, 5408, 6563, 8999, 10877, 12483, 20149, 14802, 9275, 16712, 13659, 12150, 2300)
left	w	2534367	(573, 377)	[(144, 702, 774), (126, 720, 774), (126, 702, 792), (126, 702, 792), (126, 702, 810), (126, 702, 810), (126, 684, 774), (126, 702, 756), (126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 684, 792), (144, 702, 792), (126, 702, 774), (126, 702, 810), (126, 702, 774), (126, 702, 774), (108, 702, 774), (126, 702, 774), (144, 702, 810), (126, 684, 774), (126, 702, 774), (144, 702, 828), (126, 702, 810), (126, 702, 792)]	(9612, 11740, 9827, 10389, 13674, 15268, 5468, 7055, 5162, 9012, 7477, 9120, 5461, 6558, 8924, 10882, 12441, 20131, 14797, 9263, 16667, 13642, 12151, 2297)
left	a	2534662	(651, 469)	[(126, 702, 774), (126, 702, 774), (108, 702, 774), (108, 684, 792), (144, 702, 792), (126, 702, 774), (126, 702, 810), (126, 702, 774), (126, 702, 774), (108, 702, 774), (126, 702, 774), (144, 702, 810), (126, 684, 774), (126, 702, 774), (144, 702, 828), (126, 702, 810), (126, 702, 792), (126, 702, 756), (126, 702, 810), (126, 702, 810), (108, 702, 792), (108, 702, 774), (126, 702, 774), (126, 702, 774), (126, 702, 810)]	(9598, 11702, 9805, 10364, 13657, 15056, 5502, 7217, 5256, 9087, 7482, 9513, 5480, 6585, 9121, 10954, 12485, 20132, 14735, 9251, 16602, 13619, 12138, 2290)
left	y	2535224	(581, 192)	[(108, 702, 792), (108, 702, 774), (126, 702, 774), (126, 702, 774), (126, 702, 810), (126, 702, 774), (108, 702, 774), (126, 702, 774), (126, 684, 774), (126, 702, 774), (144, 702, 810), (126, 702, 774), (126, 684, 774), (126, 702, 774), (126, 702, 810), (126, 702, 756), (126, 702, 792), (144, 702, 792), (126, 702, 774), (126, 702, 774), (144, 720, 810), (126, 702, 810), (126, 702, 774), (108, 702, 792), (126, 702, 774)]	(9616, 11735, 9803, 10379, 13678, 15144, 5626, 7266, 5304, 9160, 7541, 9119, 5492, 6601, 9287, 10870, 12473, 20154, 14770, 9245, 16630, 13631, 12150, 2300)
left	 	2535769	(797, 124)	[(126, 702, 810), (126, 702, 774), (108, 702, 792), (126, 702, 774), (144, 684, 792), (144, 702, 792), (126, 702, 792), (108, 684, 774), (108, 702, 756), (108, 720, 756), (108, 702, 774), (90, 684, 810), (72, 684, 828), (90, 702, 810), (90, 684, 828), (90, 684, 792), (108, 666, 792), (90, 702, 828), (90, 702, 792), (108, 684, 828), (90, 684, 792), (108, 684, 810), (90, 702, 828), (54, 666, 810), (72, 666, 810)]	(9578, 11655, 9760, 10315, 13496, 14805, 5442, 7724, 5195, 8692, 7538, 10675, 5464, 6595, 8690, 11402, 12568, 20129, 14726, 9223, 16541, 13608, 12153, 2292)
left	p	2536480	(593, 15)	[(126, 702, 828), (162, 720, 792), (162, 702, 774), (162, 702, 774), (144, 720, 738), (180, 720, 774), (198, 702, 792), (198, 702, 774), (180, 702, 720), (180, 702, 774), (198, 702, 810), (198, 720, 756), (198, 720, 738), (216, 720, 738), (216, 738, 720), (216, 756, 702), (234, 738, 684), (216, 738, 666), (234, 756, 702), (216, 756, 702), (216, 756, 720), (234, 738, 738), (252, 738, 738), (252, 738, 702), (234, 738, 738)]	(9635, 11777, 9874, 10456, 14199, 15679, 5689, 7149, 5447, 10366, 7182, 7705, 5205, 6498, 9905, 8605, 12217, 20291, 15109, 9404, 17550, 13879, 12223, 2300)
left	i	2537039	(558, 144)	[(234, 738, 738), (252, 738, 738), (252, 738, 702), (234, 738, 738), (216, 738, 738), (216, 738, 720), (198, 720, 738), (234, 738, 720), (216, 738, 720), (234, 756, 738), (216, 756, 702), (198, 738, 720), (198, 720, 738), (216, 738, 756), (234, 720, 738), (216, 738, 720), (216, 738, 738), (216, 738, 756), (216, 738, 738), (216, 738, 720), (234, 738, 738), (216, 738, 720), (234, 738, 720), (216, 738, 738), (216, 738, 720)]	(9618, 11750, 9853, 10445, 14027, 15460, 5692, 7195, 5514, 10195, 7243, 7823, 5237, 6507, 10006, 8646, 12191, 20265, 14994, 9360, 17295, 13805, 12192, 2300)
left	p	2538994	(593, 5)	[(180, 738, 738), (216, 738, 756), (198, 738, 720), (198, 720, 756), (216, 756, 738), (198, 738, 720), (216, 720, 720), (198, 738, 774), (198, 738, 738), (198, 738, 720), (234, 720, 756), (216, 738, 738), (198, 738, 720), (198, 738, 738), (216, 756, 738), (234, 720, 702), (234, 720, 738), (216, 738, 738), (216, 720, 738), (234, 738, 720), (216, 738, 720), (234, 756, 702), (234, 756, 756), (252, 738, 720), (252, 738, 702)]	(9630, 11753, 9852, 10455, 14163, 15526, 5698, 7179, 5531, 10576, 7229, 7698, 5237, 6547, 10557, 8568, 12235, 20354, 15075, 9389, 17419, 13865, 12201, 2302)
left	e	2539754	(554, 356)	[(216, 738, 738), (216, 720, 738), (216, 738, 738), (216, 720, 738), (198, 738, 720), (216, 720, 738), (234, 756, 720), (216, 738, 738), (216, 738, 738), (198, 720, 738), (216, 738, 720), (216, 738, 720), (216, 720, 756), (216, 738, 738), (198, 720, 738), (234, 720, 738), (198, 738, 738), (216, 738, 738), (180, 738, 702), (234, 720, 702), (234, 756, 756), (234, 738, 738), (216, 738, 738), (198, 738, 738), (198, 738, 738)]	(9627, 11747, 9860, 10435, 14078, 15414, 5680, 7255, 5550, 10421, 7209, 7932, 5289, 6553, 10389, 8593, 12155, 20330, 14991, 9353, 17174, 13791, 12186, 2304)
left	l	2540518	(665, 12)	[(216, 720, 756), (216, 738, 756), (198, 720, 720), (216, 756, 738), (216, 738, 756), (198, 720, 720), (198, 738, 738), (216, 738, 756), (216, 738, 720), (198, 720, 738), (216, 738, 738), (216, 738, 738), (216, 738, 738), (216, 738, 738), (198, 720, 720), (198, 738, 738), (216, 738, 738), (216, 738, 756), (234, 738, 720), (198, 738, 720), (216, 720, 756), (198, 738, 720), (198, 738, 702), (198, 738, 702), (216, 738, 774)]	(9614, 11707, 9803, 10400, 14019, 15159, 5670, 7266, 5553, 10432, 7190, 7954, 5278, 6552, 10400, 8680, 12211, 20313, 14923, 9345, 17169, 13789, 12174, 2295)
left	i	2541229	(565, 124)	[(198, 738, 702), (198, 756, 756), (216, 738, 720), (234, 756, 738), (198, 738, 720), (216, 738, 720), (216, 738, 756), (216, 756, 738), (216, 738, 702), (216, 738, 720), (216, 738, 756), (198, 738, 738), (198, 738, 702), (216, 738, 738), (234, 720, 738), (198, 756, 720), (216, 738, 702), (234, 738, 684), (198, 738, 702), (162, 756, 792), (180, 738, 792), (198, 756, 756), (198, 738, 720), (198, 756, 702), (198, 720, 720)]	(9608, 11469, 9810, 10431, 13920, 15491, 5518, 7015, 5295, 9645, 7163, 7874, 5206, 6445, 9341, 8441, 11981, 20259, 14970, 9309, 17129, 13736, 12183, 2302)
left	n	2542258	(753, 133)	[(126, 702, 792), (144, 720, 792), (144, 702, 774), (144, 702, 756), (108, 702, 756), (108, 702, 774), (126, 684, 792), (180, 738, 792), (144, 702, 792), (108, 666, 774), (54, 648, 846), (90, 666, 864), (90, 684, 882), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 846), (108, 666, 828), (90, 666, 792), (126, 666, 756), (108, 684, 828), (108, 684, 882), (126, 684, 792), (108, 666, 792), (90, 684, 756)]	(9589, 11200, 9690, 10305, 13667, 14484, 5411, 7293, 5214, 8834, 7419, 8903, 5329, 6501, 8451, 10238, 12411, 20128, 14707, 9217, 16665, 13609, 12157, 2295)
left	e	2542767	(585, 339)	[(126, 666, 756), (108, 684, 828), (108, 684, 882), (126, 684, 792), (108, 666, 792), (90, 684, 756), (108, 666, 774), (108, 666, 828), (144, 702, 810), (90, 666, 810), (90, 666, 810), (90, 666, 792), (90, 684, 792), (126, 684, 792), (144, 684, 846), (90, 666, 828), (90, 684, 774), (90, 684, 792), (108, 684, 792), (90, 684, 810), (108, 684, 810), (90, 684, 792), (126, 684, 792), (90, 684, 774), (126, 684, 810)]	(9565, 11161, 9678, 10301, 13634, 14349, 5493, 7520, 5346, 8946, 7388, 9860, 5376, 6496, 8643, 10043, 12294, 20135, 14709, 9201, 16529, 13589, 12153, 2299)
right	w	2543468	(529, 477)	[(90, 684, 792), (126, 684, 792), (90, 684, 774), (126, 684, 810), (108, 684, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (54, 666, 810), (54, 648, 846), (72, 666, 846), (54, 648, 828), (36, 648, 828), (36, 648, 846), (36, 666, 828), (54, 648, 846), (36, 648, 828), (18, 648, 810), (18, 630, 864), (18, 648, 882), (18, 648, 846), (18, 648, 792), (0, 648, 828), (18, 648, 864), (-18, 648, 864)]	(9515, 11062, 9660, 10326, 13527, 13870, 5806, 10937, 5760, 8655, 7645, 10653, 5602, 6679, 8739, 10764, 12652, 20193, 14844, 9104, 15944, 13541, 12171, 2315)
