Please hold the phone in your right hand and type with you right thumb
o	2870799	(575, 77)	[(-90, 522, 936), (-90, 522, 882), (-72, 522, 900), (-90, 522, 864), (-108, 504, 828), (-36, 558, 774), (-18, 522, 1080), (-54, 540, 1116), (-126, 522, 936), (-126, 486, 792), (-126, 504, 738), (-36, 504, 972), (-108, 504, 918), (-108, 504, 972), (-90, 504, 954), (-72, 504, 918), (-90, 504, 864), (-90, 504, 864), (-90, 504, 882), (-90, 504, 864), (-90, 504, 972), (-90, 504, 972), (-90, 504, 972), (-90, 522, 936), (-36, 504, 864)]	(9400, 11035, 10137, 11557, 11657, 12694, 4776, 7687, 4795, 6970, 5812, 8602, 4578, 6040, 7124, 6863, 11089, 19682, 17209, 8683, 15550, 13064, 11912, 1958)
 	2871192	(853, 259)	[(-108, 504, 972), (-90, 504, 954), (-72, 504, 918), (-90, 504, 864), (-90, 504, 864), (-90, 504, 882), (-90, 504, 864), (-90, 504, 972), (-90, 504, 972), (-90, 504, 972), (-90, 522, 936), (-36, 504, 864), (-36, 522, 954), (-90, 486, 936), (-72, 504, 990), (-18, 486, 882), (-36, 486, 846), (-108, 486, 864), (-90, 522, 936), (-36, 504, 954), (0, 486, 1080), (-72, 504, 1008), (-72, 504, 882), (-108, 450, 846), (-108, 486, 900)]	(9405, 11105, 10171, 11453, 11664, 12674, 4790, 6931, 4590, 6961, 5802, 7624, 4540, 6042, 7125, 6854, 11090, 19677, 17123, 8684, 15588, 13065, 11914, 1976)
r	2871705	(556, 296)	[(-36, 504, 954), (0, 486, 1080), (-72, 504, 1008), (-72, 504, 882), (-108, 450, 846), (-108, 486, 900), (-90, 504, 936), (-72, 486, 918), (-90, 486, 882), (-108, 486, 846), (-90, 504, 954), (-108, 504, 1008), (-126, 504, 990), (-162, 486, 918), (-144, 486, 846), (-126, 504, 846), (-126, 522, 918), (-108, 504, 918), (-90, 504, 882), (-36, 558, 828), (-90, 522, 918), (-72, 522, 1026), (-72, 504, 990), (-72, 486, 900), (-90, 522, 828)]	(9415, 11069, 10268, 11749, 11652, 12613, 4675, 7530, 4811, 6953, 5721, 8459, 4562, 6028, 7126, 6864, 11114, 19688, 17408, 8685, 15540, 13067, 11912, 1974)
e	2871948	(568, 359)	[(-90, 504, 936), (-72, 486, 918), (-90, 486, 882), (-108, 486, 846), (-90, 504, 954), (-108, 504, 1008), (-126, 504, 990), (-162, 486, 918), (-144, 486, 846), (-126, 504, 846), (-126, 522, 918), (-108, 504, 918), (-90, 504, 882), (-36, 558, 828), (-90, 522, 918), (-72, 522, 1026), (-72, 504, 990), (-72, 486, 900), (-90, 522, 828), (-144, 522, 900), (-126, 522, 900), (-90, 522, 1008), (-90, 522, 990), (-126, 540, 918), (-144, 504, 846)]	(9417, 11122, 10337, 11810, 11642, 12657, 4657, 7441, 4782, 6954, 5701, 8244, 4547, 6013, 7120, 6868, 11115, 19696, 17460, 8687, 15536, 13059, 11911, 1945)
d	2872512	(665, 328)	[(-90, 522, 990), (-126, 540, 918), (-144, 504, 846), (-162, 504, 738), (-72, 540, 1044), (-126, 522, 900), (-108, 540, 918), (-90, 522, 900), (-108, 522, 936), (-108, 522, 900), (-108, 522, 846), (-108, 540, 846), (-90, 540, 900), (-90, 540, 918), (-90, 540, 882), (-108, 540, 864), (-126, 540, 882), (-108, 540, 900), (-108, 522, 954), (-90, 540, 828), (-90, 522, 954), (-108, 540, 990), (-126, 558, 918), (-144, 522, 882), (-144, 540, 756)]	(9415, 11113, 10303, 11771, 11633, 12690, 4653, 7077, 4744, 6952, 5674, 7690, 4525, 6035, 7118, 6863, 11107, 19687, 17454, 8690, 15542, 13059, 11908, 1975)
o	2872955	(580, 55)	[(-108, 540, 864), (-126, 540, 882), (-108, 540, 900), (-108, 522, 954), (-90, 540, 828), (-90, 522, 954), (-108, 540, 990), (-126, 558, 918), (-144, 522, 882), (-144, 540, 756), (-90, 540, 936), (-90, 540, 918), (-144, 540, 918), (-126, 522, 936), (-108, 540, 900), (-108, 540, 846), (-126, 540, 846), (-108, 540, 864), (-72, 540, 936), (-72, 558, 936), (-72, 522, 936), (-108, 540, 918), (-90, 522, 900), (-108, 540, 864), (-90, 540, 828)]	(9393, 10916, 10063, 11518, 11617, 12325, 4680, 7295, 4828, 6921, 5710, 7914, 4539, 6023, 7119, 6864, 11100, 19678, 17381, 8679, 15509, 13058, 11905, 1983)
i	2874651	(569, 108)	[(-36, 522, 900), (-72, 540, 882), (-72, 522, 918), (-90, 522, 918), (-90, 522, 954), (-54, 522, 900), (-54, 540, 882), (-36, 558, 882), (-36, 540, 864), (-36, 522, 900), (-54, 540, 918), (-54, 540, 954), (-90, 540, 864), (-90, 522, 864), (-54, 540, 936), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-36, 540, 918), (-72, 540, 810), (0, 522, 936), (18, 558, 1044), (-54, 576, 990), (0, 540, 846), (-108, 504, 810)]	(9400, 10986, 10080, 11524, 11662, 12750, 4828, 7311, 4887, 6971, 5849, 8519, 4561, 6035, 7121, 6865, 11092, 19674, 17118, 8683, 15535, 13054, 11899, 1980)
 	2875008	(803, 210)	[(-54, 540, 954), (-90, 540, 864), (-90, 522, 864), (-54, 540, 936), (-54, 540, 918), (-54, 522, 900), (-72, 522, 846), (-36, 540, 918), (-72, 540, 810), (0, 522, 936), (18, 558, 1044), (-54, 576, 990), (0, 540, 846), (-108, 504, 810), (-54, 540, 972), (-198, 468, 846), (-108, 486, 990), (-54, 540, 1134), (-36, 486, 918), (-72, 504, 864), (-18, 504, 1008), (-36, 522, 936), (-126, 432, 864), (-180, 486, 864), (-90, 486, 846)]	(9412, 11145, 10265, 11579, 11670, 12584, 4862, 7007, 4605, 6968, 5875, 7369, 4513, 6044, 7128, 6862, 11096, 19689, 17288, 8692, 15600, 13074, 11911, 1987)
w	2875620	(586, 398)	[(-180, 486, 864), (-90, 486, 846), (-126, 468, 954), (-72, 504, 846), (-72, 504, 936), (-72, 522, 954), (-72, 522, 882), (-54, 522, 846), (-108, 540, 918), (-108, 504, 1008), (-144, 504, 936), (-126, 504, 900), (-126, 504, 882), (-108, 522, 900), (-90, 522, 882), (-108, 522, 900), (-144, 504, 918), (-108, 540, 774), (-108, 486, 900), (-108, 504, 1026), (-90, 504, 1080), (-90, 522, 936), (-144, 522, 846), (-90, 504, 846), (-36, 540, 954)]	(9392, 11010, 10243, 11612, 11603, 12286, 4606, 7434, 4635, 6935, 5681, 7913, 4521, 6034, 7119, 6861, 11097, 19683, 17362, 8687, 15535, 13054, 11916, 1979)
i	2876062	(583, 122)	[(-108, 522, 900), (-144, 504, 918), (-108, 540, 774), (-108, 486, 900), (-108, 504, 1026), (-90, 504, 1080), (-90, 522, 936), (-144, 522, 846), (-90, 504, 846), (-36, 540, 954), (-72, 522, 954), (-126, 504, 864), (-90, 522, 882), (-54, 522, 918), (-54, 522, 900), (-36, 522, 882), (-90, 522, 918), (-90, 522, 846), (-126, 504, 918), (-180, 522, 882), (-108, 522, 1008), (0, 540, 1044), (36, 558, 972), (18, 540, 882), (-36, 540, 774)]	(9401, 11058, 10265, 11726, 11656, 12732, 4717, 7821, 4779, 6960, 5777, 8430, 4542, 6032, 7120, 6862, 11112, 19691, 17397, 8693, 15539, 13065, 11910, 1983)
l	2876521	(659, 15)	[(-90, 522, 918), (-90, 522, 846), (-126, 504, 918), (-180, 522, 882), (-108, 522, 1008), (0, 540, 1044), (36, 558, 972), (18, 540, 882), (-36, 540, 774), (-54, 540, 630), (-90, 486, 846), (-108, 486, 882), (-54, 486, 900), (-18, 486, 990), (-54, 486, 1026), (-54, 486, 936), (-54, 468, 882), (-72, 468, 900), (-54, 468, 936), (18, 468, 882), (-54, 468, 1044), (-54, 468, 1080), (-72, 450, 972), (-144, 468, 900), (-126, 432, 792)]	(9370, 10795, 9873, 11156, 11622, 12059, 4834, 8913, 4982, 6962, 5949, 9408, 4610, 6050, 7140, 6855, 11076, 19654, 16829, 8675, 15493, 13052, 11900, 1981)
l	2876716	(662, 24)	[(-108, 522, 1008), (0, 540, 1044), (36, 558, 972), (18, 540, 882), (-36, 540, 774), (-54, 540, 630), (-90, 486, 846), (-108, 486, 882), (-54, 486, 900), (-18, 486, 990), (-54, 486, 1026), (-54, 486, 936), (-54, 468, 882), (-72, 468, 900), (-54, 468, 936), (18, 468, 882), (-54, 468, 1044), (-54, 468, 1080), (-72, 450, 972), (-144, 468, 900), (-126, 432, 792), (-54, 432, 810), (-90, 450, 1080), (-144, 450, 972), (-126, 432, 864)]	(9370, 10828, 9914, 11199, 11608, 12076, 4829, 8938, 4969, 6960, 5904, 9278, 4626, 6048, 7129, 6860, 11090, 19661, 16858, 8685, 15514, 13047, 11916, 1970)
 	2877208	(833, 252)	[(-72, 450, 972), (-144, 468, 900), (-126, 432, 792), (-54, 432, 810), (-90, 450, 1080), (-144, 450, 972), (-126, 432, 864), (-36, 486, 1008), (-54, 468, 846), (-18, 486, 972), (18, 486, 1080), (36, 486, 1008), (0, 450, 954), (-72, 450, 882), (-90, 450, 864), (-54, 450, 918), (-72, 468, 972), (-72, 432, 1062), (-90, 468, 954), (-72, 468, 900), (-90, 468, 972), (-72, 486, 936), (-36, 486, 918), (-108, 450, 900), (-90, 486, 864)]	(9390, 10999, 10084, 11326, 11641, 12337, 4837, 8043, 4735, 6960, 5885, 8626, 4578, 6051, 7120, 6855, 11080, 19664, 17015, 8684, 15538, 13058, 11904, 1980)
t	2877818	(563, 258)	[(-108, 450, 900), (-90, 486, 864), (-72, 486, 918), (-72, 486, 1008), (-90, 468, 990), (-90, 450, 918), (-108, 486, 882), (-90, 486, 918), (-72, 486, 918), (-54, 504, 918), (-72, 486, 990), (-108, 486, 990), (-108, 486, 846), (-108, 504, 882), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 864), (-108, 504, 792), (0, 558, 828), (-72, 504, 1044), (-108, 486, 1044), (-126, 486, 918), (-126, 522, 882), (-108, 504, 882)]	(9395, 10981, 10178, 11582, 11629, 12399, 4721, 7688, 4741, 6935, 5801, 8633, 4561, 6034, 7126, 6854, 11089, 19666, 17182, 8689, 15498, 13054, 11905, 1983)
a	2878111	(669, 446)	[(-54, 504, 918), (-72, 486, 990), (-108, 486, 990), (-108, 486, 846), (-108, 504, 882), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 864), (-108, 504, 792), (0, 558, 828), (-72, 504, 1044), (-108, 486, 1044), (-126, 486, 918), (-126, 522, 882), (-108, 504, 882), (-108, 522, 936), (-72, 504, 954), (-72, 522, 900), (-54, 522, 738), (-36, 522, 900), (36, 522, 1080), (-90, 504, 1026), (-126, 486, 882), (-162, 486, 756)]	(9410, 11095, 10317, 11679, 11627, 12488, 4706, 7596, 4710, 6946, 5758, 8369, 4567, 6033, 7121, 6860, 11098, 19671, 17256, 8682, 15520, 13059, 11906, 1951)
l	2878522	(659, 18)	[(-126, 522, 882), (-108, 504, 882), (-108, 522, 936), (-72, 504, 954), (-72, 522, 900), (-54, 522, 738), (-36, 522, 900), (36, 522, 1080), (-90, 504, 1026), (-126, 486, 882), (-162, 486, 756), (-162, 486, 1098), (-90, 486, 990), (-144, 468, 990), (-126, 486, 846), (-90, 486, 810), (-108, 504, 846), (-72, 504, 882), (-54, 486, 900), (0, 486, 954), (-72, 486, 1008), (-126, 486, 972), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918)]	(9351, 10778, 9887, 11170, 11580, 11911, 4741, 9052, 5070, 6933, 5874, 9482, 4628, 6047, 7120, 6858, 11087, 19655, 16896, 8678, 15461, 13047, 11912, 1978)
k	2879033	(658, 112)	[(-54, 486, 900), (0, 486, 954), (-72, 486, 1008), (-126, 486, 972), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 468, 882), (-54, 486, 972), (-72, 468, 936), (-72, 468, 936), (-108, 486, 972), (-126, 486, 936), (-90, 468, 918), (-108, 486, 918), (-90, 486, 882), (-54, 504, 900), (-54, 504, 990), (-54, 486, 954), (-90, 486, 882), (-126, 486, 936), (-108, 504, 900), (-108, 468, 900), (-72, 504, 900), (-72, 504, 918)]	(9374, 10823, 9948, 11264, 11595, 12075, 4712, 8209, 4776, 6932, 5799, 8829, 4577, 6022, 7123, 6857, 11081, 19648, 16986, 8680, 15470, 13054, 11906, 1980)
 	2880050	(818, 244)	[(-90, 486, 900), (-72, 486, 918), (-72, 486, 936), (-108, 486, 954), (-90, 486, 918), (-108, 486, 936), (-90, 486, 918), (-72, 504, 954), (-72, 504, 936), (-108, 486, 918), (-126, 468, 990), (-126, 468, 972), (-108, 468, 900), (18, 432, 702), (-252, 468, 936), (-216, 450, 918), (-36, 486, 864), (0, 486, 990), (-72, 540, 990), (-90, 486, 1026), (-90, 486, 954), (-126, 486, 900), (-144, 468, 864), (-144, 486, 792), (-126, 486, 792)]	(9384, 10954, 10068, 11291, 11642, 12288, 4805, 7548, 4626, 6959, 5850, 8091, 4544, 6046, 7132, 6853, 11075, 19661, 16908, 8682, 15498, 13050, 11903, 1978)
w	2880613	(582, 399)	[(-126, 486, 900), (-144, 468, 864), (-144, 486, 792), (-126, 486, 792), (-126, 468, 936), (-162, 486, 972), (-144, 504, 954), (-108, 540, 864), (-90, 540, 882), (-90, 540, 882), (-108, 558, 828), (-90, 540, 846), (-126, 540, 846), (-144, 540, 900), (-144, 540, 882), (-162, 540, 828), (-144, 540, 828), (-126, 540, 846), (-126, 558, 810), (-216, 540, 900), (-180, 540, 1008), (-198, 522, 1044), (-216, 504, 972), (-234, 522, 900), (-252, 522, 810)]	(9411, 11080, 10328, 11791, 11610, 12270, 4623, 7413, 4750, 6943, 5689, 7923, 4535, 6023, 7130, 6850, 11102, 19684, 17343, 8679, 15494, 13050, 11898, 1989)
i	2881172	(580, 108)	[(-198, 522, 1044), (-216, 504, 972), (-234, 522, 900), (-252, 522, 810), (-108, 540, 918), (-144, 522, 828), (-180, 522, 936), (-198, 522, 954), (-180, 522, 882), (-180, 522, 864), (-180, 522, 864), (-180, 540, 864), (-162, 540, 900), (-144, 540, 918), (-162, 522, 918), (-180, 522, 882), (-198, 522, 900), (-198, 540, 882), (-162, 540, 972), (-180, 540, 954), (-180, 540, 936), (-126, 558, 882), (-126, 540, 828), (-144, 558, 756), (-108, 576, 828)]	(9385, 10885, 10089, 11540, 11601, 12222, 4653, 7449, 4775, 6938, 5729, 8207, 4544, 6015, 7126, 6856, 11095, 19668, 17325, 8675, 15469, 13053, 11905, 1979)
t	2881513	(590, 273)	[(-180, 540, 864), (-162, 540, 900), (-144, 540, 918), (-162, 522, 918), (-180, 522, 882), (-198, 522, 900), (-198, 540, 882), (-162, 540, 972), (-180, 540, 954), (-180, 540, 936), (-126, 558, 882), (-126, 540, 828), (-144, 558, 756), (-108, 576, 828), (-144, 558, 918), (-162, 558, 828), (-162, 576, 864), (-126, 558, 954), (-144, 558, 936), (-144, 558, 810), (-144, 558, 882), (-162, 576, 954), (-162, 558, 972), (-216, 558, 846), (-180, 540, 774)]	(9410, 10999, 10224, 11685, 11625, 12454, 4641, 7583, 4794, 6939, 5739, 8365, 4534, 6031, 7121, 6857, 11097, 19680, 17339, 8681, 15475, 13058, 11901, 1976)
h	2882023	(666, 181)	[(-144, 558, 936), (-144, 558, 810), (-144, 558, 882), (-162, 576, 954), (-162, 558, 972), (-216, 558, 846), (-180, 540, 774), (-108, 594, 864), (-108, 576, 882), (-108, 576, 864), (-144, 576, 846), (-108, 558, 882), (-126, 594, 900), (-108, 576, 900), (-108, 576, 864), (-126, 576, 828), (-126, 576, 828), (-162, 594, 900), (-144, 576, 900), (-162, 558, 864), (-126, 558, 846), (-108, 612, 864), (-90, 576, 936), (-162, 558, 918), (-162, 558, 792)]	(9387, 10953, 10108, 11525, 11609, 12320, 4661, 7996, 4919, 6932, 5760, 8699, 4564, 6032, 7124, 6870, 11101, 19684, 17347, 8690, 15492, 13057, 11913, 1980)
 	2882566	(853, 225)	[(-126, 558, 846), (-108, 612, 864), (-90, 576, 936), (-162, 558, 918), (-162, 558, 792), (-90, 558, 936), (-108, 540, 828), (-108, 540, 828), (-108, 540, 900), (-126, 540, 918), (-144, 504, 990), (-144, 504, 1044), (-108, 486, 954), (-108, 486, 918), (-108, 504, 846), (-90, 486, 828), (-90, 468, 882), (-90, 486, 918), (-108, 468, 990), (-90, 414, 1026), (-108, 522, 702), (-90, 450, 1116), (-108, 450, 1206), (-108, 450, 1026), (-108, 414, 936)]	(9398, 11133, 10073, 11179, 11590, 11766, 4563, 8549, 4714, 6938, 5663, 8981, 4584, 6008, 7122, 6853, 11095, 19673, 17000, 8690, 15561, 13058, 11907, 1977)
j	2883179	(667, 141)	[(-108, 450, 1026), (-108, 414, 936), (-90, 450, 990), (-90, 432, 900), (-108, 450, 918), (-72, 468, 918), (-108, 468, 1044), (-90, 450, 1044), (-90, 468, 882), (-108, 486, 900), (-108, 468, 900), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 486, 936), (-108, 468, 936), (-144, 450, 936), (-126, 468, 900), (-126, 486, 918), (-108, 504, 900), (-108, 486, 918), (-126, 450, 990), (-108, 504, 936), (-90, 486, 900), (-90, 486, 864)]	(9397, 11047, 10126, 11453, 11615, 12434, 4645, 8091, 4719, 6933, 5685, 8627, 4545, 6031, 7124, 6864, 11078, 19667, 17136, 8678, 15524, 13051, 11910, 1978)
i	2883373	(564, 113)	[(-108, 450, 918), (-72, 468, 918), (-108, 468, 1044), (-90, 450, 1044), (-90, 468, 882), (-108, 486, 900), (-108, 468, 900), (-108, 468, 936), (-108, 486, 954), (-108, 468, 936), (-72, 486, 936), (-108, 468, 936), (-144, 450, 936), (-126, 468, 900), (-126, 486, 918), (-108, 504, 900), (-108, 486, 918), (-126, 450, 990), (-108, 504, 936), (-90, 486, 900), (-90, 486, 864), (-126, 468, 990), (-90, 486, 918), (-90, 486, 1044), (-108, 486, 972)]	(9388, 11009, 10146, 11525, 11621, 12505, 4657, 8115, 4785, 6956, 5722, 8667, 4566, 6024, 7126, 6859, 11082, 19672, 17140, 8682, 15496, 13051, 11909, 1973)
m	2883784	(729, 95)	[(-126, 486, 918), (-108, 504, 900), (-108, 486, 918), (-126, 450, 990), (-108, 504, 936), (-90, 486, 900), (-90, 486, 864), (-126, 468, 990), (-90, 486, 918), (-90, 486, 1044), (-108, 486, 972), (-126, 468, 810), (-126, 486, 1098), (-144, 468, 846), (-126, 468, 828), (-72, 468, 900), (-54, 486, 918), (-90, 468, 936), (-108, 450, 936), (-108, 450, 972), (-162, 468, 882), (-108, 486, 936), (-126, 450, 1008), (-126, 468, 954), (-126, 468, 918)]	(9371, 10954, 10067, 11338, 11579, 12119, 4675, 8116, 4732, 6936, 5761, 8562, 4544, 6034, 7124, 6850, 11090, 19667, 17075, 8686, 15528, 13048, 11908, 1987)
 	2884125	(838, 225)	[(-126, 468, 810), (-126, 486, 1098), (-144, 468, 846), (-126, 468, 828), (-72, 468, 900), (-54, 486, 918), (-90, 468, 936), (-108, 450, 936), (-108, 450, 972), (-162, 468, 882), (-108, 486, 936), (-126, 450, 1008), (-126, 468, 954), (-126, 468, 918), (-144, 468, 936), (-54, 504, 918), (18, 486, 936), (-72, 486, 918), (-72, 468, 1008), (-90, 486, 954), (-126, 468, 936), (-180, 450, 954), (-180, 450, 918), (-162, 486, 900), (-144, 468, 900)]	(9393, 11078, 10198, 11441, 11644, 12511, 4796, 8020, 4663, 6955, 5876, 8468, 4550, 6039, 7135, 6862, 11101, 19687, 17184, 8690, 15585, 13063, 11912, 1979)
f	2885158	(664, 285)	[(-90, 540, 900), (-90, 522, 900), (-90, 522, 900), (-72, 522, 882), (-72, 540, 900), (-90, 522, 900), (-108, 540, 864), (-108, 522, 864), (-90, 522, 900), (-90, 540, 882), (-108, 522, 954), (-108, 522, 936), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 936), (-90, 522, 900), (-126, 522, 900), (-108, 522, 900), (-72, 558, 864), (-54, 522, 918), (-108, 522, 954), (-144, 504, 918), (-162, 504, 846), (-144, 504, 810)]	(9387, 11086, 10249, 11638, 11648, 12731, 4676, 7733, 4703, 6963, 5745, 8404, 4540, 6040, 7112, 6863, 11106, 19682, 17322, 8691, 15555, 13051, 11909, 1981)
a	2885503	(669, 442)	[(-108, 522, 936), (-108, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 936), (-90, 522, 900), (-126, 522, 900), (-108, 522, 900), (-72, 558, 864), (-54, 522, 918), (-108, 522, 954), (-144, 504, 918), (-162, 504, 846), (-144, 504, 810), (-90, 522, 846), (-126, 522, 918), (-126, 540, 990), (-126, 522, 900), (-144, 522, 828), (-126, 504, 774), (-72, 540, 792), (-72, 558, 1098), (-144, 522, 990), (-144, 522, 846), (-144, 504, 774)]	(9411, 11146, 10343, 11745, 11652, 12736, 4658, 7774, 4751, 6964, 5731, 8419, 4545, 6034, 7126, 6873, 11093, 19689, 17390, 8680, 15555, 13064, 11908, 1946)
l	2886013	(674, 31)	[(-144, 522, 828), (-126, 504, 774), (-72, 540, 792), (-72, 558, 1098), (-144, 522, 990), (-144, 522, 846), (-144, 504, 774), (-144, 522, 720), (-108, 486, 756), (-126, 486, 792), (-162, 486, 1026), (-126, 504, 954), (-90, 468, 936), (-90, 504, 900), (-108, 486, 846), (-54, 486, 792), (-54, 504, 918), (-54, 504, 954), (-72, 504, 882), (-108, 504, 864), (-90, 504, 1026), (-90, 504, 1134), (-180, 450, 1008), (-180, 450, 846), (-144, 468, 666)]	(9349, 10749, 9748, 10970, 11576, 11978, 4665, 8840, 4948, 6941, 5822, 9444, 4602, 6047, 7131, 6848, 11077, 19648, 16768, 8677, 15465, 13048, 11904, 1978)
l	2886204	(667, 25)	[(-144, 522, 990), (-144, 522, 846), (-144, 504, 774), (-144, 522, 720), (-108, 486, 756), (-126, 486, 792), (-162, 486, 1026), (-126, 504, 954), (-90, 468, 936), (-90, 504, 900), (-108, 486, 846), (-54, 486, 792), (-54, 504, 918), (-54, 504, 954), (-72, 504, 882), (-108, 504, 864), (-90, 504, 1026), (-90, 504, 1134), (-180, 450, 1008), (-180, 450, 846), (-144, 468, 666), (-90, 468, 864), (-90, 486, 954), (-126, 468, 900), (-126, 468, 900)]	(9361, 10806, 9797, 11061, 11577, 12034, 4658, 8742, 4925, 6917, 5772, 9326, 4587, 6040, 7125, 6872, 11075, 19646, 16837, 8678, 15479, 13043, 11912, 1976)
o	2887370	(574, 82)	[(-90, 504, 936), (-90, 486, 900), (-90, 504, 882), (-90, 522, 882), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900), (-108, 522, 900), (-108, 504, 900), (-72, 522, 900), (-72, 522, 954), (-72, 522, 900), (-90, 522, 900), (-108, 504, 882), (-90, 504, 864), (-90, 522, 936), (-90, 522, 936), (-72, 522, 828), (-72, 522, 918), (-90, 522, 1008), (-90, 522, 972), (-108, 486, 900), (-108, 504, 828)]	(9382, 10898, 9997, 11356, 11625, 12508, 4748, 8139, 4824, 6956, 5821, 9067, 4568, 6044, 7134, 6846, 11073, 19655, 17020, 8677, 15474, 13046, 11915, 1974)
n	2888033	(746, 150)	[(-90, 504, 954), (-90, 504, 864), (-36, 522, 990), (-54, 522, 936), (-72, 522, 882), (-90, 504, 882), (-72, 504, 828), (-90, 486, 846), (-90, 504, 936), (-72, 504, 1026), (-126, 486, 1044), (-162, 486, 954), (-126, 486, 900), (-108, 468, 864), (-72, 504, 900), (-54, 486, 936), (-72, 504, 990), (-72, 486, 954), (-90, 504, 828), (-72, 504, 954), (-90, 504, 972), (-72, 504, 900), (-54, 468, 900), (-90, 504, 864), (-90, 486, 918)]	(9379, 10912, 9986, 11243, 11629, 12359, 4745, 7710, 4675, 6945, 5817, 8433, 4558, 6036, 7129, 6858, 11076, 19658, 16928, 8674, 15507, 13046, 11910, 1955)
 	2888393	(849, 242)	[(-162, 486, 954), (-126, 486, 900), (-108, 468, 864), (-72, 504, 900), (-54, 486, 936), (-72, 504, 990), (-72, 486, 954), (-90, 504, 828), (-72, 504, 954), (-90, 504, 972), (-72, 504, 900), (-54, 468, 900), (-90, 504, 864), (-90, 486, 918), (-126, 468, 846), (-72, 486, 1026), (-72, 486, 936), (-90, 504, 918), (-54, 504, 792), (-36, 504, 918), (-72, 504, 990), (-90, 486, 918), (-126, 468, 918), (-126, 486, 882), (-108, 486, 864)]	(9385, 10994, 10093, 11302, 11637, 12485, 4747, 7798, 4652, 6957, 5819, 8413, 4547, 6040, 7127, 6850, 11079, 19661, 16979, 8687, 15527, 13052, 11910, 1976)
a	2889155	(668, 435)	[(-90, 486, 918), (-108, 486, 900), (-90, 504, 900), (-90, 504, 954), (-90, 504, 918), (-126, 504, 918), (-108, 486, 918), (-126, 486, 954), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 522, 900), (-108, 522, 900), (-108, 504, 882), (-108, 504, 792), (-90, 504, 810), (-90, 540, 972), (-72, 540, 1098), (-108, 522, 972), (-126, 504, 810), (-108, 504, 828), (-108, 504, 828), (-90, 486, 846)]	(9401, 11119, 10311, 11645, 11625, 12455, 4620, 7401, 4630, 6935, 5696, 7943, 4517, 6033, 7110, 6860, 11099, 19677, 17275, 8684, 15540, 13057, 11895, 1984)
n	2889917	(752, 154)	[(-90, 504, 792), (-72, 504, 900), (-36, 504, 990), (-72, 486, 972), (-90, 468, 972), (-90, 486, 972), (-108, 486, 954), (-108, 486, 900), (-90, 468, 900), (-108, 486, 936), (-90, 486, 936), (-90, 486, 936), (-90, 468, 900), (-90, 486, 900), (-72, 486, 918), (-108, 486, 918), (-108, 486, 918), (-90, 486, 900), (-90, 486, 810), (-108, 504, 954), (-90, 504, 1098), (-108, 486, 1026), (-126, 450, 954), (-162, 486, 828), (-72, 486, 756)]	(9387, 10980, 10103, 11376, 11637, 12371, 4734, 8158, 4683, 6955, 5836, 8608, 4536, 6041, 7122, 6853, 11088, 19669, 17055, 8684, 15525, 13057, 11905, 1974)
d	2890582	(649, 328)	[(-108, 486, 918), (-90, 486, 936), (-90, 486, 900), (-90, 504, 882), (-108, 504, 918), (-108, 486, 954), (-108, 486, 972), (-108, 486, 954), (-108, 486, 918), (-90, 504, 882), (-90, 486, 918), (-90, 486, 918), (-72, 504, 918), (-90, 504, 954), (-90, 486, 954), (-108, 486, 936), (-126, 486, 900), (-108, 486, 810), (-90, 504, 882), (-72, 540, 990), (-90, 504, 1008), (-108, 486, 936), (-108, 504, 864), (-108, 486, 810), (-108, 486, 810)]	(9402, 11063, 10240, 11563, 11630, 12546, 4663, 8033, 4650, 6943, 5737, 8576, 4544, 6027, 7122, 6857, 11094, 19667, 17153, 8672, 15508, 13052, 11904, 1988)
 	2891396	(853, 256)	[(-72, 468, 936), (-90, 468, 900), (-72, 468, 900), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 468, 972), (-126, 468, 972), (-108, 450, 918), (-108, 468, 882), (-72, 486, 900), (-72, 486, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 882), (-108, 450, 900), (-90, 450, 702), (-54, 486, 936), (-18, 486, 1350), (-90, 468, 1206), (-108, 414, 864), (-144, 450, 792), (-90, 468, 792)]	(9390, 11043, 10166, 11399, 11622, 12396, 4726, 7694, 4567, 6962, 5800, 8187, 4544, 6052, 7126, 6861, 11089, 19665, 17031, 8680, 15557, 13047, 11912, 1984)
