Please hold the phone in your left hand and type with your left thumb
k	1760427	(675, 101)	[(126, 720, 738), (90, 756, 738), (90, 756, 792), (108, 738, 792), (126, 720, 720), (126, 720, 702), (126, 738, 738), (90, 756, 774), (108, 756, 774), (126, 702, 756), (126, 738, 720), (108, 738, 756), (126, 756, 756), (126, 756, 720), (126, 756, 702), (90, 756, 720), (108, 774, 774), (126, 756, 738), (126, 756, 720), (126, 738, 756), (90, 792, 684), (72, 792, 666), (90, 774, 720), (90, 774, 720), (108, 756, 738)]	(9508, 11631, 9807, 11355, 11808, 12551, 4354, 8360, 4626, 7021, 5962, 6238, 4417, 7353, 7233, 9801, 11446, 19856, 17146, 9203, 17029, 13550, 11948, 1964)
i	1760720	(579, 115)	[(126, 702, 756), (126, 738, 720), (108, 738, 756), (126, 756, 756), (126, 756, 720), (126, 756, 702), (90, 756, 720), (108, 774, 774), (126, 756, 738), (126, 756, 720), (126, 738, 756), (90, 792, 684), (72, 792, 666), (90, 774, 720), (90, 774, 720), (108, 756, 738), (126, 738, 738), (144, 774, 702), (108, 774, 756), (144, 756, 792), (144, 864, 648), (108, 792, 630), (144, 774, 558), (126, 792, 612), (72, 828, 720)]	(9512, 11638, 9856, 11477, 11835, 12657, 4487, 8253, 4607, 7086, 5982, 6490, 4534, 7741, 7271, 10457, 11468, 19848, 17562, 9199, 16976, 13523, 11960, 1964)
n	1761483	(755, 151)	[(126, 756, 666), (108, 774, 702), (108, 774, 792), (72, 756, 792), (90, 756, 756), (126, 720, 720), (126, 738, 684), (90, 774, 756), (90, 774, 774), (126, 756, 738), (126, 738, 720), (108, 738, 756), (108, 756, 792), (108, 738, 756), (126, 756, 684), (108, 738, 738), (162, 738, 720), (90, 774, 648), (90, 828, 702), (108, 756, 774), (144, 756, 720), (108, 756, 738), (108, 756, 774), (144, 756, 720), (90, 774, 684)]	(9488, 11510, 9748, 11261, 11872, 12826, 4531, 8065, 4591, 7083, 6022, 6409, 4416, 7310, 7238, 9585, 11404, 19823, 16472, 9176, 16928, 13507, 11959, 1966)
g	1762042	(669, 243)	[(144, 756, 720), (108, 756, 738), (108, 756, 774), (144, 756, 720), (90, 774, 684), (72, 774, 756), (180, 738, 774), (180, 720, 756), (144, 720, 774), (144, 738, 774), (108, 738, 756), (108, 756, 756), (108, 756, 738), (90, 756, 738), (108, 756, 720), (126, 774, 720), (108, 774, 756), (126, 756, 756), (126, 738, 738), (126, 756, 738), (144, 774, 648), (108, 738, 648), (72, 792, 738), (72, 738, 738), (108, 756, 738)]	(9497, 11424, 9741, 11179, 11912, 13109, 4825, 8203, 4824, 7134, 6355, 6565, 4454, 7524, 7268, 9961, 11369, 19770, 16348, 9138, 16766, 13493, 11956, 1975)
 	1762438	(847, 257)	[(90, 756, 738), (108, 756, 720), (126, 774, 720), (108, 774, 756), (126, 756, 756), (126, 738, 738), (126, 756, 738), (144, 774, 648), (108, 738, 648), (72, 792, 738), (72, 738, 738), (108, 756, 738), (72, 774, 756), (72, 720, 810), (72, 702, 864), (90, 684, 810), (90, 684, 810), (90, 702, 828), (126, 666, 828), (108, 648, 810), (144, 756, 756), (90, 684, 756), (126, 684, 702), (90, 720, 720), (54, 720, 864)]	(9498, 11288, 9705, 11039, 11888, 13185, 4712, 8288, 4760, 7052, 6301, 6555, 4496, 7481, 7267, 10044, 11369, 19771, 15290, 9168, 16764, 13503, 11963, 1982)
f	1763048	(650, 326)	[(126, 684, 702), (90, 720, 720), (54, 720, 864), (126, 666, 738), (72, 702, 846), (108, 666, 864), (126, 612, 810), (126, 648, 864), (72, 684, 828), (72, 666, 846), (90, 666, 828), (90, 684, 810), (72, 684, 828), (90, 684, 828), (126, 648, 846), (108, 648, 792), (108, 648, 792), (126, 666, 828), (144, 684, 828), (108, 666, 792), (126, 702, 720), (108, 702, 774), (90, 702, 792), (90, 666, 810), (54, 684, 792)]	(9502, 11260, 9593, 10706, 11790, 10870, 4501, 9227, 4771, 7065, 6205, 6637, 4610, 7586, 7314, 11433, 11327, 19650, 14930, 9070, 16277, 13360, 11909, 1970)
o	1764183	(584, 70)	[(126, 702, 774), (108, 684, 756), (144, 720, 720), (90, 720, 774), (90, 738, 774), (126, 756, 774), (198, 720, 738), (198, 684, 720), (180, 702, 774), (162, 720, 846), (162, 738, 792), (162, 720, 702), (144, 720, 738), (126, 738, 756), (126, 738, 738), (144, 702, 702), (144, 702, 738), (108, 936, 666), (90, 774, 738), (180, 738, 702), (162, 738, 774), (162, 738, 774), (162, 738, 738), (180, 756, 684), (162, 738, 684)]	(9520, 11585, 9828, 11348, 11720, 10863, 4307, 8463, 4473, 6990, 5821, 6149, 4460, 7390, 7237, 10456, 11396, 19773, 17192, 9170, 16860, 13498, 11931, 1962)
r	1766611	(579, 297)	[(108, 720, 774), (108, 720, 774), (108, 720, 774), (108, 702, 774), (108, 720, 756), (90, 738, 810), (108, 720, 774), (126, 720, 756), (108, 720, 738), (108, 738, 756), (90, 720, 774), (90, 720, 792), (108, 720, 774), (126, 738, 738), (126, 720, 738), (108, 720, 810), (90, 738, 810), (108, 720, 774), (90, 738, 756), (126, 756, 666), (108, 720, 702), (108, 738, 810), (126, 738, 774), (126, 738, 594), (198, 702, 504)]	(9501, 11269, 9592, 10699, 11797, 11527, 4658, 9563, 4884, 7030, 6313, 6846, 4634, 7658, 7330, 11631, 11357, 19678, 15385, 9084, 16332, 13372, 11910, 1970)
 	1767581	(853, 259)	[(144, 648, 738), (90, 648, 738), (72, 684, 792), (18, 684, 918), (54, 684, 900), (90, 648, 792), (108, 666, 738), (90, 666, 738), (90, 666, 810), (54, 684, 846), (72, 666, 828), (72, 666, 828), (90, 666, 810), (90, 666, 792), (108, 666, 810), (90, 666, 792), (72, 666, 846), (90, 666, 864), (54, 702, 810), (144, 684, 702), (90, 684, 702), (108, 666, 810), (72, 684, 864), (72, 702, 846), (90, 666, 828)]	(9479, 11275, 9583, 10654, 11737, 11414, 4257, 9109, 4646, 6937, 6006, 6311, 4506, 7257, 7266, 11010, 11290, 19675, 14916, 9108, 16465, 13399, 11927, 1975)
a	1768150	(673, 443)	[(108, 666, 810), (72, 684, 864), (72, 702, 846), (90, 666, 828), (90, 684, 810), (90, 648, 846), (72, 666, 918), (72, 666, 864), (108, 648, 810), (90, 648, 756), (72, 666, 774), (36, 702, 846), (36, 684, 846), (72, 684, 828), (90, 666, 756), (108, 666, 684), (72, 684, 792), (72, 684, 846), (90, 666, 810), (108, 702, 792), (126, 702, 792), (144, 648, 738), (126, 648, 792), (90, 666, 828), (72, 684, 828)]	(9488, 11193, 9536, 10536, 11724, 11130, 4618, 9783, 4700, 6967, 6219, 6744, 4601, 7280, 7275, 12050, 11277, 19632, 14793, 9063, 16173, 13334, 11904, 1982)
 	1768643	(846, 275)	[(90, 666, 810), (108, 702, 792), (126, 702, 792), (144, 648, 738), (126, 648, 792), (90, 666, 828), (72, 684, 828), (90, 684, 774), (108, 666, 882), (126, 630, 864), (126, 630, 810), (108, 648, 810), (108, 648, 828), (72, 666, 846), (72, 684, 864), (72, 648, 846), (72, 666, 864), (126, 702, 810), (72, 684, 810), (90, 648, 828), (90, 666, 828), (72, 666, 864), (90, 666, 864), (108, 666, 792), (108, 666, 756)]	(9488, 11253, 9566, 10595, 11708, 10914, 4499, 9470, 4573, 6923, 5974, 6543, 4563, 7235, 7271, 11292, 11287, 19686, 14841, 9089, 16379, 13382, 11923, 1969)
g	1769842	(667, 241)	[(126, 666, 792), (126, 684, 828), (108, 684, 810), (108, 702, 810), (90, 684, 810), (126, 702, 774), (108, 702, 756), (90, 738, 738), (72, 756, 720), (90, 738, 756), (108, 720, 738), (108, 738, 756), (126, 738, 756), (144, 720, 756), (144, 702, 756), (126, 720, 774), (108, 702, 774), (108, 738, 792), (126, 738, 810), (90, 720, 792), (144, 738, 738), (126, 738, 666), (126, 720, 702), (108, 720, 810), (108, 738, 810)]	(9486, 11334, 9650, 10848, 11748, 11520, 4556, 9255, 4627, 6994, 6070, 6593, 4572, 7335, 7286, 11655, 11330, 19721, 15683, 9101, 16496, 13402, 11933, 1965)
o	1770455	(592, 77)	[(108, 720, 810), (108, 738, 810), (144, 702, 738), (108, 720, 792), (126, 738, 720), (126, 774, 684), (126, 774, 684), (90, 792, 702), (126, 792, 702), (126, 756, 702), (144, 738, 720), (144, 756, 720), (126, 792, 738), (126, 774, 756), (126, 756, 702), (144, 810, 558), (180, 738, 666), (162, 774, 738), (162, 792, 774), (162, 774, 738), (180, 774, 702), (180, 756, 702), (180, 774, 684), (126, 810, 612), (108, 810, 648)]	(9522, 11590, 9816, 11259, 11693, 10004, 4356, 8601, 4432, 6876, 5655, 6152, 4370, 6575, 7208, 9715, 11322, 19829, 17489, 9167, 16956, 13489, 11950, 1976)
 	1770968	(820, 236)	[(162, 792, 774), (162, 774, 738), (180, 774, 702), (180, 756, 702), (180, 774, 684), (126, 810, 612), (108, 810, 648), (72, 774, 576), (108, 684, 828), (72, 666, 1062), (126, 648, 1026), (144, 630, 864), (126, 666, 792), (144, 666, 774), (126, 666, 828), (108, 684, 864), (90, 666, 918), (90, 702, 846), (162, 666, 738), (144, 684, 666), (108, 702, 792), (90, 684, 810), (90, 684, 864), (108, 684, 846), (108, 684, 792)]	(9485, 11374, 9670, 10874, 11745, 11101, 4502, 9082, 4607, 6997, 5713, 6247, 4470, 7317, 7260, 10811, 11329, 19681, 15070, 9132, 16574, 13424, 11920, 1950)
n	1771309	(742, 148)	[(144, 630, 864), (126, 666, 792), (144, 666, 774), (126, 666, 828), (108, 684, 864), (90, 666, 918), (90, 702, 846), (162, 666, 738), (144, 684, 666), (108, 702, 792), (90, 684, 810), (90, 684, 864), (108, 684, 846), (108, 684, 792), (126, 702, 810), (126, 684, 774), (108, 702, 774), (108, 738, 774), (108, 720, 756), (126, 702, 774), (126, 738, 756), (90, 738, 684), (126, 702, 720), (144, 720, 846), (126, 738, 810)]	(9512, 11492, 9727, 11173, 11772, 11050, 4264, 8770, 4352, 7039, 5667, 6436, 4506, 7308, 7257, 10572, 11381, 19756, 16016, 9166, 16807, 13488, 11931, 1964)
o	1771703	(544, 71)	[(108, 684, 792), (126, 702, 810), (126, 684, 774), (108, 702, 774), (108, 738, 774), (108, 720, 756), (126, 702, 774), (126, 738, 756), (90, 738, 684), (126, 702, 720), (144, 720, 846), (126, 738, 810), (144, 720, 720), (90, 756, 846), (144, 756, 756), (144, 774, 648), (108, 792, 612), (126, 846, 594), (90, 828, 612), (126, 864, 522), (126, 810, 576), (144, 846, 612), (144, 846, 684), (144, 810, 648), (144, 810, 630)]	(9508, 11607, 9840, 11439, 11678, 10286, 4220, 8722, 4376, 6964, 5771, 6202, 4416, 6448, 7217, 10065, 11300, 19827, 17825, 9158, 16957, 13472, 11941, 1970)
 	1772164	(853, 254)	[(108, 792, 612), (126, 846, 594), (90, 828, 612), (126, 864, 522), (126, 810, 576), (144, 846, 612), (144, 846, 684), (144, 810, 648), (144, 810, 630), (108, 828, 648), (36, 702, 864), (54, 666, 1026), (90, 630, 972), (108, 648, 846), (126, 648, 774), (144, 648, 810), (108, 648, 882), (108, 648, 954), (90, 648, 936), (162, 684, 774), (126, 720, 702), (108, 666, 774), (108, 684, 756), (54, 702, 792), (72, 684, 918)]	(9489, 11458, 9720, 11127, 11748, 12331, 4475, 8855, 4608, 7024, 6032, 6409, 4509, 7085, 7258, 10779, 11279, 19737, 15213, 9159, 16744, 13487, 11954, 1968)
g	1772556	(668, 227)	[(108, 648, 846), (126, 648, 774), (144, 648, 810), (108, 648, 882), (108, 648, 954), (90, 648, 936), (162, 684, 774), (126, 720, 702), (108, 666, 774), (108, 684, 756), (54, 702, 792), (72, 684, 918), (90, 666, 828), (144, 684, 774), (126, 684, 756), (126, 702, 756), (90, 738, 810), (108, 720, 828), (108, 684, 828), (144, 720, 756), (108, 738, 666), (144, 720, 666), (126, 702, 756), (72, 720, 900), (108, 756, 828)]	(9498, 11474, 9722, 11161, 11800, 12376, 4583, 9075, 4484, 7065, 6040, 6391, 4549, 7342, 7284, 11387, 11349, 19756, 15945, 9145, 16668, 13448, 11932, 1973)
o	1772967	(571, 87)	[(126, 684, 756), (126, 702, 756), (90, 738, 810), (108, 720, 828), (108, 684, 828), (144, 720, 756), (108, 738, 666), (144, 720, 666), (126, 702, 756), (72, 720, 900), (108, 756, 828), (90, 738, 810), (162, 720, 738), (144, 756, 684), (90, 810, 774), (108, 756, 828), (126, 756, 792), (126, 810, 702), (144, 882, 450), (162, 774, 468), (126, 792, 540), (54, 846, 702), (72, 846, 684), (90, 792, 594), (108, 810, 630)]	(9514, 11606, 9822, 11357, 11710, 11140, 4425, 8919, 4505, 6959, 5934, 6210, 4452, 6643, 7231, 10708, 11321, 19846, 17648, 9163, 16945, 13488, 11958, 1970)
 	1773477	(853, 254)	[(162, 774, 468), (126, 792, 540), (54, 846, 702), (72, 846, 684), (90, 792, 594), (108, 810, 630), (144, 720, 720), (90, 702, 810), (72, 702, 954), (90, 666, 918), (144, 630, 810), (162, 612, 756), (126, 648, 756), (90, 666, 864), (90, 684, 972), (126, 630, 954), (144, 558, 954), (162, 612, 756), (108, 702, 612), (54, 648, 792), (36, 666, 864), (18, 684, 936), (18, 702, 936), (72, 666, 792), (108, 648, 738)]	(9496, 11398, 9663, 10875, 11667, 10517, 4399, 9279, 4280, 6945, 5851, 6232, 4491, 6737, 7211, 11351, 11217, 19660, 14894, 9080, 16457, 13391, 11916, 1968)
d	1774190	(655, 329)	[(54, 666, 846), (72, 648, 918), (72, 630, 846), (108, 630, 828), (90, 630, 792), (72, 648, 810), (54, 648, 846), (54, 666, 810), (54, 666, 828), (72, 648, 864), (90, 630, 846), (90, 648, 828), (90, 666, 810), (90, 648, 810), (90, 666, 792), (72, 666, 810), (72, 666, 864), (72, 666, 900), (90, 684, 774), (126, 648, 720), (144, 666, 738), (90, 666, 828), (54, 666, 936), (90, 666, 900), (108, 666, 810)]	(9489, 11303, 9536, 10653, 11683, 10877, 4540, 9443, 4629, 6993, 6184, 6601, 4590, 7074, 7305, 12358, 11257, 19655, 14806, 9050, 16183, 13300, 11907, 1961)
e	1774438	(576, 355)	[(54, 648, 846), (54, 666, 810), (54, 666, 828), (72, 648, 864), (90, 630, 846), (90, 648, 828), (90, 666, 810), (90, 648, 810), (90, 666, 792), (72, 666, 810), (72, 666, 864), (72, 666, 900), (90, 684, 774), (126, 648, 720), (144, 666, 738), (90, 666, 828), (54, 666, 936), (90, 666, 900), (108, 666, 810), (90, 702, 864), (144, 684, 738), (126, 684, 810), (108, 702, 828), (90, 702, 828), (108, 702, 738)]	(9489, 11341, 9598, 10731, 11740, 11287, 4538, 9786, 4760, 6976, 6318, 6694, 4665, 7132, 7316, 12516, 11264, 19664, 14980, 9068, 16236, 11917, 1975, 65535)
c	1774983	(744, 292)	[(144, 684, 738), (126, 684, 810), (108, 702, 828), (90, 702, 828), (108, 702, 738), (108, 684, 720), (108, 666, 774), (72, 702, 828), (72, 684, 864), (90, 702, 774), (90, 702, 756), (108, 702, 756), (108, 684, 828), (144, 684, 828), (126, 666, 810), (126, 684, 792), (126, 684, 756), (90, 684, 774), (72, 702, 810), (72, 702, 828), (72, 702, 792), (126, 684, 738), (126, 684, 792), (108, 666, 828), (126, 684, 828)]	(9490, 11315, 9556, 10690, 11696, 10940, 4512, 9298, 4714, 6998, 6142, 6505, 4618, 7040, 7300, 12320, 11246, 19656, 14882, 9055, 16270, 13327, 11912, 1964)
i	1775543	(567, 104)	[(72, 702, 792), (126, 684, 738), (126, 684, 792), (108, 666, 828), (126, 684, 828), (108, 702, 774), (108, 702, 756), (108, 738, 792), (108, 756, 756), (126, 756, 720), (144, 738, 720), (144, 756, 702), (144, 774, 702), (126, 774, 684), (108, 810, 702), (90, 828, 738), (108, 828, 702), (108, 792, 648), (126, 810, 630), (144, 900, 522), (90, 828, 558), (144, 828, 666), (108, 810, 756), (108, 810, 684), (144, 810, 648)]	(9510, 11552, 9783, 11150, 11676, 10156, 4223, 8770, 4557, 6986, 5828, 6249, 4432, 6539, 7213, 10758, 11277, 19749, 17102, 9544, 16720, 13426, 11922, 1963)
s	1776209	(682, 365)	[(90, 774, 720), (72, 756, 810), (54, 738, 882), (126, 684, 846), (180, 648, 792), (162, 648, 756), (162, 684, 738), (108, 684, 846), (90, 702, 954), (90, 702, 864), (108, 684, 720), (126, 684, 702), (108, 702, 756), (90, 702, 846), (126, 684, 810), (108, 684, 756), (144, 684, 792), (126, 666, 828), (126, 720, 828), (126, 720, 756), (162, 684, 738), (144, 684, 720), (108, 684, 846), (90, 702, 846), (144, 702, 756)]	(9489, 11305, 9498, 10633, 11701, 9885, 4196, 10169, 4516, 6995, 5924, 6456, 4567, 7078, 7275, 12041, 11247, 19624, 14858, 9034, 16162, 13305, 11903, 1967)
i	1776878	(568, 125)	[(90, 720, 774), (126, 684, 846), (144, 684, 756), (144, 720, 720), (126, 738, 792), (126, 702, 828), (144, 702, 810), (126, 702, 792), (144, 720, 756), (144, 720, 738), (162, 720, 756), (144, 738, 738), (108, 738, 720), (108, 774, 774), (108, 756, 738), (144, 756, 666), (144, 720, 630), (144, 720, 720), (126, 828, 612), (54, 828, 738), (198, 756, 738), (216, 720, 738), (198, 756, 702), (198, 774, 720), (162, 756, 738)]	(9526, 11590, 9754, 11076, 11722, 10312, 4344, 8770, 4355, 6964, 5861, 6376, 4524, 7069, 7258, 11480, 11310, 19737, 16879, 9112, 16702, 13447, 11928, 1965)
o	1778487	(566, 83)	[(126, 756, 684), (108, 774, 738), (108, 756, 774), (108, 720, 756), (126, 720, 702), (108, 756, 666), (108, 774, 720), (90, 774, 774), (108, 774, 774), (108, 756, 738), (126, 738, 738), (144, 756, 702), (144, 756, 720), (144, 756, 738), (108, 756, 738), (108, 792, 702), (90, 756, 684), (126, 864, 684), (144, 792, 756), (180, 720, 702), (162, 756, 702), (144, 792, 684), (180, 756, 612), (126, 738, 756), (90, 774, 864)]	(9519, 11840, 9908, 11332, 11730, 10631, 4356, 7446, 4167, 6989, 5551, 6086, 4445, 7064, 7241, 10799, 11306, 19740, 17018, 9130, 16796, 13444, 11928, 1941)
n	1779352	(744, 149)	[(144, 738, 702), (144, 738, 684), (126, 738, 720), (90, 738, 666), (72, 738, 738), (72, 738, 846), (72, 702, 882), (126, 666, 792), (126, 684, 756), (144, 720, 774), (126, 702, 810), (126, 702, 810), (126, 702, 756), (126, 720, 738), (90, 756, 756), (108, 738, 720), (126, 702, 702), (126, 684, 720), (108, 846, 648), (72, 810, 738), (108, 774, 792), (180, 684, 756), (180, 720, 648), (108, 738, 684), (108, 738, 828)]	(9510, 11665, 9773, 11172, 11793, 11925, 4497, 7992, 4556, 6962, 5906, 6379, 4431, 7163, 7248, 10841, 11342, 19768, 16027, 9144, 16795, 13474, 11942, 1971)
