Please hold the phone in your right hand and type with your left index finger
m	517524	(757, 114)	[(-54, 900, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 540), (0, 900, 576), (18, 918, 540), (54, 918, 504), (18, 918, 522), (18, 918, 558), (0, 900, 540), (0, 900, 558), (0, 900, 576), (18, 918, 558), (-36, 918, 558), (0, 900, 576), (18, 900, 558), (18, 918, 558), (0, 900, 522), (18, 918, 540), (18, 918, 540), (36, 918, 468), (36, 918, 450), (18, 918, 612), (18, 918, 630), (18, 918, 558)]	(9454, 11666, 9768, 10109, 11598, 10695, 4657, 8525, 4240, 6923, 5886, 8150, 4982, 8261, 7286, 8486, 11523, 19629, 15741, 8835, 15286, 13022, 11908, 2054)
s	518634	(652, 384)	[(-36, 918, 522), (-18, 918, 522), (-36, 900, 540), (0, 918, 558), (0, 918, 558), (0, 918, 540), (-36, 918, 540), (0, 900, 540), (18, 918, 540), (-36, 918, 522), (-36, 900, 540), (0, 900, 540), (-54, 900, 522), (-36, 900, 540), (-18, 900, 522), (-36, 900, 540), (-18, 918, 540), (-36, 900, 540), (0, 918, 540), (0, 918, 540), (0, 918, 540), (18, 918, 468), (18, 918, 486), (-36, 900, 540), (-54, 918, 630)]	(9467, 11719, 9795, 10127, 11618, 10700, 4673, 8661, 4260, 6932, 5900, 8228, 4975, 8275, 7286, 8505, 11533, 19637, 15776, 8837, 15298, 13021, 11911, 2058)
d	519743	(679, 334)	[(0, 918, 522), (-36, 900, 540), (-36, 900, 522), (-54, 900, 522), (-36, 900, 576), (-18, 918, 576), (0, 918, 522), (18, 918, 504), (18, 918, 522), (18, 936, 540), (0, 918, 558), (0, 900, 540), (-36, 918, 540), (-36, 882, 558), (-36, 918, 540), (-36, 900, 540), (-54, 900, 522), (-54, 882, 540), (-36, 882, 522), (-36, 900, 540), (18, 918, 414), (0, 918, 486), (18, 936, 594), (18, 918, 666), (18, 918, 576)]	(9464, 11685, 9790, 10113, 11602, 10693, 4665, 8662, 4236, 6935, 5887, 8181, 5000, 8283, 7282, 8507, 11536, 19627, 15755, 8871, 15286, 13030, 11914, 2059)
g	520973	(669, 262)	[(0, 918, 522), (-36, 900, 540), (-54, 900, 522), (-36, 900, 558), (-36, 900, 558), (-54, 900, 540), (-36, 900, 540), (-36, 900, 540), (0, 900, 540), (0, 900, 540), (0, 918, 540), (18, 918, 522), (0, 918, 540), (0, 918, 540), (-36, 900, 540), (-36, 900, 558), (18, 900, 540), (-18, 918, 540), (0, 918, 558), (18, 918, 504), (36, 936, 468), (18, 918, 522), (36, 936, 594), (36, 936, 594), (0, 918, 540)]	(9467, 11710, 9794, 10129, 11614, 10688, 4676, 8679, 4258, 6927, 5901, 8198, 4990, 8252, 7293, 8502, 11535, 19632, 15775, 8843, 15305, 13034, 11915, 2063)
f	522260	(677, 308)	[(-36, 900, 576), (-36, 900, 576), (-54, 900, 558), (-36, 900, 522), (0, 900, 540), (-18, 918, 558), (-36, 918, 522), (0, 900, 504), (0, 900, 522), (0, 918, 522), (36, 936, 558), (18, 936, 540), (18, 936, 540), (0, 900, 540), (0, 918, 558), (0, 918, 558), (0, 918, 558), (0, 918, 522), (18, 918, 522), (-36, 900, 540), (-18, 900, 540), (18, 918, 486), (-36, 900, 540), (-18, 918, 594), (18, 918, 576)]	(9463, 11707, 9805, 10126, 11616, 10696, 4648, 8683, 4251, 6932, 5888, 8213, 4985, 8254, 7285, 8498, 11534, 19638, 15781, 8925, 15296, 13034, 11923, 2056)
r	523472	(600, 334)	[(0, 936, 540), (0, 918, 558), (-18, 918, 558), (-18, 900, 540), (-36, 882, 540), (-36, 900, 540), (-36, 900, 540), (-18, 900, 522), (-36, 900, 540), (-36, 900, 540), (-36, 900, 540), (0, 900, 540), (18, 918, 540), (-36, 900, 540), (0, 900, 540), (36, 918, 558), (36, 918, 576), (36, 918, 558), (36, 936, 558), (18, 918, 522), (18, 918, 522), (18, 918, 504), (18, 918, 540), (-18, 918, 558), (0, 918, 558)]	(9464, 11698, 9798, 10121, 11609, 10668, 4653, 8671, 4251, 6932, 5878, 8201, 4999, 8234, 7280, 8485, 11526, 19640, 15775, 8917, 15288, 13026, 11916, 2057)
w	524652	(584, 445)	[(-36, 900, 540), (-36, 918, 558), (0, 918, 522), (-36, 900, 540), (-36, 900, 540), (-18, 918, 522), (0, 918, 504), (-36, 900, 540), (-18, 918, 540), (-18, 900, 540), (-36, 918, 522), (-18, 918, 522), (-36, 900, 540), (-18, 918, 540), (-36, 918, 522), (-18, 918, 540), (-36, 918, 540), (-18, 918, 558), (-36, 918, 540), (0, 918, 468), (54, 918, 468), (-36, 900, 540), (0, 918, 558), (18, 936, 522), (-18, 918, 540)]	(9460, 11667, 9794, 10115, 11605, 10619, 4637, 8669, 4236, 6920, 5861, 8165, 4961, 8184, 7276, 8466, 11510, 19618, 15746, 8837, 15277, 13021, 11908, 2060)
z	525917	(744, 395)	[(0, 900, 540), (0, 918, 558), (18, 936, 540), (0, 918, 540), (0, 918, 540), (0, 918, 522), (0, 900, 540), (-36, 918, 540), (-54, 900, 540), (-54, 918, 558), (-36, 918, 558), (-18, 918, 504), (-36, 900, 522), (-54, 900, 522), (-36, 900, 594), (-36, 900, 558), (-36, 918, 540), (-54, 900, 558), (-36, 900, 558), (-36, 918, 540), (18, 936, 468), (18, 900, 432), (-54, 918, 522), (-36, 900, 612), (-18, 936, 594)]	(9460, 11713, 9791, 10115, 11607, 10707, 4664, 8527, 4205, 6919, 5890, 8177, 4974, 8279, 7284, 8472, 11535, 19625, 15740, 8962, 15293, 13032, 11918, 2050)
n	527401	(762, 165)	[(18, 918, 540), (36, 918, 522), (36, 936, 504), (36, 918, 540), (36, 936, 540), (36, 918, 540), (0, 900, 558), (18, 900, 576), (-18, 900, 576), (-36, 900, 558), (-36, 900, 558), (-36, 882, 558), (0, 900, 540), (0, 900, 522), (0, 900, 540), (18, 918, 540), (18, 918, 558), (36, 918, 522), (36, 918, 540), (18, 918, 558), (0, 918, 558), (54, 918, 558), (36, 954, 432), (18, 918, 576), (18, 900, 594)]	(9467, 11693, 9801, 10115, 11613, 10671, 4654, 8628, 4257, 6930, 5904, 8182, 4997, 8284, 7296, 8502, 11532, 19636, 15780, 8868, 15297, 13031, 11918, 2051)
h	528933	(653, 199)	[(-36, 900, 522), (18, 918, 522), (18, 900, 540), (0, 918, 540), (18, 918, 540), (18, 900, 558), (18, 918, 558), (0, 900, 558), (-18, 918, 594), (18, 918, 558), (18, 918, 522), (0, 900, 558), (-36, 900, 558), (0, 900, 540), (0, 900, 540), (-36, 900, 540), (0, 900, 558), (36, 936, 540), (54, 936, 522), (72, 936, 486), (36, 936, 486), (36, 918, 576), (54, 918, 612), (54, 936, 558), (54, 918, 504)]	(9462, 11655, 9765, 10115, 11606, 10660, 4654, 8637, 4233, 6930, 5891, 8162, 4968, 8262, 7289, 8498, 11537, 19637, 15757, 9022, 15294, 13023, 11918, 2058)
z	530835	(747, 408)	[(-36, 900, 540), (-36, 900, 540), (0, 918, 522), (-36, 918, 540), (-36, 900, 558), (-36, 918, 522), (-18, 918, 540), (-36, 918, 540), (-36, 900, 540), (-36, 918, 522), (-36, 918, 540), (0, 918, 522), (-18, 918, 540), (-36, 918, 540), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 900, 558), (36, 918, 450), (-54, 900, 486), (-54, 900, 630), (-36, 918, 666)]	(9461, 11685, 9796, 10127, 11616, 10652, 4672, 8669, 4267, 6933, 5899, 8215, 5008, 8279, 7293, 8519, 11532, 19643, 15771, 8958, 15290, 13038, 11920, 2054)
x	532096	(755, 354)	[(18, 936, 522), (18, 936, 522), (0, 900, 540), (0, 918, 540), (0, 918, 576), (18, 918, 576), (0, 918, 576), (18, 936, 558), (0, 900, 558), (-36, 900, 540), (-54, 900, 522), (-36, 900, 522), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 900, 504), (-36, 900, 540), (-36, 918, 540), (18, 918, 504), (18, 918, 468), (-18, 918, 522), (0, 918, 594), (0, 918, 612), (-36, 900, 576)]	(9471, 11700, 9811, 10128, 11601, 10669, 4660, 8729, 4270, 6925, 5886, 8217, 4989, 8244, 7271, 8478, 11529, 19645, 15772, 9025, 15303, 13034, 11916, 2057)
