From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
e	1472425	(584, 357)	[(-90, 288, 954), (-126, 360, 1026), (-90, 396, 1026), (-54, 450, 918), (-72, 468, 846), (-72, 450, 864), (-90, 432, 918), (-90, 432, 918), (-108, 450, 900), (-144, 450, 990), (-234, 414, 1062), (-252, 378, 1026), (-198, 378, 882), (-216, 378, 846), (-234, 396, 936), (-252, 396, 972), (-252, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 414, 936), (-198, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 936), (-126, 432, 936)]	(9370, 12035, 10297, 10145, 11981, 13497, 4601, 7197, 3893, 7200, 5925, 6077, 4794, 6191, 7231, 9596, 11059, 19635, 15592, 8918, 15763, 13330, 12096, 1931)
e	1472687	(588, 351)	[(-90, 432, 918), (-108, 450, 900), (-144, 450, 990), (-234, 414, 1062), (-252, 378, 1026), (-198, 378, 882), (-216, 378, 846), (-234, 396, 936), (-252, 396, 972), (-252, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 414, 936), (-198, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 936), (-126, 432, 936), (-180, 396, 972), (-216, 414, 936), (-180, 414, 918), (-180, 414, 954), (-162, 414, 954), (-180, 414, 954), (-198, 396, 936)]	(9384, 12019, 10255, 10137, 11959, 13421, 4566, 7041, 3892, 7165, 5873, 6048, 4757, 6162, 7212, 9437, 11050, 19624, 15550, 8915, 15745, 13317, 12089, 1935)
t	1473233	(595, 248)	[(-180, 414, 954), (-162, 414, 954), (-180, 414, 954), (-198, 396, 936), (-162, 414, 900), (-162, 414, 972), (-162, 378, 990), (-126, 360, 990), (-144, 360, 972), (-162, 378, 936), (-144, 396, 918), (-108, 396, 936), (-108, 396, 936), (-108, 396, 972), (-108, 396, 936), (-108, 396, 954), (-144, 378, 972), (-126, 396, 954), (-126, 378, 954), (-126, 396, 954), (-126, 378, 990), (-162, 396, 990), (-180, 396, 1008), (-126, 378, 972), (-108, 414, 954)]	(9405, 11963, 10042, 10114, 11912, 13423, 4591, 6675, 3834, 7109, 5879, 6005, 4715, 6071, 7182, 9602, 11030, 19600, 15451, 8895, 15666, 13295, 12079, 1928)
i	1473649	(569, 118)	[(-108, 396, 936), (-108, 396, 954), (-144, 378, 972), (-126, 396, 954), (-126, 378, 954), (-126, 396, 954), (-126, 378, 990), (-162, 396, 990), (-180, 396, 1008), (-126, 378, 972), (-108, 414, 954), (-90, 396, 954), (-72, 396, 1008), (-72, 396, 990), (-54, 378, 972), (-54, 378, 900), (-72, 378, 936), (-36, 396, 936), (-54, 378, 936), (-72, 396, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-54, 378, 954)]	(9413, 11604, 9745, 10092, 11854, 12837, 4541, 6724, 3835, 7027, 5902, 6019, 4716, 6057, 7171, 9773, 11007, 19567, 15373, 8861, 15563, 13264, 12056, 1940)
n	1474092	(715, 160)	[(-54, 378, 900), (-72, 378, 936), (-36, 396, 936), (-54, 378, 936), (-72, 396, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-54, 378, 954), (-72, 396, 936), (-54, 378, 990), (-36, 414, 990), (-54, 396, 972), (-36, 396, 954), (-36, 396, 954), (-54, 396, 954), (-54, 396, 918), (-54, 396, 954), (-54, 396, 936), (-36, 396, 954), (-36, 396, 936), (-36, 396, 954), (-54, 378, 936), (-54, 378, 918)]	(9422, 11589, 9656, 10055, 11834, 12337, 4525, 6497, 3805, 6982, 5895, 5984, 4704, 6065, 7155, 9819, 11006, 19564, 15350, 8846, 15510, 13258, 12070, 1934)
g	1474975	(654, 253)	[(-54, 378, 972), (-72, 378, 954), (-72, 378, 954), (-72, 378, 954), (-54, 378, 936), (-72, 378, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 990), (-72, 378, 954), (-72, 396, 936), (-72, 396, 954), (-72, 396, 990), (-90, 396, 990), (-108, 378, 990), (-72, 396, 954), (-72, 396, 954), (-72, 396, 936), (-90, 396, 954), (-90, 414, 936), (-108, 396, 918), (-108, 378, 972), (-90, 396, 972), (-126, 396, 972), (-108, 396, 936)]	(9405, 11940, 10052, 10090, 11854, 12860, 4582, 6827, 3837, 7044, 5907, 6008, 4707, 6075, 7172, 9743, 11039, 19603, 15478, 8896, 15656, 13297, 12081, 1937)
s	1475371	(667, 373)	[(-108, 378, 990), (-72, 396, 954), (-72, 396, 954), (-72, 396, 936), (-90, 396, 954), (-90, 414, 936), (-108, 396, 918), (-108, 378, 972), (-90, 396, 972), (-126, 396, 972), (-108, 396, 936), (-90, 396, 954), (-72, 396, 918), (-108, 414, 954), (-108, 414, 954), (-126, 414, 954), (-126, 414, 954), (-126, 396, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 918), (-90, 432, 936), (-126, 432, 972), (-144, 432, 972), (-126, 450, 936)]	(9406, 12116, 10277, 10094, 11890, 12275, 4624, 7249, 3857, 6995, 6011, 6022, 4727, 6088, 7178, 10222, 11039, 19592, 15507, 8894, 15650, 13289, 12065, 1936)
 	1475782	(797, 260)	[(-108, 414, 954), (-126, 414, 954), (-126, 414, 954), (-126, 396, 972), (-108, 414, 972), (-108, 414, 954), (-108, 432, 918), (-90, 432, 936), (-126, 432, 972), (-144, 432, 972), (-126, 450, 936), (-72, 432, 918), (-90, 396, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 972), (-72, 396, 972), (-90, 378, 936), (-90, 396, 918), (-90, 378, 972), (-90, 378, 954), (-90, 414, 954), (-108, 396, 954), (-108, 378, 972), (-108, 396, 972)]	(9417, 11841, 9868, 10094, 12158, 13269, 4520, 6112, 3837, 7170, 5819, 5977, 4623, 6061, 7185, 9184, 11036, 19608, 15509, 8893, 15655, 13309, 12086, 1936)
w	1476376	(667, 408)	[(-108, 396, 954), (-108, 378, 972), (-108, 396, 972), (-90, 396, 936), (-90, 432, 954), (-108, 414, 936), (-108, 414, 954), (-108, 432, 954), (-126, 414, 954), (-144, 414, 936), (-126, 414, 954), (-144, 414, 936), (-180, 414, 954), (-180, 414, 990), (-216, 396, 972), (-198, 414, 918), (-198, 396, 918), (-198, 414, 954), (-180, 414, 954), (-180, 432, 918), (-162, 432, 882), (-144, 432, 918), (-162, 450, 936), (-144, 450, 954), (-162, 450, 954)]	(9418, 12319, 10626, 10163, 12061, 12831, 4503, 6716, 3840, 7056, 5846, 5973, 4676, 6081, 7172, 9537, 11047, 19630, 15693, 8945, 15783, 13333, 12093, 1939)
e	1476845	(587, 309)	[(-198, 414, 954), (-180, 414, 954), (-180, 432, 918), (-162, 432, 882), (-144, 432, 918), (-162, 450, 936), (-144, 450, 954), (-162, 450, 954), (-162, 432, 936), (-108, 432, 936), (-144, 414, 954), (-144, 414, 954), (-162, 414, 936), (-162, 414, 954), (-144, 414, 936), (-144, 414, 936), (-162, 414, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-180, 414, 954), (-144, 432, 936), (-144, 432, 936)]	(9415, 12225, 10572, 10160, 12085, 12926, 4539, 6665, 3836, 7077, 5868, 5975, 4656, 6067, 7175, 9634, 11051, 19631, 15650, 8935, 15754, 13322, 12088, 1938)
r	1477140	(577, 364)	[(-108, 432, 936), (-144, 414, 954), (-144, 414, 954), (-162, 414, 936), (-162, 414, 954), (-144, 414, 936), (-144, 414, 936), (-162, 414, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-162, 432, 936), (-162, 414, 936), (-180, 414, 954), (-144, 432, 936), (-144, 432, 936), (-162, 414, 954), (-162, 432, 918), (-162, 450, 900), (-144, 432, 900), (-162, 432, 936), (-162, 432, 954), (-180, 414, 954), (-180, 414, 972), (-162, 432, 936)]	(9415, 12272, 10656, 10179, 12053, 12839, 4518, 6898, 3842, 7070, 5865, 5989, 4679, 6073, 7170, 9682, 11053, 19630, 15640, 8934, 15765, 13327, 12093, 1946)
e	1479710	(587, 353)	[(-90, 378, 954), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (0, 396, 918), (-36, 396, 972), (-144, 396, 990), (-126, 396, 990), (-108, 396, 990), (-126, 396, 1008), (-162, 378, 990), (-162, 396, 954), (-144, 396, 918), (-144, 378, 918), (-144, 396, 936), (-162, 396, 936), (-162, 396, 972), (-144, 414, 972), (-126, 414, 972), (-144, 414, 936), (-108, 414, 918), (-126, 414, 954), (-144, 432, 954), (-126, 432, 936), (-162, 414, 936)]	(9422, 12239, 10588, 10164, 12138, 13080, 4525, 6681, 3856, 7121, 5872, 6001, 4672, 6083, 7191, 9659, 11053, 19637, 15672, 8952, 15803, 13339, 12095, 1928)
 	1481050	(804, 268)	[(-90, 378, 972), (-90, 378, 972), (-90, 396, 954), (-90, 378, 954), (-108, 360, 918), (-90, 378, 954), (-90, 378, 936), (-108, 378, 972), (-108, 360, 954), (-108, 378, 954), (-90, 378, 972), (-108, 378, 972), (-108, 378, 972), (-90, 396, 990), (-90, 378, 954), (-108, 378, 990), (-108, 378, 972), (-108, 378, 954), (-108, 378, 936), (-90, 378, 954), (-108, 396, 972), (-90, 396, 954), (-108, 396, 972), (-108, 396, 990), (-72, 378, 972)]	(9418, 11761, 9921, 10095, 12343, 13403, 4485, 6024, 3851, 7377, 5754, 5992, 4578, 6074, 7207, 8641, 11048, 19631, 15613, 8913, 15731, 13334, 12090, 1937)
c	1481942	(735, 294)	[(-90, 396, 954), (-90, 396, 972), (-108, 378, 972), (-108, 378, 954), (-108, 378, 954), (-108, 378, 972), (-126, 396, 972), (-108, 396, 954), (-90, 396, 954), (-108, 396, 954), (-108, 396, 954), (-108, 378, 972), (-108, 396, 990), (-126, 396, 954), (-126, 396, 954), (-108, 396, 936), (-126, 396, 936), (-126, 378, 954), (-108, 396, 972), (-144, 396, 972), (-126, 396, 936), (-126, 396, 954), (-126, 396, 972), (-144, 414, 954), (-126, 396, 954)]	(9420, 11952, 10127, 10113, 12301, 13349, 4484, 6155, 3847, 7280, 5793, 5990, 4620, 6078, 7204, 8988, 11059, 19647, 15656, 8928, 15775, 13345, 12094, 1939)
a	1482438	(649, 435)	[(-108, 396, 972), (-144, 396, 972), (-126, 396, 936), (-126, 396, 954), (-126, 396, 972), (-144, 414, 954), (-126, 396, 954), (-126, 414, 954), (-126, 414, 990), (-126, 396, 954), (-144, 432, 882), (-144, 432, 882), (-126, 432, 936), (-144, 432, 990), (-180, 432, 972), (-144, 414, 954), (-144, 432, 936), (-198, 468, 936), (-180, 414, 882), (-162, 432, 918), (-144, 432, 936), (-180, 432, 936), (-198, 432, 936), (-162, 450, 918), (-108, 450, 918)]	(9402, 12077, 10380, 10114, 12172, 12946, 4460, 6336, 3832, 7100, 5771, 5959, 4628, 6071, 7175, 9193, 11036, 19615, 15587, 8920, 15739, 13323, 12090, 1941)
l	1483054	(665, 54)	[(-162, 450, 918), (-108, 450, 918), (-72, 396, 972), (-108, 378, 1044), (-54, 378, 1044), (-54, 378, 990), (-36, 378, 936), (-72, 360, 954), (36, 396, 972), (36, 396, 900), (-72, 378, 918), (-36, 342, 936), (-18, 414, 972), (18, 342, 1026), (18, 342, 1008), (-72, 360, 990), (-72, 342, 1008), (-36, 342, 972), (-90, 360, 954), (-72, 360, 918), (-54, 360, 954), (-72, 360, 972), (-72, 360, 972), (-36, 360, 972), (-36, 360, 972)]	(9390, 10935, 9422, 10037, 12125, 13557, 4568, 7215, 3946, 7319, 5999, 6200, 4842, 6100, 7226, 9883, 11000, 19540, 15171, 8771, 15342, 13235, 12068, 1930)
l	1483349	(659, 59)	[(36, 396, 972), (36, 396, 900), (-72, 378, 918), (-36, 342, 936), (-18, 414, 972), (18, 342, 1026), (18, 342, 1008), (-72, 360, 990), (-72, 342, 1008), (-36, 342, 972), (-90, 360, 954), (-72, 360, 918), (-54, 360, 954), (-72, 360, 972), (-72, 360, 972), (-36, 360, 972), (-36, 360, 972), (-36, 378, 954), (-108, 396, 954), (-36, 378, 954), (-54, 396, 990), (-54, 396, 972), (-72, 378, 954), (-36, 360, 972), (-72, 378, 954)]	(9406, 10996, 9455, 10058, 12145, 13610, 4589, 6634, 3927, 7305, 6004, 6150, 4824, 6094, 7213, 9964, 10998, 19534, 15142, 8787, 15345, 13252, 12066, 1939)
e	1484014	(577, 356)	[(-108, 396, 954), (-72, 396, 846), (-108, 396, 882), (-144, 432, 954), (-162, 414, 990), (-144, 432, 954), (-144, 414, 918), (-108, 432, 936), (-126, 432, 954), (-162, 432, 972), (-180, 432, 1008), (-126, 414, 936), (-162, 414, 918), (-162, 414, 936), (-144, 396, 936), (-144, 396, 936), (-162, 414, 900), (-162, 396, 936), (-180, 414, 954), (-162, 414, 972), (-162, 414, 954), (-162, 414, 954), (-198, 414, 954), (-162, 414, 954), (-162, 414, 954)]	(9367, 11818, 10190, 10095, 12106, 13068, 4651, 7769, 3933, 7172, 6043, 6092, 4761, 6145, 7216, 10151, 11052, 19623, 15523, 8911, 15642, 13346, 12086, 1936)
d	1484330	(643, 331)	[(-162, 432, 972), (-180, 432, 1008), (-126, 414, 936), (-162, 414, 918), (-162, 414, 936), (-144, 396, 936), (-144, 396, 936), (-162, 414, 900), (-162, 396, 936), (-180, 414, 954), (-162, 414, 972), (-162, 414, 954), (-162, 414, 954), (-198, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 918), (-162, 414, 900), (-180, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 972), (-162, 414, 936), (-162, 396, 936)]	(9380, 11855, 10149, 10107, 12124, 13151, 4710, 7839, 3966, 7205, 6068, 6106, 4764, 6137, 7218, 10320, 11051, 19628, 15544, 8902, 15612, 13335, 12091, 1937)
 	1484825	(781, 300)	[(-180, 414, 936), (-162, 414, 954), (-162, 414, 954), (-162, 414, 954), (-180, 396, 972), (-162, 414, 936), (-162, 396, 936), (-180, 396, 954), (-198, 396, 936), (-162, 378, 954), (-162, 396, 954), (-180, 396, 936), (-180, 396, 936), (-162, 414, 936), (-162, 396, 972), (-162, 396, 954), (-162, 396, 990), (-180, 414, 936), (-144, 396, 918), (-162, 414, 918), (-180, 396, 918), (-162, 396, 936), (-162, 396, 936), (-162, 396, 972), (-180, 396, 972)]	(9390, 11798, 9962, 10083, 12133, 13183, 4617, 7218, 3901, 7201, 5954, 6035, 4719, 6116, 7212, 10099, 11047, 19621, 15529, 8890, 15581, 13336, 12075, 1925)
t	1485389	(586, 263)	[(-162, 396, 936), (-162, 396, 936), (-162, 396, 972), (-180, 396, 972), (-162, 396, 954), (-180, 396, 900), (-162, 396, 936), (-180, 378, 990), (-180, 396, 972), (-216, 378, 990), (-216, 378, 954), (-198, 378, 972), (-198, 360, 990), (-180, 378, 954), (-198, 378, 936), (-180, 360, 954), (-198, 378, 936), (-198, 378, 936), (-180, 378, 936), (-198, 396, 936), (-198, 378, 936), (-180, 396, 936), (-180, 396, 936), (-180, 396, 954), (-198, 396, 936)]	(9381, 11890, 10133, 10102, 12104, 13143, 4737, 7395, 3919, 7175, 6064, 6065, 4731, 6120, 7210, 10475, 11051, 19627, 15561, 8903, 15594, 13346, 12094, 1933)
r	1485684	(584, 303)	[(-216, 378, 990), (-216, 378, 954), (-198, 378, 972), (-198, 360, 990), (-180, 378, 954), (-198, 378, 936), (-180, 360, 954), (-198, 378, 936), (-198, 378, 936), (-180, 378, 936), (-198, 396, 936), (-198, 378, 936), (-180, 396, 936), (-180, 396, 936), (-180, 396, 954), (-198, 396, 936), (-198, 378, 990), (-198, 378, 972), (-216, 396, 918), (-180, 396, 918), (-180, 378, 918), (-198, 396, 972), (-180, 396, 954), (-198, 378, 972), (-198, 378, 972)]	(9391, 11956, 10202, 10112, 12090, 13109, 4747, 7496, 3922, 7161, 6072, 6059, 4732, 6114, 7216, 10540, 11063, 19634, 15574, 8916, 15630, 13349, 12089, 1938)
a	1486148	(662, 426)	[(-198, 378, 990), (-198, 378, 972), (-216, 396, 918), (-180, 396, 918), (-180, 378, 918), (-198, 396, 972), (-180, 396, 954), (-198, 378, 972), (-198, 378, 972), (-216, 378, 954), (-198, 396, 954), (-216, 378, 990), (-198, 378, 918), (-162, 396, 918), (-162, 414, 918), (-216, 414, 936), (-216, 414, 936), (-198, 414, 936), (-198, 414, 900), (-198, 396, 918), (-216, 414, 936), (-216, 414, 972), (-198, 414, 936), (-234, 414, 954), (-234, 414, 954)]	(9393, 12153, 10359, 10116, 11982, 12807, 4648, 7633, 3871, 7061, 5973, 6031, 4736, 6093, 7190, 10312, 11053, 19629, 15581, 8930, 15694, 13356, 12088, 1937)
d	1486643	(662, 326)	[(-198, 414, 900), (-198, 396, 918), (-216, 414, 936), (-216, 414, 972), (-198, 414, 936), (-234, 414, 954), (-234, 414, 954), (-180, 414, 918), (-180, 396, 936), (-180, 396, 954), (-198, 396, 972), (-198, 396, 936), (-180, 396, 936), (-180, 396, 936), (-198, 414, 936), (-180, 396, 936), (-180, 414, 954), (-180, 396, 954), (-198, 396, 936), (-180, 414, 900), (-198, 396, 936), (-198, 414, 936), (-198, 396, 936), (-198, 414, 954), (-234, 414, 954)]	(9388, 12023, 10259, 10112, 12071, 13020, 4657, 7429, 3883, 7120, 6005, 6030, 4724, 6103, 7205, 10361, 11050, 19623, 15572, 8923, 15669, 13359, 12089, 1932)
e	1487056	(596, 350)	[(-198, 414, 936), (-180, 396, 936), (-180, 414, 954), (-180, 396, 954), (-198, 396, 936), (-180, 414, 900), (-198, 396, 936), (-198, 414, 936), (-198, 396, 936), (-198, 414, 954), (-234, 414, 954), (-198, 396, 954), (-198, 414, 936), (-198, 414, 936), (-198, 414, 954), (-216, 396, 936), (-198, 414, 936), (-216, 414, 918), (-216, 414, 936), (-198, 414, 936), (-198, 414, 936), (-198, 432, 936), (-180, 414, 936), (-180, 432, 936), (-198, 414, 936)]	(9382, 12090, 10404, 10123, 12025, 12913, 4686, 7579, 3878, 7107, 6020, 6035, 4748, 6108, 7206, 10446, 11057, 19630, 15570, 8928, 15690, 13357, 12085, 1930)
r	1487401	(590, 298)	[(-198, 396, 954), (-198, 414, 936), (-198, 414, 936), (-198, 414, 954), (-216, 396, 936), (-198, 414, 936), (-216, 414, 918), (-216, 414, 936), (-198, 414, 936), (-198, 414, 936), (-198, 432, 936), (-180, 414, 936), (-180, 432, 936), (-198, 414, 936), (-180, 432, 954), (-198, 414, 954), (-198, 414, 972), (-198, 396, 936), (-216, 414, 918), (-180, 396, 918), (-198, 396, 936), (-198, 414, 936), (-180, 414, 936), (-180, 414, 954), (-180, 432, 936)]	(9387, 12054, 10369, 10142, 12102, 13015, 4679, 7519, 3891, 7137, 6025, 6030, 4743, 6115, 7200, 10439, 11054, 19631, 15587, 8925, 15686, 13358, 12095, 1947)
 	1488114	(810, 249)	[(-180, 378, 936), (-180, 378, 936), (-180, 378, 954), (-198, 360, 954), (-198, 378, 918), (-162, 378, 936), (-162, 360, 954), (-144, 378, 954), (-126, 360, 972), (-144, 378, 954), (-144, 360, 990), (-126, 378, 990), (-126, 378, 972), (-144, 360, 954), (-162, 360, 954), (-126, 360, 972), (-144, 360, 954), (-144, 360, 936), (-162, 360, 936), (-144, 360, 954), (-144, 360, 972), (-144, 360, 954), (-144, 360, 954), (-162, 360, 972), (-144, 360, 972)]	(9411, 11898, 9972, 10098, 12082, 13160, 4534, 6291, 3807, 7138, 5845, 5965, 4631, 6083, 7175, 9903, 11027, 19603, 15489, 8883, 15562, 13321, 12081, 1930)
m	1488831	(740, 113)	[(-108, 342, 990), (-108, 324, 972), (-108, 324, 954), (-90, 342, 954), (-108, 342, 972), (-90, 324, 954), (-90, 324, 990), (-90, 342, 972), (-108, 342, 990), (-90, 342, 990), (-72, 342, 972), (-72, 342, 972), (-72, 342, 990), (-72, 342, 990), (-72, 360, 972), (-72, 342, 972), (-72, 342, 972), (-90, 342, 990), (-108, 342, 972), (-108, 342, 954), (-108, 324, 990), (-90, 342, 1008), (-108, 324, 990), (-90, 342, 972), (-90, 360, 972)]	(9425, 11241, 9580, 10081, 12124, 13385, 4495, 6082, 3815, 7135, 5830, 5982, 4618, 6055, 7166, 9879, 11006, 19555, 15352, 8846, 15442, 13299, 12071, 1936)
e	1489449	(589, 347)	[(-90, 342, 972), (-90, 360, 972), (-54, 360, 972), (-90, 432, 792), (-90, 432, 846), (-126, 468, 900), (-144, 432, 900), (-144, 450, 882), (-162, 450, 918), (-180, 450, 936), (-180, 450, 954), (-180, 450, 972), (-198, 450, 954), (-180, 432, 954), (-198, 450, 954), (-162, 450, 936), (-180, 450, 900), (-180, 450, 900), (-162, 468, 900), (-162, 468, 918), (-144, 450, 900), (-144, 468, 882), (-162, 468, 900), (-144, 468, 936), (-144, 468, 918)]	(9410, 12144, 10578, 10196, 12312, 13242, 4477, 6551, 3865, 7187, 5783, 5995, 4630, 6079, 7188, 9230, 11057, 19653, 15659, 8953, 15775, 13384, 12094, 1940)
e	1489694	(593, 345)	[(-144, 432, 900), (-144, 450, 882), (-162, 450, 918), (-180, 450, 936), (-180, 450, 954), (-180, 450, 972), (-198, 450, 954), (-180, 432, 954), (-198, 450, 954), (-162, 450, 936), (-180, 450, 900), (-180, 450, 900), (-162, 468, 900), (-162, 468, 918), (-144, 450, 900), (-144, 468, 882), (-162, 468, 900), (-144, 468, 936), (-144, 468, 918), (-144, 468, 918), (-162, 468, 918), (-144, 486, 918), (-144, 468, 918), (-162, 468, 900), (-126, 486, 918)]	(9403, 12061, 10499, 10148, 12260, 13111, 4471, 6500, 3831, 7163, 5778, 5970, 4614, 6076, 7181, 9221, 11046, 19634, 15626, 8937, 15756, 13373, 12090, 1933)
t	1490255	(581, 261)	[(-144, 486, 918), (-144, 468, 918), (-162, 468, 900), (-126, 486, 918), (-126, 468, 936), (-126, 450, 936), (-126, 468, 936), (-126, 468, 936), (-144, 450, 936), (-108, 468, 918), (-108, 450, 954), (-108, 450, 936), (-126, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 450, 918), (-108, 468, 936), (-126, 450, 936), (-144, 450, 918), (-144, 450, 954), (-126, 450, 936), (-144, 450, 918), (-108, 450, 936), (-126, 450, 936), (-126, 450, 936)]	(9408, 12027, 10372, 10137, 12146, 13104, 4514, 6584, 3820, 7134, 5818, 5975, 4630, 6057, 7174, 9722, 11051, 19627, 15578, 8921, 15669, 13357, 12089, 1938)
i	1490870	(576, 121)	[(-108, 450, 936), (-126, 450, 936), (-126, 450, 936), (-108, 468, 918), (-90, 450, 936), (-54, 450, 918), (-54, 450, 900), (-36, 450, 918), (-54, 468, 918), (-54, 450, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-36, 450, 954), (-54, 450, 954), (-72, 450, 954), (-54, 450, 954), (-54, 432, 936), (-54, 450, 936), (-54, 450, 918), (-90, 432, 954), (-72, 432, 954), (-72, 414, 972), (-54, 432, 972), (-54, 432, 936)]	(9418, 11715, 9956, 10095, 11978, 12455, 4497, 6802, 3803, 6982, 5869, 5995, 4626, 6055, 7149, 10185, 11027, 19580, 15457, 8873, 15508, 13314, 12083, 1934)
n	1491784	(737, 158)	[(-72, 432, 954), (-54, 432, 972), (-72, 414, 954), (-72, 432, 936), (-54, 432, 918), (-72, 450, 918), (-54, 432, 936), (-72, 414, 954), (-72, 432, 954), (-90, 432, 990), (-72, 432, 972), (-72, 432, 954), (-72, 432, 954), (-72, 414, 954), (-90, 414, 936), (-72, 432, 936), (-72, 414, 936), (-90, 414, 900), (-90, 432, 918), (-90, 414, 972), (-72, 432, 972), (-90, 414, 990), (-72, 432, 972), (-108, 432, 954), (-90, 432, 936)]	(9426, 11775, 9978, 10060, 11899, 12290, 4511, 6574, 3787, 6965, 5844, 5949, 4607, 6050, 7151, 9985, 11024, 19579, 15440, 8862, 15507, 13316, 12075, 1938)
g	1492197	(674, 233)	[(-90, 414, 936), (-72, 432, 936), (-72, 414, 936), (-90, 414, 900), (-90, 432, 918), (-90, 414, 972), (-72, 432, 972), (-90, 414, 990), (-72, 432, 972), (-108, 432, 954), (-90, 432, 936), (-90, 432, 936), (-72, 450, 972), (-90, 450, 954), (-108, 432, 936), (-108, 432, 936), (-90, 432, 918), (-108, 432, 918), (-108, 450, 918), (-126, 432, 918), (-108, 450, 936), (-90, 450, 918), (-108, 450, 918), (-108, 450, 936), (-108, 450, 954)]	(9432, 11990, 10238, 10097, 11973, 12432, 4513, 6425, 3799, 6979, 5826, 5953, 4598, 6050, 7141, 9713, 11032, 19602, 15500, 8916, 15655, 13349, 12083, 1936)
s	1492644	(661, 384)	[(-90, 432, 918), (-108, 432, 918), (-108, 450, 918), (-126, 432, 918), (-108, 450, 936), (-90, 450, 918), (-108, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-126, 450, 918), (-126, 450, 882), (-126, 450, 918), (-126, 450, 918), (-126, 450, 936), (-126, 450, 918), (-126, 450, 918), (-126, 468, 918), (-126, 468, 936), (-144, 468, 918), (-144, 468, 918), (-144, 468, 936), (-126, 468, 918), (-144, 450, 918)]	(9436, 12252, 10551, 10129, 11969, 11872, 4463, 6837, 3806, 6950, 5842, 5961, 4642, 6063, 7145, 9950, 11028, 19612, 15567, 8929, 15709, 13360, 12086, 1943)
i	1494885	(569, 120)	[(36, 378, 972), (18, 360, 972), (0, 360, 972), (0, 342, 1026), (-18, 360, 954), (0, 360, 990), (18, 360, 972), (18, 360, 954), (18, 378, 954), (0, 360, 990), (18, 360, 972), (0, 342, 990), (18, 360, 972), (-36, 360, 954), (0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 954), (0, 360, 936), (-36, 360, 954), (-36, 360, 972), (0, 378, 972), (-36, 360, 972), (-54, 360, 972), (-36, 360, 954)]	(9411, 11332, 9680, 10057, 11980, 12611, 4505, 7524, 3901, 7041, 6022, 6088, 4855, 6105, 7171, 10493, 11010, 19543, 14784, 8878, 15482, 13303, 12072, 1933)
 	1495296	(806, 248)	[(0, 360, 972), (0, 360, 972), (0, 360, 990), (0, 378, 954), (0, 360, 936), (-36, 360, 954), (-36, 360, 972), (0, 378, 972), (-36, 360, 972), (-54, 360, 972), (-36, 360, 954), (-36, 360, 954), (-36, 342, 954), (-18, 360, 972), (-36, 360, 990), (-36, 378, 954), (-18, 360, 954), (-36, 360, 990), (-54, 360, 990), (-90, 378, 954), (-36, 342, 936), (-72, 360, 936), (-54, 342, 972), (-72, 360, 990), (-72, 360, 972)]	(9435, 11541, 9760, 10065, 11964, 12401, 4488, 6856, 3882, 7015, 5939, 6061, 4810, 6081, 7166, 10277, 11014, 19554, 14863, 8882, 15520, 13314, 12074, 1938)
w	1495839	(607, 395)	[(-36, 342, 936), (-72, 360, 936), (-54, 342, 972), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-36, 378, 954), (-54, 378, 900), (-72, 396, 900), (-90, 396, 972), (-108, 396, 990), (-108, 414, 1008), (-108, 378, 990), (-144, 414, 954), (-126, 414, 954), (-126, 396, 954), (-108, 414, 954), (-126, 396, 954), (-126, 414, 936), (-108, 414, 918), (-108, 414, 936), (-108, 414, 936), (-126, 414, 918), (-126, 414, 936), (-90, 414, 918)]	(9394, 12049, 10485, 10142, 12096, 12591, 4508, 7494, 3883, 7090, 5916, 6005, 4750, 6104, 7194, 10338, 11047, 19603, 15169, 8938, 15680, 13360, 12085, 1935)
