Please hold the phone in your right hand and type with your left index finger
m	1615672	(754, 104)	[(18, 450, 954), (18, 432, 954), (18, 432, 954), (18, 450, 954), (18, 432, 936), (36, 432, 972), (18, 450, 954), (0, 432, 972), (18, 432, 954), (18, 432, 936), (54, 450, 954), (0, 432, 972), (0, 432, 954), (36, 432, 972), (18, 450, 972), (18, 450, 990), (36, 468, 954), (36, 468, 936), (54, 468, 936), (90, 486, 918), (90, 486, 918), (90, 504, 900), (90, 504, 900), (108, 504, 900), (126, 504, 828)]	(9486, 12073, 10710, 11562, 11578, 9868, 8588, 6248, 4659, 6971, 5730, 6294, 4678, 9395, 7701, 7282, 13814, 20759, 16491, 9270, 17097, 13774, 12492, 2016)
h	1617212	(677, 189)	[(72, 486, 918), (90, 486, 918), (72, 486, 918), (90, 486, 918), (72, 486, 918), (90, 486, 918), (90, 486, 936), (90, 486, 918), (90, 504, 918), (90, 486, 918), (72, 486, 918), (72, 468, 936), (72, 486, 918), (72, 486, 918), (90, 486, 918), (108, 504, 918), (90, 486, 936), (90, 486, 918), (90, 504, 900), (90, 486, 936), (90, 486, 918), (90, 486, 918), (90, 504, 936), (72, 504, 918), (36, 486, 882)]	(9487, 12044, 10682, 11533, 11575, 9914, 8396, 6252, 4728, 6861, 5929, 6323, 4683, 9377, 7730, 7310, 13766, 20769, 16468, 9267, 17040, 13763, 12490, 2021)
p	1619026	(574, 5)	[(126, 540, 1008), (144, 504, 954), (126, 522, 954), (108, 522, 882), (180, 576, 846), (216, 594, 810), (234, 594, 828), (234, 612, 792), (270, 630, 774), (270, 630, 774), (252, 630, 756), (252, 630, 774), (306, 648, 756), (324, 648, 756), (306, 648, 756), (306, 666, 738), (306, 666, 756), (342, 648, 666), (342, 684, 630), (324, 684, 774), (306, 666, 846), (252, 648, 792), (270, 648, 774), (288, 666, 738), (342, 684, 720)]	(9488, 12052, 10663, 11512, 11583, 9947, 8479, 6091, 4699, 6942, 5986, 6409, 4661, 9312, 7753, 7301, 13559, 20834, 16377, 9305, 16930, 13746, 12470, 2019)
e	1620097	(609, 362)	[(216, 576, 828), (198, 576, 846), (216, 576, 846), (198, 558, 828), (180, 558, 864), (198, 558, 846), (198, 558, 864), (144, 540, 882), (144, 522, 882), (126, 522, 954), (126, 522, 918), (126, 522, 936), (126, 504, 936), (108, 522, 918), (90, 504, 882), (72, 504, 918), (54, 486, 936), (36, 486, 954), (18, 468, 954), (18, 486, 972), (36, 486, 954), (72, 486, 936), (90, 504, 918), (90, 504, 918), (90, 504, 918)]	(9487, 12057, 10667, 11535, 11567, 9933, 8514, 6129, 4595, 6985, 5843, 6387, 4629, 9302, 7741, 7270, 13537, 20792, 16417, 9256, 17035, 13765, 12471, 2015)
x	1621414	(763, 331)	[(108, 486, 918), (90, 486, 936), (72, 486, 936), (72, 486, 936), (90, 486, 918), (108, 504, 918), (72, 486, 918), (72, 504, 936), (72, 504, 936), (72, 486, 918), (90, 486, 936), (90, 486, 936), (90, 486, 936), (54, 486, 936), (72, 486, 918), (72, 486, 918), (72, 486, 954), (90, 486, 918), (90, 486, 918), (72, 504, 918), (90, 486, 936), (54, 486, 936), (90, 504, 864), (90, 504, 972), (72, 486, 954)]	(9490, 12059, 10665, 11507, 11561, 9978, 8527, 6244, 4618, 6969, 5726, 6284, 4647, 9224, 7689, 7274, 13529, 20758, 16369, 9241, 17027, 13762, 12460, 2017)
i	1622996	(587, 105)	[(72, 468, 918), (72, 486, 954), (54, 486, 918), (72, 486, 936), (72, 486, 918), (90, 486, 954), (126, 504, 954), (108, 504, 954), (108, 522, 972), (108, 504, 882), (162, 522, 882), (216, 558, 864), (216, 558, 828), (216, 558, 846), (216, 558, 828), (198, 558, 828), (216, 558, 846), (216, 558, 864), (198, 558, 882), (198, 558, 882), (198, 558, 882), (234, 558, 846), (306, 594, 828), (324, 612, 810), (270, 612, 810)]	(9504, 12034, 10650, 11403, 11566, 9854, 7906, 6115, 4568, 6976, 5826, 6154, 4686, 9232, 7785, 7223, 13733, 20927, 16315, 9284, 16845, 13727, 12493, 2023)
y	1624721	(586, 203)	[(126, 522, 900), (162, 540, 882), (180, 540, 882), (162, 522, 900), (162, 522, 882), (126, 522, 900), (144, 522, 900), (144, 522, 900), (144, 522, 900), (144, 522, 936), (144, 522, 900), (162, 522, 882), (162, 540, 882), (162, 522, 900), (162, 558, 882), (162, 540, 882), (162, 540, 900), (162, 558, 900), (180, 540, 918), (198, 558, 882), (180, 558, 864), (180, 558, 864), (180, 558, 864), (180, 558, 864), (216, 576, 864)]	(9493, 12072, 10696, 11524, 11571, 9907, 8143, 6115, 4716, 6942, 5837, 6372, 4648, 9279, 7769, 7210, 13664, 20841, 16395, 9328, 16984, 13753, 12470, 2019)
k	1626457	(670, 104)	[(126, 522, 900), (108, 522, 882), (108, 522, 882), (144, 522, 864), (180, 522, 900), (252, 558, 882), (270, 540, 900), (198, 558, 882), (180, 540, 864), (216, 540, 846), (198, 540, 900), (198, 540, 882), (198, 558, 864), (198, 558, 882), (198, 540, 882), (216, 558, 846), (198, 558, 864), (198, 558, 882), (216, 558, 882), (198, 558, 846), (216, 558, 846), (216, 558, 864), (198, 558, 864), (198, 558, 846), (198, 558, 864)]	(9500, 12058, 10620, 11427, 11557, 9941, 8151, 5993, 4470, 6927, 5956, 6191, 4666, 9332, 7808, 7231, 13727, 20923, 16318, 9357, 16905, 13740, 12490, 2023)
u	1629130	(578, 154)	[(108, 504, 936), (90, 504, 918), (126, 504, 936), (180, 522, 882), (216, 540, 864), (216, 540, 864), (234, 558, 882), (234, 558, 828), (252, 558, 864), (234, 558, 864), (234, 558, 846), (252, 558, 846), (252, 576, 846), (216, 576, 846), (252, 576, 828), (252, 558, 846), (234, 576, 864), (234, 576, 864), (234, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 864), (288, 594, 756), (270, 612, 810)]	(9508, 12047, 10672, 11458, 11567, 9918, 7991, 6210, 4722, 6954, 5962, 6271, 4689, 9258, 7797, 7256, 13614, 20945, 16364, 9338, 16946, 13756, 12490, 2037)
g	1630514	(674, 243)	[(198, 540, 882), (180, 540, 882), (180, 522, 882), (162, 522, 900), (180, 522, 900), (162, 522, 900), (162, 540, 882), (162, 522, 900), (180, 522, 900), (162, 522, 900), (162, 522, 900), (180, 522, 900), (180, 540, 900), (162, 522, 900), (162, 522, 882), (180, 522, 900), (180, 522, 900), (162, 522, 882), (162, 522, 900), (162, 522, 900), (180, 540, 882), (162, 522, 900), (180, 522, 900), (180, 522, 900), (162, 522, 900)]	(9493, 12068, 10661, 11456, 11555, 9831, 8112, 6167, 4427, 6864, 5831, 6134, 4637, 9142, 7743, 7253, 13448, 20881, 16301, 9225, 16945, 13738, 12475, 2025)
m	1632049	(763, 101)	[(162, 522, 900), (162, 522, 918), (180, 504, 918), (162, 522, 882), (162, 522, 882), (180, 522, 882), (162, 522, 900), (144, 522, 900), (162, 540, 882), (180, 522, 900), (162, 522, 900), (180, 540, 918), (198, 540, 882), (180, 540, 936), (180, 522, 882), (198, 540, 882), (198, 540, 882), (180, 540, 882), (180, 522, 900), (180, 522, 900), (180, 540, 882), (180, 540, 900), (180, 522, 882), (216, 558, 756), (162, 522, 882)]	(9500, 12070, 10635, 11418, 11561, 9888, 8124, 6176, 4548, 6932, 5699, 6230, 4607, 9183, 7785, 7261, 13494, 20895, 16384, 9225, 17001, 13756, 12481, 2033)
