Please hold the phone in your right hand and type with your left index finger
l	1273639	(648, 75)	[(54, 594, 864), (54, 594, 882), (54, 576, 882), (54, 576, 882), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 576, 882), (54, 594, 900), (72, 594, 882), (72, 594, 864), (72, 612, 864), (54, 594, 846), (54, 594, 882), (54, 576, 882), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (108, 594, 864), (90, 594, 864), (72, 594, 864), (54, 576, 900), (72, 594, 810), (216, 558, 756)]	(9495, 12968, 11315, 12416, 11920, 11575, 4988, 5987, 3883, 7306, 5489, 6012, 4245, 6101, 7616, 7306, 11372, 20387, 17040, 9385, 16321, 15267, 12203, 2075)
t	1274869	(594, 272)	[(54, 594, 864), (36, 576, 882), (36, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 882), (72, 594, 882), (54, 594, 882), (36, 612, 864), (54, 594, 864), (54, 594, 864), (72, 594, 846), (72, 594, 864), (54, 594, 882), (36, 594, 882), (54, 594, 882), (54, 594, 864), (54, 612, 864), (72, 612, 846), (54, 594, 864), (54, 594, 864), (18, 576, 882), (36, 594, 882), (72, 612, 828)]	(9517, 13032, 11431, 12500, 11936, 11592, 4787, 6193, 4041, 7278, 5323, 5894, 4245, 6109, 7631, 7316, 11382, 20388, 17042, 9407, 16363, 15319, 12205, 2072)
f	1276092	(675, 273)	[(54, 594, 882), (54, 594, 882), (54, 576, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 576, 900), (54, 594, 882), (72, 612, 846), (72, 612, 846), (72, 612, 864), (54, 594, 864), (36, 576, 882), (36, 576, 882), (36, 594, 864), (72, 594, 882), (72, 594, 846), (54, 594, 864), (36, 576, 882)]	(9512, 13014, 11408, 12448, 11922, 11662, 4978, 6050, 3994, 7255, 5461, 5858, 4244, 6100, 7612, 7299, 11362, 20376, 16991, 9397, 16330, 15282, 12195, 2072)
n	1277322	(751, 144)	[(54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 882), (54, 612, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 882), (72, 594, 864), (54, 594, 864), (72, 594, 864), (36, 576, 882), (54, 594, 900), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 576, 882), (54, 594, 864), (72, 612, 846)]	(9523, 13089, 11480, 12551, 11951, 11750, 5019, 6082, 3997, 7301, 5355, 5853, 4255, 6105, 7628, 7318, 11369, 20398, 17045, 9410, 16380, 15320, 12201, 2082)
w	1278485	(582, 388)	[(54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 882), (72, 612, 864), (72, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 594, 846), (72, 594, 864), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 576, 882), (54, 594, 846), (54, 594, 864), (72, 594, 882), (54, 576, 864), (54, 594, 846)]	(9509, 12999, 11389, 12448, 11921, 11701, 4809, 6180, 4032, 7225, 5520, 5850, 4265, 6097, 7629, 7317, 11371, 20398, 17031, 9398, 16349, 15305, 12206, 2077)
q	1279715	(587, 467)	[(54, 594, 864), (72, 594, 864), (36, 576, 864), (54, 594, 864), (54, 612, 882), (54, 594, 864), (54, 594, 846), (54, 594, 882), (54, 594, 864), (54, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 612, 864), (54, 612, 864), (54, 612, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 576, 882), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 612, 846)]	(9498, 12994, 11356, 12464, 11928, 11646, 4984, 5981, 4053, 7274, 5490, 5998, 4228, 6097, 7613, 7283, 11370, 20377, 16973, 9396, 16338, 15272, 12178, 2086)
v	1280930	(740, 264)	[(54, 594, 882), (54, 594, 864), (54, 612, 864), (72, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 612, 864), (54, 594, 864), (36, 576, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 594, 846), (54, 594, 846), (54, 612, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (72, 612, 846), (54, 612, 864)]	(9507, 13009, 11390, 12487, 11924, 11620, 4982, 6101, 3924, 7242, 5420, 6007, 4247, 6102, 7627, 7318, 11374, 20393, 17022, 9399, 16352, 15295, 12213, 2084)
t	1281962	(622, 279)	[(54, 612, 882), (54, 576, 882), (54, 594, 864), (36, 594, 864), (54, 594, 882), (72, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882)]	(9513, 13033, 11409, 12504, 11943, 11690, 4868, 6212, 3970, 7225, 5410, 5975, 4244, 6092, 7618, 7305, 11368, 20392, 17003, 9398, 16354, 15297, 12212, 2084)
n	1282405	(592, 273)	[(54, 594, 864), (54, 576, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 882), (36, 594, 864), (54, 576, 864), (54, 576, 864), (72, 594, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (54, 594, 864), (36, 594, 864), (54, 594, 882), (54, 594, 864), (54, 576, 864), (54, 594, 882)]	(9502, 12987, 11377, 12444, 11925, 11601, 4835, 6096, 3906, 7283, 5545, 5902, 4248, 6085, 7622, 7296, 11361, 20368, 16954, 9392, 16327, 15260, 12196, 2080)
d	1284037	(669, 328)	[(54, 594, 846), (54, 594, 864), (72, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 612, 864), (72, 594, 864), (54, 612, 864), (72, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 576, 882), (54, 594, 882), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 576, 846), (54, 594, 882)]	(9511, 13038, 11419, 12510, 11949, 11755, 4970, 6126, 3981, 7286, 5522, 6029, 4246, 6104, 7619, 7300, 11382, 20379, 17028, 9405, 16357, 15307, 12202, 2084)
k	1285466	(662, 107)	[(54, 594, 864), (54, 594, 864), (72, 612, 846), (54, 594, 864), (54, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 864), (54, 594, 882), (54, 594, 864), (36, 594, 882), (72, 594, 882), (72, 612, 864), (54, 594, 882), (54, 594, 882), (54, 594, 864), (72, 612, 846), (54, 594, 882), (54, 594, 882), (36, 594, 864), (54, 594, 864), (54, 594, 864), (72, 612, 864)]	(9510, 13024, 11391, 12481, 11944, 11657, 4826, 6132, 4021, 7230, 5478, 5861, 4225, 6112, 7627, 7296, 11370, 20394, 17020, 9396, 16365, 15292, 12202, 2090)
