Please hold the phone in your right hand and type with you right thumb
s	811799	(661, 370)	[(72, 450, 954), (90, 432, 936), (108, 450, 936), (72, 432, 954), (72, 432, 900), (72, 450, 954), (54, 432, 972), (54, 432, 1008), (36, 414, 972), (72, 432, 954), (90, 468, 936), (90, 468, 972), (36, 468, 972), (54, 468, 936), (54, 486, 918), (72, 486, 918), (54, 486, 918), (54, 468, 918), (18, 486, 918), (0, 486, 936), (-36, 504, 918), (-36, 468, 918), (0, 486, 918), (18, 486, 900), (36, 468, 918)]	(9462, 12172, 10625, 11050, 12338, 11202, 5911, 6283, 5056, 7085, 6064, 6381, 4704, 6368, 7395, 9818, 12305, 20068, 16742, 9083, 16102, 14242, 12443, 2002)
r	812984	(592, 302)	[(54, 468, 936), (18, 468, 936), (36, 468, 954), (36, 432, 936), (72, 450, 918), (90, 468, 900), (36, 450, 936), (36, 450, 936), (54, 450, 954), (54, 450, 972), (36, 450, 972), (36, 450, 954), (72, 450, 936), (54, 450, 918), (54, 468, 918), (36, 468, 936), (36, 468, 936), (36, 486, 990), (54, 486, 954), (18, 486, 936), (-36, 486, 882), (0, 450, 882), (-36, 450, 918), (18, 468, 936), (36, 486, 918)]	(9450, 12116, 10491, 10868, 12626, 11420, 6926, 6438, 5141, 7307, 6392, 6472, 4830, 6459, 7508, 10197, 12440, 20050, 16674, 9059, 15982, 14081, 12430, 1992)
b	814353	(731, 206)	[(54, 450, 900), (90, 450, 936), (36, 450, 1008), (36, 432, 972), (54, 468, 936), (54, 450, 972), (54, 432, 990), (36, 432, 954), (54, 450, 918), (54, 450, 900), (72, 468, 900), (54, 450, 900), (72, 450, 936), (72, 450, 954), (36, 450, 990), (18, 450, 990), (36, 432, 972), (0, 432, 990), (36, 450, 918), (54, 450, 882), (54, 450, 900), (90, 468, 882), (72, 468, 936), (36, 450, 954), (72, 450, 972)]	(9441, 11845, 10220, 10598, 12523, 11415, 7105, 6429, 5074, 7242, 6558, 6488, 4942, 6460, 7482, 10110, 12395, 19973, 16245, 9016, 15833, 13935, 12402, 1999)
l	815635	(659, 39)	[(54, 468, 918), (72, 432, 918), (36, 450, 972), (54, 450, 954), (54, 450, 918), (54, 468, 936), (90, 450, 972), (72, 450, 954), (36, 432, 900), (54, 414, 936), (54, 396, 918), (126, 414, 936), (90, 432, 990), (72, 432, 972), (90, 432, 972), (90, 432, 990), (90, 432, 972), (72, 414, 954), (36, 414, 918), (36, 414, 1026), (54, 432, 954), (90, 432, 900), (108, 432, 900), (90, 432, 972), (90, 432, 990)]	(9471, 11643, 9939, 10508, 12640, 11851, 6054, 6428, 5070, 7335, 6676, 6518, 5182, 6396, 7457, 10115, 12166, 19884, 15382, 8978, 15695, 13860, 12359, 1994)
c	816868	(740, 292)	[(90, 432, 954), (108, 432, 954), (108, 432, 954), (90, 432, 954), (72, 432, 918), (72, 432, 936), (72, 450, 972), (90, 450, 936), (72, 414, 1026), (54, 432, 1026), (54, 432, 972), (72, 414, 972), (54, 432, 936), (54, 432, 936), (54, 432, 936), (36, 450, 954), (54, 450, 972), (36, 450, 936), (36, 432, 900), (18, 432, 882), (36, 432, 918), (54, 468, 936), (54, 432, 1026), (54, 432, 954), (72, 432, 936)]	(9451, 11759, 10079, 10572, 12499, 11345, 6842, 6351, 5205, 7173, 6641, 6551, 5056, 6441, 7402, 10015, 12382, 19921, 15939, 8995, 15777, 13881, 12390, 1977)
t	818080	(575, 245)	[(54, 450, 936), (72, 468, 918), (54, 450, 936), (36, 450, 954), (72, 450, 918), (54, 450, 936), (36, 432, 972), (54, 450, 936), (54, 450, 936), (72, 450, 954), (54, 450, 954), (36, 432, 972), (54, 450, 936), (36, 450, 972), (36, 450, 972), (54, 450, 972), (36, 468, 972), (36, 450, 936), (36, 450, 918), (18, 468, 936), (36, 450, 936), (18, 450, 900), (54, 450, 918), (36, 486, 954), (0, 450, 990)]	(9454, 11892, 10222, 10651, 12814, 11571, 7440, 6558, 5376, 7457, 6914, 6754, 5095, 6520, 7557, 10226, 12461, 19977, 16040, 9014, 15820, 13902, 12394, 1992)
o	819363	(589, 80)	[(36, 450, 954), (18, 450, 936), (54, 468, 918), (54, 450, 936), (36, 450, 972), (36, 468, 936), (36, 450, 918), (54, 450, 954), (54, 468, 954), (36, 450, 936), (36, 468, 918), (54, 450, 918), (72, 468, 954), (72, 468, 954), (54, 450, 936), (36, 450, 972), (36, 450, 972), (0, 432, 972), (0, 432, 972), (18, 450, 900), (72, 468, 882), (54, 468, 918), (36, 486, 972), (36, 468, 990), (54, 450, 954)]	(9444, 11765, 10104, 10551, 12502, 11522, 7509, 6638, 5387, 7307, 6824, 6815, 5129, 6476, 7435, 10212, 12373, 19921, 15689, 8988, 15739, 13846, 12375, 1999)
x	820577	(751, 340)	[(36, 450, 954), (54, 450, 936), (72, 450, 936), (72, 450, 936), (36, 450, 954), (36, 432, 936), (36, 450, 936), (18, 450, 954), (36, 450, 918), (72, 486, 864), (72, 450, 990), (18, 468, 1008), (18, 450, 990), (18, 450, 918), (36, 450, 918), (36, 468, 954), (36, 468, 918), (36, 468, 918), (0, 468, 918), (-36, 468, 990), (-18, 468, 936), (36, 468, 900), (18, 468, 882), (18, 468, 918), (18, 486, 936)]	(9455, 11905, 10220, 10689, 12602, 11309, 7410, 6516, 5351, 7213, 6809, 6670, 4963, 6489, 7428, 10065, 12498, 19990, 16360, 9010, 15862, 13908, 12412, 1990)
a	821661	(654, 461)	[(36, 468, 954), (36, 450, 936), (36, 468, 936), (36, 450, 954), (36, 468, 936), (36, 468, 918), (36, 468, 900), (36, 450, 918), (36, 468, 918), (36, 468, 954), (18, 450, 954), (36, 468, 990), (54, 468, 954), (0, 468, 954), (0, 468, 936), (-72, 468, 918), (-36, 450, 900), (-54, 468, 900), (-54, 450, 954), (-126, 468, 990), (-126, 486, 918), (-72, 468, 918), (0, 486, 918), (-36, 486, 918), (0, 486, 918)]	(9447, 12286, 10666, 10972, 12242, 10890, 7669, 6547, 5400, 7090, 6621, 6431, 4760, 6482, 7342, 10092, 12566, 20060, 16867, 9039, 16049, 14066, 12442, 1995)
x	823077	(759, 327)	[(-36, 450, 954), (-18, 450, 936), (18, 450, 954), (18, 468, 954), (18, 468, 936), (0, 486, 936), (54, 468, 936), (18, 486, 936), (18, 468, 918), (36, 486, 918), (36, 468, 918), (0, 468, 936), (0, 468, 954), (-36, 450, 990), (0, 450, 954), (18, 468, 954), (0, 468, 918), (0, 468, 954), (0, 468, 954), (18, 468, 900), (0, 468, 882), (0, 468, 900), (0, 468, 936), (18, 450, 972), (0, 450, 972)]	(9418, 11884, 10304, 10642, 12730, 11256, 6605, 6319, 5302, 7230, 6409, 6506, 4814, 6440, 7472, 9894, 12461, 20022, 16427, 9034, 15925, 14003, 12428, 1998)
f	824359	(674, 302)	[(18, 450, 972), (18, 450, 936), (54, 450, 936), (72, 468, 936), (54, 468, 972), (0, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (54, 468, 936), (36, 450, 954), (36, 450, 918), (36, 468, 936), (36, 468, 936), (36, 468, 954), (18, 450, 954), (18, 450, 954), (0, 468, 954), (18, 450, 990), (0, 468, 972), (18, 468, 864), (18, 450, 882), (36, 486, 918), (36, 468, 972), (18, 486, 954)]	(9437, 11852, 10283, 10628, 12938, 11371, 6678, 6467, 5452, 7514, 6528, 6635, 4922, 6476, 7600, 9944, 12437, 20002, 16278, 9025, 15875, 13980, 12418, 1991)
z	825475	(754, 416)	[(54, 468, 936), (36, 468, 972), (36, 468, 936), (36, 468, 918), (54, 468, 936), (72, 468, 918), (72, 468, 918), (36, 468, 882), (18, 450, 954), (0, 450, 990), (0, 450, 972), (36, 450, 972), (18, 468, 954), (0, 468, 936), (36, 468, 936), (36, 468, 972), (18, 468, 954), (-36, 468, 918), (-36, 450, 918), (-54, 468, 972), (-36, 468, 882), (36, 486, 882), (54, 486, 900), (0, 486, 918), (54, 486, 954)]	(9446, 12072, 10432, 10825, 12504, 11073, 6976, 6255, 5207, 7172, 6385, 6391, 4742, 6450, 7375, 9744, 12522, 20051, 16850, 9038, 16030, 14018, 12443, 2010)
