Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	746500	(644, 383)	[(-36, 540, 882), (-36, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 882), (-54, 558, 900), (-36, 576, 900), (-36, 540, 882), (-36, 540, 864), (-54, 558, 864), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 918), (-36, 540, 900), (-36, 558, 900), (-54, 558, 900), (-54, 540, 864), (-54, 558, 918), (-72, 558, 864), (-36, 558, 918), (-36, 558, 846), (0, 540, 810), (-180, 594, 864), (-198, 594, 972)]	(9367, 11904, 10627, 11006, 11653, 11474, 10971, 11524, 10783, 7389, 9348, 8387, 5288, 6365, 7415, 9627, 11850, 21272, 19447, 17796, 16435, 14665, 13925, 1933)
right	y	748251	(571, 214)	[(-54, 558, 918), (-72, 576, 900), (-18, 558, 846), (-18, 558, 864), (-54, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 900), (-54, 540, 900), (-36, 558, 882), (-72, 558, 900), (-72, 576, 900), (-36, 576, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-18, 576, 882), (-54, 558, 792), (-126, 558, 864)]	(9370, 11880, 10475, 10629, 11641, 11405, 10814, 11316, 10704, 7375, 9515, 8465, 5353, 6404, 7425, 10153, 11854, 21123, 19471, 18115, 17031, 14737, 13864, 1928)
left	z	750122	(725, 373)	[(-18, 540, 900), (-18, 558, 864), (-36, 558, 864), (-36, 558, 900), (0, 558, 864), (-36, 576, 846), (-72, 540, 882), (-72, 522, 864), (-36, 540, 936), (-54, 558, 954), (-18, 558, 864), (-18, 540, 882), (-54, 540, 864), (-36, 540, 900), (-54, 522, 900), (-36, 540, 882), (-54, 540, 900), (-54, 522, 918), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 936), (-36, 540, 918), (-18, 540, 918)]	(9355, 11757, 10378, 10570, 11653, 11561, 10644, 11383, 10827, 7375, 9563, 8367, 5301, 6373, 7390, 10882, 11777, 20700, 19041, 17617, 16905, 15113, 13735, 1912)
right	i	752494	(584, 130)	[(-18, 540, 918), (0, 540, 936), (18, 540, 882), (0, 540, 846), (-36, 540, 900), (0, 540, 882), (-36, 540, 918), (-54, 540, 918), (0, 558, 918), (0, 540, 900), (-36, 558, 882), (-18, 558, 900), (-36, 558, 900), (-18, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-36, 540, 900), (-36, 558, 900), (-36, 558, 864), (0, 558, 882), (-36, 540, 864), (-54, 558, 900)]	(9363, 11756, 10326, 10431, 11665, 11743, 10782, 11476, 10783, 7392, 9595, 8467, 5395, 6414, 7420, 11040, 11834, 20905, 19266, 17979, 17133, 14930, 13779, 1917)
left	i	754460	(579, 110)	[(-36, 576, 900), (-54, 558, 900), (-72, 540, 882), (-54, 522, 936), (-36, 522, 882), (18, 540, 900), (18, 558, 846), (36, 558, 864), (0, 576, 900), (0, 576, 846), (54, 558, 864), (72, 558, 828), (54, 558, 864), (54, 558, 864), (72, 576, 900), (72, 576, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 882), (72, 558, 882), (72, 576, 882), (54, 558, 900), (36, 558, 882), (54, 576, 738)]	(9379, 11396, 9973, 10170, 11681, 12522, 10454, 10573, 10705, 7410, 9684, 8612, 5536, 6505, 7495, 14385, 11776, 20711, 19126, 17762, 17008, 14518, 13510, 1903)
left	x	756888	(748, 303)	[(18, 540, 900), (-18, 540, 936), (-18, 540, 882), (-18, 522, 882), (0, 504, 918), (0, 522, 900), (0, 522, 918), (0, 522, 936), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 504, 918), (0, 522, 918), (18, 522, 918), (-18, 540, 918), (-18, 522, 900), (-18, 522, 900), (-36, 522, 900), (0, 540, 900), (-18, 540, 900), (0, 522, 882), (-36, 522, 918), (0, 522, 918), (18, 540, 882), (0, 522, 918)]	(9351, 11650, 10272, 10455, 11630, 11059, 10593, 11409, 10923, 7346, 9499, 8299, 5294, 6378, 7408, 10165, 11840, 21013, 19137, 17691, 16525, 14863, 13883, 1930)
left	r	758591	(577, 286)	[(0, 522, 900), (-36, 522, 918), (0, 522, 900), (18, 522, 900), (-18, 522, 918), (-18, 504, 918), (0, 522, 918), (-36, 522, 918), (18, 504, 918), (-36, 522, 918), (36, 522, 900), (0, 522, 882), (-36, 522, 864), (0, 504, 918), (0, 522, 918), (18, 522, 900), (0, 522, 918), (18, 522, 918), (0, 540, 918), (0, 540, 918), (18, 522, 900), (0, 540, 900), (0, 522, 900), (-18, 522, 918), (0, 540, 900)]	(9346, 11597, 10230, 10365, 11621, 10974, 10594, 11423, 10937, 7330, 9552, 8290, 5304, 6381, 7410, 10161, 11839, 21107, 19109, 17645, 16496, 14795, 13885, 1930)
right	x	760656	(746, 338)	[(18, 522, 900), (-18, 540, 918), (-18, 522, 918), (-36, 540, 900), (-36, 522, 882), (0, 522, 900), (0, 486, 882), (0, 540, 918), (0, 522, 864), (-18, 522, 900), (-36, 522, 918), (18, 522, 936), (18, 540, 936), (0, 540, 918), (18, 522, 846), (-18, 540, 846), (0, 522, 900), (0, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 900), (18, 522, 882), (0, 522, 900), (-36, 540, 900), (-36, 522, 882)]	(9356, 11886, 10395, 10495, 11633, 11201, 10660, 11530, 11041, 7353, 9460, 8286, 5339, 6374, 7418, 10010, 11861, 21145, 19383, 17918, 16576, 14829, 13886, 1926)
left	m	762827	(758, 88)	[(-36, 540, 954), (-54, 558, 972), (18, 558, 882), (36, 540, 864), (18, 522, 936), (54, 504, 918), (72, 504, 900), (36, 540, 918), (36, 522, 828), (0, 504, 846), (0, 504, 792), (0, 504, 954), (72, 540, 918), (72, 540, 882), (54, 540, 990), (36, 540, 918), (54, 540, 882), (72, 504, 864), (54, 540, 864), (54, 522, 882), (54, 540, 900), (54, 522, 936), (54, 540, 900), (36, 522, 900), (54, 540, 936)]	(9366, 11173, 9448, 10076, 11571, 10945, 9788, 10435, 10607, 7291, 9333, 8266, 5129, 6356, 7392, 10223, 11835, 20943, 19295, 17914, 17043, 14890, 13844, 1923)
right	f	764999	(666, 280)	[(0, 540, 882), (0, 540, 882), (36, 540, 918), (18, 540, 900), (0, 522, 918), (0, 540, 972), (18, 540, 882), (0, 540, 882), (0, 540, 918), (36, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 864), (0, 540, 882), (18, 540, 846), (18, 540, 882), (0, 558, 900), (18, 558, 900), (0, 558, 900), (18, 540, 882), (0, 540, 864), (0, 558, 918), (-36, 558, 684), (-72, 576, 918), (18, 540, 936)]	(9371, 11994, 10337, 10349, 11644, 11303, 10947, 11898, 11125, 7385, 9624, 8358, 5184, 6380, 7433, 10245, 11900, 21123, 19597, 18017, 16677, 14825, 13889, 1921)
left	q	766825	(570, 453)	[(18, 558, 864), (0, 540, 882), (0, 558, 900), (-36, 558, 882), (-36, 540, 882), (-36, 558, 882), (-36, 558, 918), (-18, 558, 918), (0, 558, 882), (0, 558, 882), (-36, 540, 864), (0, 540, 882), (18, 558, 882), (0, 540, 954), (0, 540, 918), (-18, 540, 882), (-18, 504, 882), (0, 522, 918), (18, 540, 900), (18, 540, 900), (18, 540, 918), (0, 540, 900), (18, 522, 918), (18, 540, 882), (18, 558, 918)]	(9364, 11596, 10084, 10226, 11647, 11355, 10616, 11549, 10959, 7375, 9730, 8281, 5161, 6382, 7399, 11089, 11823, 20780, 19020, 17657, 16966, 15031, 13808, 1916)
left	s	768442	(658, 358)	[(-18, 540, 864), (0, 540, 882), (0, 540, 900), (0, 522, 918), (0, 540, 900), (18, 540, 864), (0, 540, 882), (0, 540, 918), (-18, 540, 900), (0, 540, 918), (18, 558, 864), (0, 558, 864), (-36, 540, 900), (0, 540, 882), (36, 540, 918), (18, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 900), (0, 540, 918), (0, 540, 882), (0, 540, 828), (36, 522, 792), (18, 540, 954)]	(9359, 11595, 10089, 10232, 11623, 11079, 10638, 11575, 11089, 7363, 9650, 8257, 5141, 6375, 7403, 10640, 11870, 20885, 19121, 17669, 16714, 15002, 13868, 1916)
left	y	769941	(567, 206)	[(0, 522, 882), (18, 540, 882), (0, 522, 882), (0, 522, 918), (18, 522, 882), (-36, 522, 882), (-36, 522, 900), (0, 540, 882), (36, 558, 900), (72, 540, 864), (72, 540, 882), (72, 522, 882), (36, 522, 882), (36, 540, 864), (36, 558, 900), (18, 540, 918), (18, 558, 882), (18, 540, 900), (18, 540, 900), (36, 540, 864), (18, 540, 882), (36, 540, 900), (36, 558, 900), (36, 540, 900), (36, 540, 882)]	(9358, 11533, 10006, 10195, 11632, 11516, 10369, 11177, 10854, 7346, 9595, 8317, 5152, 6404, 7440, 10888, 11859, 20958, 19060, 17705, 16988, 14836, 13796, 1917)
left	o	772689	(569, 69)	[(36, 576, 828), (72, 576, 810), (90, 594, 810), (72, 612, 882), (72, 612, 882), (72, 594, 846), (54, 576, 846), (36, 594, 882), (72, 594, 864), (72, 594, 864), (54, 594, 882), (72, 594, 846), (54, 594, 864), (54, 576, 882), (72, 594, 864), (54, 612, 864), (54, 594, 864), (54, 594, 882), (54, 576, 846), (36, 576, 864), (54, 612, 864), (72, 594, 900), (72, 594, 882), (54, 576, 900), (72, 576, 864)]	(9371, 11589, 10070, 10246, 11680, 13346, 9849, 9893, 10146, 7401, 9479, 8283, 4998, 6575, 7475, 10856, 11894, 21165, 19267, 17823, 17053, 14518, 13735, 1899)
right	m	774385	(745, 109)	[(0, 540, 900), (-18, 558, 846), (18, 558, 900), (18, 558, 918), (0, 558, 936), (18, 558, 900), (0, 558, 882), (18, 558, 846), (18, 558, 900), (54, 540, 900), (72, 558, 900), (36, 558, 900), (36, 558, 900), (18, 522, 864), (18, 540, 882), (18, 540, 882), (18, 558, 900), (18, 540, 864), (36, 558, 918), (0, 558, 918), (18, 576, 882), (18, 558, 900), (36, 558, 936), (-72, 576, 828), (0, 558, 882)]	(9362, 11230, 9493, 10118, 11603, 11520, 10598, 11500, 11176, 7357, 9536, 8222, 4979, 6406, 7464, 10289, 11926, 21360, 19272, 17754, 16481, 14548, 13769, 1924)
left	w	776450	(574, 384)	[(18, 540, 882), (36, 558, 882), (36, 540, 918), (18, 540, 882), (36, 540, 864), (18, 558, 900), (18, 558, 900), (18, 558, 900), (18, 540, 882), (36, 540, 900), (18, 540, 900), (18, 558, 900), (36, 558, 900), (18, 558, 900), (36, 540, 900), (36, 540, 882), (18, 540, 900), (18, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 918), (18, 558, 864), (18, 540, 882), (54, 540, 864), (36, 558, 900)]	(9361, 11430, 9857, 10124, 11614, 11287, 10455, 11330, 11042, 7352, 9532, 8260, 5094, 6413, 7471, 10335, 11980, 21497, 19212, 17791, 16609, 14680, 13882, 1927)
right	v	778111	(729, 251)	[(36, 540, 882), (18, 540, 864), (18, 540, 900), (18, 540, 900), (36, 558, 918), (36, 540, 882), (18, 540, 900), (18, 522, 864), (18, 522, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (36, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 864), (36, 540, 846), (18, 540, 900), (18, 558, 918), (18, 540, 918), (36, 558, 864), (18, 558, 900), (18, 540, 972), (-36, 576, 900), (36, 540, 900)]	(9372, 11794, 10068, 10163, 11610, 11095, 10725, 11721, 11372, 7366, 9564, 8313, 5150, 6413, 7473, 10259, 11981, 21524, 19357, 17884, 16566, 14685, 13891, 1918)
right	w	779967	(575, 404)	[(18, 540, 882), (18, 540, 882), (36, 540, 882), (36, 522, 900), (18, 540, 936), (18, 540, 882), (18, 540, 900), (-54, 558, 882), (-54, 540, 882), (-36, 522, 828), (-54, 540, 828), (-54, 558, 954), (-72, 576, 936), (-72, 594, 918), (-72, 594, 864), (-54, 594, 900), (-72, 576, 900), (-72, 558, 846), (-72, 558, 882), (-90, 576, 864), (-72, 576, 864), (-72, 594, 918), (-72, 576, 846), (-144, 576, 792), (-72, 576, 972)]	(9370, 12087, 10505, 10690, 11657, 11448, 11060, 11961, 10910, 7400, 9596, 8301, 5385, 6408, 7483, 9948, 11970, 21565, 19295, 17800, 16389, 14464, 13814, 1919)
left	l	783631	(671, 30)	[(-36, 558, 864), (-36, 558, 918), (0, 558, 900), (-18, 558, 900), (-36, 540, 828), (-36, 540, 900), (0, 558, 900), (0, 540, 918), (0, 540, 864), (-36, 540, 846), (-54, 540, 900), (18, 540, 828), (72, 522, 936), (18, 558, 900), (18, 576, 864), (36, 558, 918), (72, 540, 882), (54, 540, 918), (72, 540, 882), (72, 540, 864), (72, 558, 972), (54, 558, 900), (72, 558, 882), (72, 558, 828), (72, 540, 864)]	(9385, 11901, 10118, 10200, 11649, 12495, 9851, 9485, 9781, 7340, 9379, 8153, 5194, 6436, 7446, 10317, 11914, 20997, 19379, 18073, 17227, 14820, 13762, 1920)
left	n	785820	(724, 143)	[(18, 540, 918), (18, 540, 882), (18, 540, 900), (18, 558, 900), (36, 540, 918), (18, 540, 864), (18, 522, 900), (36, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 900), (36, 540, 936), (36, 540, 882), (18, 540, 882), (18, 540, 900), (0, 540, 918), (18, 540, 900), (54, 540, 882)]	(9372, 12004, 10306, 10300, 11633, 11803, 10656, 11172, 10499, 7383, 9598, 8335, 5269, 6441, 7477, 10231, 11973, 21290, 19331, 18056, 16967, 14802, 13857, 1928)
right	r	788313	(587, 302)	[(0, 522, 918), (18, 540, 900), (18, 522, 900), (18, 540, 918), (0, 540, 882), (0, 522, 882), (0, 540, 846), (0, 522, 846), (36, 522, 864), (0, 522, 972), (0, 540, 936), (-18, 522, 936), (-36, 540, 972), (-36, 558, 900), (-36, 540, 900), (-36, 540, 918), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-54, 522, 864), (-72, 540, 900), (-54, 540, 900), (-54, 540, 918), (-90, 540, 810), (-72, 522, 918)]	(9388, 12515, 10608, 10526, 11622, 11103, 11077, 11519, 10152, 7351, 9492, 8308, 5345, 6417, 7491, 9988, 12022, 21690, 19506, 18047, 16622, 14774, 13956, 1934)
right	o	790081	(591, 96)	[(18, 540, 900), (-36, 540, 918), (0, 540, 882), (-18, 522, 882), (-36, 522, 900), (0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 558, 900), (18, 540, 936), (18, 540, 918), (36, 522, 846), (18, 522, 864), (0, 540, 900), (0, 558, 972), (18, 558, 918), (18, 540, 900), (18, 540, 846), (36, 540, 864), (0, 522, 882), (18, 522, 882), (36, 540, 882), (18, 540, 882), (-18, 540, 900), (0, 558, 990)]	(9370, 12446, 10484, 10405, 11637, 11403, 10913, 11526, 10352, 7363, 9555, 8334, 5334, 6426, 7497, 10170, 12017, 21413, 19660, 18196, 16731, 14813, 13881, 1926)
left	k	793147	(656, 95)	[(-54, 558, 864), (-36, 540, 864), (-36, 558, 846), (-54, 558, 828), (-36, 558, 864), (18, 558, 900), (0, 576, 882), (36, 594, 882), (0, 576, 864), (18, 558, 882), (36, 558, 882), (54, 594, 882), (18, 558, 918), (72, 558, 900), (72, 558, 864), (36, 540, 864), (36, 558, 882), (54, 558, 864), (108, 576, 882), (90, 576, 918), (54, 576, 900), (72, 576, 882), (54, 558, 882), (90, 558, 864), (90, 576, 846)]	(9387, 11782, 9960, 10251, 11661, 12291, 10688, 10963, 10596, 7421, 9767, 8418, 5461, 6473, 7495, 10396, 12026, 21277, 19470, 18165, 17282, 14839, 13795, 1920)
left	l	795068	(660, 41)	[(0, 558, 918), (0, 558, 936), (0, 540, 900), (0, 540, 900), (36, 540, 882), (36, 540, 846), (36, 540, 882), (36, 540, 882), (18, 558, 900), (36, 558, 882), (18, 558, 918), (18, 558, 900), (0, 540, 918), (-36, 540, 900), (0, 540, 882), (-18, 540, 882), (18, 540, 882), (72, 558, 864), (72, 558, 864), (90, 540, 882), (72, 558, 846), (36, 558, 900), (54, 540, 882), (54, 540, 864), (90, 540, 792)]	(9383, 12004, 10109, 10263, 11662, 12239, 10630, 10876, 10277, 7393, 9682, 8405, 5423, 6473, 7502, 10405, 12011, 21212, 19530, 18292, 17346, 14848, 13783, 1915)
left	z	796968	(737, 376)	[(18, 558, 900), (18, 540, 882), (18, 558, 864), (18, 540, 900), (18, 558, 936), (72, 558, 846), (18, 540, 936), (36, 540, 900), (0, 540, 954), (0, 540, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 864), (-36, 522, 864), (-36, 522, 900), (-36, 504, 900), (-36, 540, 918), (-18, 540, 918), (0, 540, 918), (-36, 540, 936), (-36, 540, 900), (-18, 522, 900), (0, 522, 900), (18, 540, 900), (0, 522, 900)]	(9374, 12061, 10251, 10324, 11664, 11715, 10845, 11640, 9703, 7384, 9526, 8093, 5228, 6400, 7417, 10121, 11834, 20647, 18598, 17390, 16463, 15152, 13703, 1898)
left	s	799030	(657, 351)	[(-36, 522, 846), (0, 540, 846), (18, 540, 882), (0, 540, 900), (18, 540, 882), (0, 540, 918), (-54, 558, 900), (-54, 540, 918), (-36, 558, 882), (-54, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (0, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 540, 900), (0, 540, 900), (0, 540, 882), (0, 540, 918), (0, 540, 882)]	(9375, 12160, 10327, 10400, 11630, 11149, 11015, 11501, 10113, 7363, 9520, 8108, 5245, 6398, 7474, 10079, 12058, 21110, 19000, 17751, 16622, 14973, 13804, 1923)
right	g	801890	(655, 232)	[(-54, 504, 864), (-36, 504, 936), (0, 540, 882), (-54, 540, 792), (-90, 540, 864), (-54, 540, 1044), (-54, 540, 972), (-36, 540, 918), (-54, 540, 936), (0, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 522, 882), (-36, 522, 882), (-54, 522, 936), (-36, 522, 918), (-36, 522, 900), (-54, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-72, 522, 864), (-54, 540, 936)]	(9396, 12668, 10700, 10647, 11664, 10991, 11407, 12051, 10148, 7397, 9665, 8201, 5319, 6428, 7484, 10171, 12043, 21196, 19320, 18097, 16781, 14932, 13806, 1912)
