Please hold the phone in your right hand and type with you right thumb
 	1857488	(809, 229)	[(-54, 522, 918), (-90, 522, 918), (-90, 522, 936), (-90, 504, 936), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 882), (-72, 522, 882), (-72, 504, 918), (-54, 522, 900), (-36, 504, 954), (-90, 522, 972), (-72, 522, 918), (-90, 522, 810)]	(9437, 11941, 10605, 11435, 11653, 10320, 6255, 9338, 4595, 7025, 6158, 8640, 5001, 6181, 7216, 6991, 11336, 19999, 17851, 15778, 15990, 13203, 11964, 1936)
a	1857841	(634, 430)	[(-72, 504, 936), (-72, 504, 936), (-72, 504, 900), (-72, 504, 936), (-72, 504, 918), (-90, 504, 882), (-72, 522, 882), (-72, 504, 918), (-54, 522, 900), (-36, 504, 954), (-90, 522, 972), (-72, 522, 918), (-90, 522, 810), (-36, 504, 828), (-72, 522, 954), (-126, 522, 900), (-90, 540, 918), (-90, 522, 864), (-90, 522, 864), (-144, 522, 918), (-126, 540, 954), (0, 612, 882), (-108, 540, 774), (-126, 594, 918), (-162, 540, 792)]	(9460, 12232, 11113, 12105, 11729, 10711, 6136, 7822, 4665, 7006, 6043, 7219, 4782, 6151, 7193, 6979, 11380, 20043, 18684, 15966, 15906, 13234, 11985, 1937)
l	1858314	(663, 32)	[(-90, 522, 864), (-90, 522, 864), (-144, 522, 918), (-126, 540, 954), (0, 612, 882), (-108, 540, 774), (-126, 594, 918), (-162, 540, 792), (-198, 522, 702), (-72, 540, 1026), (18, 450, 864), (-54, 486, 972), (72, 450, 972), (54, 468, 936), (18, 486, 918), (0, 486, 882), (0, 468, 900), (36, 486, 882), (36, 504, 900), (-90, 522, 918), (-36, 450, 1044), (-90, 540, 954), (18, 486, 882), (-36, 540, 936), (-72, 504, 882)]	(9441, 11683, 9901, 10611, 11638, 10061, 6360, 9220, 4732, 6985, 6030, 10310, 6092, 6156, 7210, 6979, 11245, 19859, 16954, 15552, 15737, 13135, 11936, 1935)
l	1858516	(668, 41)	[(0, 612, 882), (-108, 540, 774), (-126, 594, 918), (-162, 540, 792), (-198, 522, 702), (-72, 540, 1026), (18, 450, 864), (-54, 486, 972), (72, 450, 972), (54, 468, 936), (18, 486, 918), (0, 486, 882), (0, 468, 900), (36, 486, 882), (36, 504, 900), (-90, 522, 918), (-36, 450, 1044), (-90, 540, 954), (18, 486, 882), (-36, 540, 936), (-72, 504, 882), (-72, 522, 882), (-36, 486, 972), (-36, 486, 972), (-36, 486, 954)]	(9443, 11731, 9985, 10698, 11640, 10009, 6180, 9107, 4642, 6986, 6051, 9912, 5634, 6143, 7215, 6987, 11278, 19899, 17177, 15591, 15796, 13158, 11946, 1925)
 	1859436	(817, 210)	[(-54, 486, 954), (0, 504, 936), (-36, 504, 918), (-72, 504, 900), (-36, 522, 900), (-36, 504, 900), (-36, 504, 900), (-72, 486, 936), (-36, 504, 936), (-72, 504, 936), (-54, 504, 918), (-72, 504, 900), (-36, 504, 936), (-36, 522, 918), (-18, 522, 936), (-36, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 468, 900), (-54, 504, 954), (0, 504, 864), (-54, 486, 990)]	(9452, 11916, 10279, 10983, 11659, 10087, 5956, 9245, 4718, 7011, 6110, 9772, 5372, 6123, 7215, 7008, 11297, 19943, 17368, 15636, 15854, 13167, 11942, 1932)
i	1859906	(565, 130)	[(-54, 504, 900), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 504, 936), (-54, 468, 900), (-54, 504, 954), (0, 504, 864), (-54, 486, 990), (-72, 504, 900), (-54, 504, 954), (-36, 486, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 936), (-90, 522, 918), (-90, 522, 918), (-54, 522, 954), (-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882), (-36, 540, 936), (-36, 522, 918), (-36, 558, 882)]	(9432, 11760, 10260, 10994, 11652, 10231, 6471, 9455, 4667, 7009, 6107, 9819, 5329, 6174, 7205, 7009, 11305, 19943, 17498, 15679, 15897, 13172, 11949, 1912)
s	1860308	(658, 371)	[(-72, 504, 918), (-54, 504, 936), (-90, 522, 918), (-90, 522, 918), (-54, 522, 954), (-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882), (-36, 540, 936), (-36, 522, 918), (-36, 558, 882), (-72, 558, 882), (-72, 576, 918), (-72, 576, 900), (-72, 576, 846), (-54, 594, 810), (-108, 576, 864), (-90, 576, 864), (-108, 558, 882), (-126, 594, 810), (-54, 576, 810), (0, 594, 882), (-90, 612, 900), (-90, 612, 864)]	(9448, 11929, 10619, 11635, 11695, 10502, 6613, 8747, 4904, 7063, 6425, 8045, 5026, 6153, 7193, 6981, 11347, 20035, 18177, 15832, 16026, 13216, 11968, 1930)
s	1860510	(650, 369)	[(-54, 504, 900), (-54, 504, 882), (-72, 522, 882), (-72, 540, 882), (-36, 540, 936), (-36, 522, 918), (-36, 558, 882), (-72, 558, 882), (-72, 576, 918), (-72, 576, 900), (-72, 576, 846), (-54, 594, 810), (-108, 576, 864), (-90, 576, 864), (-108, 558, 882), (-126, 594, 810), (-54, 576, 810), (0, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 576, 882), (-108, 576, 846), (-72, 594, 756), (-36, 594, 882), (-90, 594, 936)]	(9451, 11928, 10624, 11601, 11688, 10390, 6592, 8812, 4731, 7044, 6344, 7972, 5024, 6149, 7199, 6990, 11323, 20000, 18094, 15818, 15992, 13206, 11960, 1947)
u	1860929	(593, 168)	[(-108, 558, 882), (-126, 594, 810), (-54, 576, 810), (0, 594, 882), (-90, 612, 900), (-90, 612, 864), (-108, 576, 882), (-108, 576, 846), (-72, 594, 756), (-36, 594, 882), (-90, 594, 936), (-126, 576, 864), (-126, 540, 936), (-126, 522, 936), (-108, 558, 918), (-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774), (-36, 558, 918), (-72, 576, 954), (-72, 594, 882), (-36, 558, 900), (-90, 558, 864)]	(9420, 11685, 10339, 11229, 11647, 10329, 6666, 9015, 4820, 7017, 6494, 8717, 5170, 6174, 7215, 6984, 11321, 19973, 17800, 15755, 15962, 13186, 11961, 1936)
e	1861230	(556, 333)	[(-36, 594, 882), (-90, 594, 936), (-126, 576, 864), (-126, 540, 936), (-126, 522, 936), (-108, 558, 918), (-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774), (-36, 558, 918), (-72, 576, 954), (-72, 594, 882), (-36, 558, 900), (-90, 558, 864), (-108, 576, 918), (-54, 630, 864), (-90, 630, 774), (-126, 648, 684), (-54, 630, 720), (-72, 630, 846), (-90, 630, 774), (-90, 612, 738), (-108, 594, 882)]	(9436, 11629, 10471, 11457, 11733, 10466, 7130, 8206, 5167, 7080, 8356, 7790, 4882, 6136, 7210, 7001, 11341, 20015, 18246, 15839, 15931, 13199, 11967, 1936)
s	1861482	(652, 386)	[(-72, 540, 936), (-90, 540, 954), (-90, 540, 900), (-90, 558, 810), (-36, 594, 774), (-36, 558, 918), (-72, 576, 954), (-72, 594, 882), (-36, 558, 900), (-90, 558, 864), (-108, 576, 918), (-54, 630, 864), (-90, 630, 774), (-126, 648, 684), (-54, 630, 720), (-72, 630, 846), (-90, 630, 774), (-90, 612, 738), (-108, 594, 882), (-90, 594, 810), (-126, 594, 828), (-36, 594, 882), (-72, 594, 900), (-108, 576, 846), (-126, 576, 792)]	(9435, 11769, 10583, 11487, 11680, 10363, 6717, 8324, 4616, 7044, 6711, 7551, 4891, 6145, 7202, 6975, 11328, 20010, 18080, 15811, 15929, 13201, 11966, 1932)
 	1862206	(843, 225)	[(-90, 540, 954), (-108, 540, 846), (-90, 540, 846), (-90, 504, 918), (-90, 504, 900), (-90, 522, 936), (-90, 522, 954), (-54, 522, 918), (-90, 504, 918), (-72, 504, 954), (-72, 504, 936), (-90, 504, 936), (-72, 486, 954), (-72, 486, 936), (-72, 504, 882), (-54, 504, 918), (-36, 504, 954), (-90, 522, 918), (-108, 522, 882), (-54, 522, 918), (-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972)]	(9448, 11872, 10457, 11177, 11670, 10375, 6457, 9097, 4661, 6958, 6228, 8617, 5028, 6144, 7203, 6975, 11314, 19965, 17661, 15702, 15905, 13192, 11958, 1940)
r	1862609	(579, 295)	[(-72, 504, 882), (-54, 504, 918), (-36, 504, 954), (-90, 522, 918), (-108, 522, 882), (-54, 522, 918), (-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828)]	(9440, 11815, 10542, 11459, 11700, 10609, 6580, 8871, 4919, 7068, 6668, 8079, 4873, 6150, 7196, 6976, 11329, 19994, 18056, 15783, 15924, 13200, 11968, 1934)
e	1862828	(558, 349)	[(-90, 486, 954), (-108, 522, 864), (-36, 522, 774), (-90, 540, 936), (-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044)]	(9436, 11776, 10520, 11455, 11669, 10475, 6430, 8168, 4652, 7020, 6463, 7590, 4835, 6137, 7192, 6971, 11335, 20004, 18115, 15802, 15901, 13197, 11967, 1940)
s	1863031	(656, 370)	[(-108, 486, 972), (-72, 522, 882), (-72, 522, 990), (-108, 558, 792), (-72, 540, 828), (-90, 594, 864), (-126, 576, 882), (-108, 594, 846), (-90, 576, 846), (-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864)]	(9433, 11800, 10574, 11450, 11672, 10380, 6567, 8471, 4770, 7029, 6502, 7741, 5042, 6147, 7200, 6979, 11300, 19957, 17689, 15755, 15861, 13184, 11956, 1938)
o	1863331	(556, 102)	[(-90, 558, 900), (-54, 594, 756), (-54, 594, 918), (-72, 612, 972), (-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882)]	(9428, 11632, 10311, 11045, 11668, 10261, 6845, 9581, 4893, 7055, 6879, 9100, 5127, 6180, 7206, 7007, 11305, 19955, 17592, 15725, 15869, 13193, 11954, 1930)
l	1863532	(662, 58)	[(-72, 612, 882), (-108, 594, 828), (-108, 594, 846), (-162, 612, 774), (-126, 594, 792), (-108, 612, 702), (-108, 576, 810), (-144, 540, 1044), (-126, 576, 792), (-162, 576, 864), (-162, 522, 810), (-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972)]	(9429, 11657, 10195, 10848, 11634, 10212, 6573, 9779, 4667, 7011, 6466, 9657, 5345, 6181, 7207, 7004, 11295, 19939, 17461, 15670, 15819, 13169, 11956, 1920)
v	1863884	(743, 230)	[(-126, 522, 864), (-90, 522, 864), (-126, 540, 918), (-126, 540, 684), (-54, 612, 720), (-90, 504, 990), (-144, 558, 954), (-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864), (-54, 558, 810), (0, 522, 900), (-90, 522, 972), (-126, 558, 918), (-126, 522, 918)]	(9433, 11747, 10284, 10961, 11645, 10389, 6706, 9007, 4783, 6996, 6380, 8924, 5149, 6175, 7201, 6982, 11305, 19957, 17583, 15720, 15890, 13178, 11954, 1937)
e	1864150	(574, 344)	[(-126, 558, 774), (-126, 540, 702), (-72, 540, 882), (-36, 540, 864), (-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864), (-54, 558, 810), (0, 522, 900), (-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684), (0, 612, 810), (-54, 630, 828), (-144, 612, 828)]	(9436, 11808, 10638, 11646, 11755, 10542, 7168, 8654, 5259, 7122, 7671, 7933, 4827, 6157, 7215, 6999, 11330, 20020, 18211, 15834, 15889, 13199, 11972, 1929)
d	1864352	(629, 328)	[(-90, 576, 882), (-36, 504, 954), (-108, 522, 972), (-108, 486, 882), (-72, 522, 918), (-72, 522, 918), (-54, 540, 972), (-72, 540, 918), (-90, 504, 864), (-54, 558, 810), (0, 522, 900), (-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684), (0, 612, 810), (-54, 630, 828), (-144, 612, 828), (-144, 576, 882), (-36, 558, 792), (-90, 576, 954), (-144, 594, 900)]	(9443, 11865, 10627, 11566, 11713, 10533, 6960, 8661, 4865, 7073, 7131, 7742, 4878, 6129, 7187, 6969, 11327, 20015, 18150, 15829, 15904, 13207, 11982, 1942)
 	1864702	(853, 219)	[(-90, 522, 972), (-126, 558, 918), (-126, 522, 918), (-144, 558, 918), (-72, 612, 810), (-90, 594, 828), (-72, 612, 684), (0, 612, 810), (-54, 630, 828), (-144, 612, 828), (-144, 576, 882), (-36, 558, 792), (-90, 576, 954), (-144, 594, 900), (-36, 540, 1080), (-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972)]	(9468, 12141, 10685, 11495, 11700, 10299, 6041, 8089, 4467, 6942, 5878, 7533, 4871, 6101, 7187, 6943, 11299, 19970, 17801, 15743, 15891, 13185, 11960, 1931)
a	1865055	(647, 429)	[(-36, 558, 792), (-90, 576, 954), (-144, 594, 900), (-36, 540, 1080), (-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666)]	(9437, 12152, 10991, 11962, 11705, 10681, 6332, 8425, 4638, 7002, 6249, 7301, 4703, 6129, 7198, 6975, 11354, 20027, 18527, 15844, 15825, 13193, 11979, 1918)
s	1865255	(648, 362)	[(-54, 522, 918), (-72, 504, 954), (-72, 504, 936), (-90, 522, 954), (-90, 522, 936), (-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738)]	(9457, 12083, 10822, 11786, 11697, 10570, 5979, 8045, 4679, 6953, 5923, 7325, 4724, 6129, 7203, 6952, 11326, 19996, 18191, 15797, 15832, 13189, 11963, 1937)
 	1865471	(820, 261)	[(-90, 504, 936), (-108, 522, 828), (-54, 522, 900), (-90, 504, 990), (-108, 522, 972), (-72, 540, 918), (-126, 540, 864), (-126, 576, 828), (-162, 558, 864), (-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738), (-72, 558, 828), (-54, 558, 936), (-54, 594, 846), (18, 540, 882), (-90, 594, 846)]	(9462, 12081, 10830, 11720, 11684, 10542, 6239, 7718, 4585, 6961, 6071, 7236, 4684, 6119, 7193, 6954, 11343, 20000, 18186, 15783, 15852, 13188, 11967, 1935)
q	1865772	(570, 431)	[(-162, 558, 882), (-108, 558, 918), (-108, 594, 882), (-72, 648, 846), (-108, 648, 792), (-72, 612, 738), (-108, 576, 666), (-126, 594, 972), (-54, 630, 882), (-126, 612, 792), (-90, 576, 738), (-72, 558, 828), (-54, 558, 936), (-54, 594, 846), (18, 540, 882), (-90, 594, 846), (-90, 558, 918), (-108, 594, 792), (-54, 648, 738), (-72, 648, 846), (-126, 684, 846), (-108, 684, 612), (-108, 648, 738), (-144, 648, 774), (-162, 612, 576)]	(9454, 11715, 10599, 11788, 11777, 10420, 7487, 7158, 5230, 7053, 8412, 7331, 4647, 6097, 7215, 6973, 11325, 19988, 18310, 15835, 15494, 13150, 11980, 1936)
u	1866224	(604, 167)	[(-90, 558, 918), (-108, 594, 792), (-54, 648, 738), (-72, 648, 846), (-126, 684, 846), (-108, 684, 612), (-108, 648, 738), (-144, 648, 774), (-162, 612, 576), (-90, 648, 936), (-36, 558, 900), (-72, 558, 954), (-72, 558, 1008), (-108, 576, 954), (-126, 576, 810), (-108, 558, 792), (-72, 558, 846), (-72, 594, 936), (-72, 594, 918), (-90, 612, 828), (-108, 612, 810), (-36, 576, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 936)]	(9428, 11604, 10296, 11085, 11658, 10264, 6950, 8478, 4786, 7029, 7045, 7661, 4816, 6154, 7217, 6979, 11311, 19952, 17849, 15701, 15645, 13169, 11962, 1927)
i	1866425	(562, 135)	[(-126, 684, 846), (-108, 684, 612), (-108, 648, 738), (-144, 648, 774), (-162, 612, 576), (-90, 648, 936), (-36, 558, 900), (-72, 558, 954), (-72, 558, 1008), (-108, 576, 954), (-126, 576, 810), (-108, 558, 792), (-72, 558, 846), (-72, 594, 936), (-72, 594, 918), (-90, 612, 828), (-108, 612, 810), (-36, 576, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 936), (-72, 576, 900), (-90, 612, 954), (-90, 594, 792), (-54, 612, 738)]	(9427, 11646, 10379, 11096, 11675, 10283, 7017, 8860, 4884, 7054, 7052, 8128, 4815, 6139, 7200, 6979, 11296, 19948, 17838, 15703, 15657, 13167, 11966, 1930)
c	1867267	(753, 291)	[(-90, 558, 864), (-72, 558, 846), (-90, 558, 918), (-90, 558, 918), (-72, 576, 882), (-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-90, 540, 900), (-72, 558, 900), (-72, 540, 900), (-90, 558, 882), (-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-72, 558, 882), (-90, 540, 918), (-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900), (-108, 558, 810), (-108, 576, 792)]	(9444, 11858, 10553, 11426, 11690, 10398, 6851, 8029, 4725, 6985, 6824, 7515, 4765, 6127, 7188, 6946, 11315, 19974, 17975, 15738, 15685, 13165, 11955, 1934)
k	1867618	(652, 120)	[(-90, 558, 882), (-108, 558, 900), (-90, 558, 900), (-72, 558, 882), (-90, 540, 918), (-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900), (-108, 558, 810), (-108, 576, 792), (-90, 558, 954), (-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882)]	(9412, 11663, 10328, 11075, 11654, 10126, 6649, 8484, 4742, 6940, 6513, 7810, 4938, 6171, 7196, 6958, 11294, 19940, 17559, 15659, 15653, 13159, 11952, 1929)
l	1867821	(662, 49)	[(-90, 558, 918), (-90, 558, 954), (-126, 558, 846), (-90, 594, 756), (-72, 558, 882), (-126, 576, 900), (-108, 558, 810), (-108, 576, 792), (-90, 558, 954), (-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918)]	(9443, 11730, 10100, 10747, 11651, 10177, 6593, 8898, 4743, 7014, 6149, 8698, 5138, 6158, 7198, 6961, 11267, 19912, 17527, 15621, 15628, 13147, 11959, 1915)
y	1868123	(566, 231)	[(-108, 576, 864), (-108, 522, 936), (-72, 558, 936), (-108, 576, 882), (-90, 558, 846), (-108, 522, 828), (-90, 594, 810), (-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918), (0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936), (-108, 630, 954), (-108, 630, 774), (-90, 612, 648)]	(9437, 11837, 10431, 11212, 11670, 10265, 6720, 8649, 4735, 7064, 6720, 8022, 4791, 6145, 7192, 6973, 11304, 19952, 17783, 15710, 15710, 13165, 11960, 1936)
 	1868391	(810, 205)	[(-72, 540, 900), (-126, 576, 954), (-126, 540, 864), (-144, 558, 882), (-72, 540, 954), (18, 558, 810), (-54, 576, 918), (-108, 594, 954), (-36, 558, 918), (0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936), (-108, 630, 954), (-108, 630, 774), (-90, 612, 648), (-108, 558, 1026), (-108, 576, 918), (-72, 594, 936), (-36, 612, 936), (18, 576, 792), (-72, 594, 900), (-90, 594, 774)]	(9464, 12048, 10595, 11454, 11680, 10340, 6345, 7828, 4481, 6987, 6122, 7465, 4769, 6135, 7190, 6931, 11304, 19947, 17823, 15707, 15696, 13156, 11965, 1933)
a	1868692	(638, 420)	[(0, 594, 900), (-90, 594, 900), (-90, 630, 846), (-90, 612, 810), (-36, 666, 756), (0, 576, 936), (-108, 630, 954), (-108, 630, 774), (-90, 612, 648), (-108, 558, 1026), (-108, 576, 918), (-72, 594, 936), (-36, 612, 936), (18, 576, 792), (-72, 594, 900), (-90, 594, 774), (-90, 594, 972), (-90, 612, 864), (-72, 612, 882), (-126, 630, 882), (-126, 648, 846), (-126, 630, 792), (-162, 612, 666), (-90, 612, 774), (-126, 630, 756)]	(9466, 12073, 10839, 11869, 11728, 10509, 6650, 7109, 4679, 7058, 6670, 7250, 4666, 6091, 7201, 6979, 11333, 19990, 18294, 15829, 15605, 13177, 11971, 1937)
s	1869142	(644, 361)	[(-90, 594, 972), (-90, 612, 864), (-72, 612, 882), (-126, 630, 882), (-126, 648, 846), (-126, 630, 792), (-162, 612, 666), (-90, 612, 774), (-126, 630, 756), (-162, 630, 990), (-108, 612, 792), (-90, 612, 810), (-126, 594, 882), (-144, 612, 882), (-108, 612, 810), (-144, 594, 810), (-144, 612, 864), (-72, 612, 900), (-90, 612, 900), (-108, 630, 756), (-54, 630, 828), (-108, 630, 882), (-144, 612, 810), (-144, 594, 738), (-90, 594, 828)]	(9446, 11970, 10689, 11662, 11701, 10385, 6760, 7309, 4624, 6998, 6769, 7211, 4685, 6126, 7195, 6954, 11320, 19969, 18006, 15798, 15606, 13162, 11959, 1936)
 	1869412	(805, 244)	[(-90, 612, 774), (-126, 630, 756), (-162, 630, 990), (-108, 612, 792), (-90, 612, 810), (-126, 594, 882), (-144, 612, 882), (-108, 612, 810), (-144, 594, 810), (-144, 612, 864), (-72, 612, 900), (-90, 612, 900), (-108, 630, 756), (-54, 630, 828), (-108, 630, 882), (-144, 612, 810), (-144, 594, 738), (-90, 594, 828), (-90, 594, 918), (-90, 576, 900), (-162, 558, 846), (-90, 594, 828), (-72, 594, 846), (-108, 576, 936), (-144, 594, 846)]	(9452, 12048, 10735, 11648, 11680, 10363, 6359, 7171, 4530, 6954, 6136, 7132, 4715, 6117, 7195, 6925, 11300, 19946, 17863, 15758, 15612, 13152, 11961, 1940)
p	1870134	(578, 23)	[(-90, 558, 954), (-90, 540, 954), (-90, 540, 900), (-72, 540, 846), (-54, 558, 792), (-54, 558, 882), (-54, 558, 954), (-36, 558, 900), (-36, 540, 882), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-72, 540, 954), (-72, 540, 882), (-90, 558, 828), (-108, 558, 846), (-72, 558, 882), (-36, 558, 918), (-72, 558, 900), (-54, 576, 954), (-72, 540, 846), (-108, 594, 828), (-90, 594, 792), (-54, 576, 918), (-54, 540, 864)]	(9432, 11632, 9965, 10762, 11629, 10097, 6761, 9063, 4782, 7030, 6096, 9159, 5149, 6158, 7186, 6937, 11306, 19945, 17559, 15649, 15680, 13151, 11956, 1934)
o	1870336	(580, 85)	[(-54, 558, 792), (-54, 558, 882), (-54, 558, 954), (-36, 558, 900), (-36, 540, 882), (-36, 576, 828), (-72, 558, 846), (-54, 540, 936), (-72, 540, 954), (-72, 540, 882), (-90, 558, 828), (-108, 558, 846), (-72, 558, 882), (-36, 558, 918), (-72, 558, 900), (-54, 576, 954), (-72, 540, 846), (-108, 594, 828), (-90, 594, 792), (-54, 576, 918), (-54, 540, 864), (-72, 558, 900), (-36, 540, 918), (-90, 576, 864), (-54, 594, 900)]	(9425, 11600, 9952, 10745, 11626, 10138, 6657, 8657, 4596, 7036, 6312, 8682, 5023, 6143, 7198, 6937, 11285, 19917, 17550, 15663, 15696, 13151, 11958, 1930)
s	1870789	(661, 374)	[(-72, 540, 846), (-108, 594, 828), (-90, 594, 792), (-54, 576, 918), (-54, 540, 864), (-72, 558, 900), (-36, 540, 918), (-90, 576, 864), (-54, 594, 900), (-90, 594, 828), (-108, 612, 846), (-90, 630, 828), (-126, 612, 792), (-144, 630, 810), (-108, 612, 846), (-90, 630, 882), (-108, 630, 864), (-90, 630, 864), (-90, 630, 864), (-126, 612, 846), (-144, 630, 756), (-72, 612, 828), (-72, 630, 918), (-126, 612, 864), (-108, 612, 792)]	(9446, 11916, 10631, 11517, 11690, 10511, 6653, 8110, 4533, 7063, 6528, 7458, 4731, 6129, 7200, 6969, 11323, 19985, 18052, 15776, 15783, 13175, 11968, 1934)
