Please hold the phone in your left hand and type with your left thumb
o	1835749	(557, 78)	[(72, 756, 738), (90, 738, 738), (90, 756, 738), (90, 756, 738), (90, 738, 756), (90, 738, 756), (90, 738, 738), (108, 756, 720), (90, 738, 774), (72, 756, 756), (90, 738, 720), (144, 738, 720), (144, 738, 756), (90, 756, 792), (90, 756, 738), (72, 756, 756), (72, 774, 774), (90, 756, 738), (126, 756, 702), (126, 738, 738), (108, 756, 756), (126, 756, 756), (90, 756, 720), (72, 774, 720), (72, 792, 702)]	(9396, 10945, 9452, 10279, 11538, 10337, 8208, 7542, 10438, 7134, 7290, 8746, 9636, 6555, 7424, 12190, 11458, 19886, 15786, 9242, 16900, 14129, 12014, 2078)
z	1836912	(708, 392)	[(90, 774, 756), (90, 756, 738), (72, 756, 738), (108, 756, 738), (108, 738, 720), (90, 756, 738), (90, 774, 738), (108, 756, 720), (108, 756, 774), (90, 756, 756), (90, 756, 756), (90, 756, 738), (126, 756, 738), (90, 738, 738), (72, 774, 720), (90, 756, 702), (108, 756, 720), (144, 738, 756), (90, 738, 774), (90, 756, 720), (90, 756, 702), (72, 756, 720), (90, 774, 720), (72, 756, 720), (54, 774, 720)]	(9406, 10976, 9465, 10316, 11543, 10294, 8192, 7538, 10309, 7145, 7269, 8497, 9467, 6548, 7428, 12437, 11450, 19891, 15768, 9250, 16902, 14101, 12011, 2076)
a	1838088	(642, 427)	[(108, 756, 738), (54, 756, 756), (90, 738, 756), (108, 738, 738), (72, 756, 774), (90, 756, 738), (90, 756, 720), (90, 738, 720), (108, 756, 738), (90, 738, 738), (72, 756, 756), (90, 756, 738), (108, 756, 720), (90, 738, 756), (72, 756, 756), (90, 756, 738), (90, 756, 738), (72, 756, 720), (36, 774, 756), (90, 756, 720), (108, 738, 702), (126, 738, 720), (108, 738, 756), (108, 756, 774), (90, 756, 756)]	(9396, 10994, 9480, 10332, 11542, 10326, 8169, 7486, 10435, 7132, 7292, 8344, 9254, 6586, 7431, 12761, 11474, 19880, 15637, 9270, 16839, 14106, 12013, 2080)
x	1839199	(719, 323)	[(72, 756, 720), (72, 756, 756), (90, 756, 720), (90, 738, 738), (108, 720, 738), (72, 756, 738), (54, 756, 720), (90, 738, 720), (90, 738, 738), (54, 756, 756), (90, 738, 738), (108, 738, 720), (108, 738, 738), (90, 738, 738), (54, 756, 774), (54, 756, 720), (108, 756, 720), (72, 756, 738), (54, 774, 756), (90, 756, 720), (108, 738, 720), (72, 738, 756), (90, 756, 738), (90, 756, 684), (90, 774, 720)]	(9405, 10969, 9469, 10318, 11548, 10335, 8277, 7481, 10392, 7141, 7334, 8512, 9445, 6542, 7430, 12602, 11451, 19894, 15749, 9250, 16889, 14100, 12013, 2080)
j	1840426	(648, 125)	[(90, 756, 738), (90, 756, 720), (72, 756, 738), (72, 756, 756), (72, 756, 738), (90, 756, 702), (108, 738, 720), (108, 756, 756), (72, 738, 756), (72, 756, 720), (72, 756, 720), (90, 756, 738), (72, 756, 756), (126, 756, 738), (126, 738, 720), (90, 756, 756), (54, 756, 738), (54, 774, 738), (90, 774, 720), (108, 756, 720), (72, 756, 738), (36, 774, 738), (90, 756, 756), (108, 774, 666), (72, 774, 738)]	(9399, 10997, 9488, 10344, 11552, 10351, 8516, 7599, 10637, 7157, 7348, 8927, 9899, 6537, 7426, 12021, 11457, 19912, 15821, 9247, 16940, 14125, 12018, 2085)
x	1841538	(708, 346)	[(54, 792, 684), (108, 756, 702), (108, 738, 756), (72, 756, 756), (90, 756, 720), (108, 756, 684), (90, 756, 720), (90, 756, 774), (72, 774, 738), (90, 756, 720), (108, 738, 720), (108, 756, 756), (108, 756, 738), (90, 756, 738), (72, 774, 738), (72, 774, 720), (72, 756, 720), (90, 774, 684), (108, 756, 738), (108, 738, 774), (108, 756, 720), (72, 774, 702), (72, 756, 702), (108, 756, 774), (108, 738, 702)]	(9395, 10976, 9480, 10332, 11554, 10390, 8457, 7549, 10522, 7159, 7393, 8827, 9901, 6521, 7429, 11860, 11447, 19901, 15862, 9239, 16926, 14117, 12015, 2077)
y	1842754	(568, 200)	[(90, 756, 738), (90, 756, 720), (90, 774, 720), (90, 774, 738), (72, 774, 738), (90, 756, 720), (90, 756, 720), (90, 774, 720), (90, 774, 756), (72, 756, 738), (90, 774, 720), (108, 756, 720), (90, 756, 756), (90, 756, 756), (90, 738, 738), (126, 756, 720), (108, 756, 720), (90, 756, 720), (90, 756, 738), (72, 774, 738), (72, 774, 720), (72, 756, 702), (90, 774, 720), (126, 738, 720), (126, 738, 702)]	(9409, 10957, 9476, 10316, 11539, 10331, 8421, 7492, 10426, 7152, 7335, 8882, 9811, 6524, 7424, 11828, 11454, 19918, 15826, 9247, 16958, 14118, 12013, 2086)
c	1843884	(717, 308)	[(90, 774, 720), (72, 774, 720), (90, 756, 702), (90, 756, 720), (90, 756, 738), (108, 756, 738), (90, 756, 738), (90, 756, 720), (54, 774, 720), (72, 756, 720), (108, 756, 738), (126, 738, 738), (108, 756, 738), (108, 756, 738), (90, 756, 720), (90, 774, 720), (90, 774, 720), (54, 756, 702), (72, 756, 720), (90, 738, 756), (162, 702, 792), (126, 720, 792), (90, 756, 738), (72, 756, 684), (72, 774, 702)]	(9397, 10917, 9471, 10284, 11535, 10232, 8384, 7387, 10235, 7158, 7290, 8844, 9510, 6492, 7414, 11539, 11431, 19909, 15787, 9239, 16970, 14089, 12009, 2078)
t	1845267	(577, 259)	[(108, 738, 756), (90, 756, 738), (108, 738, 738), (126, 738, 756), (108, 738, 774), (90, 756, 756), (72, 756, 684), (90, 756, 702), (72, 756, 738), (90, 738, 756), (126, 720, 756), (126, 738, 756), (108, 774, 756), (72, 756, 720), (72, 756, 720), (90, 738, 756), (108, 738, 774), (108, 720, 738), (108, 738, 720), (108, 738, 738), (90, 756, 720), (90, 756, 702), (108, 756, 738), (126, 738, 720), (72, 774, 738)]	(9408, 10946, 9482, 10319, 11544, 10273, 8487, 7495, 10322, 7145, 7368, 8923, 9701, 6514, 7421, 11696, 11444, 19902, 15861, 9249, 16998, 14130, 12024, 2075)
l	1846724	(645, 66)	[(72, 756, 756), (90, 756, 684), (108, 756, 720), (90, 738, 738), (126, 738, 756), (126, 756, 756), (90, 756, 720), (90, 774, 720), (72, 756, 738), (108, 738, 720), (108, 756, 738), (126, 720, 774), (108, 738, 756), (36, 774, 738), (0, 810, 666), (54, 792, 720), (144, 720, 756), (180, 684, 792), (198, 720, 810), (234, 684, 792), (198, 720, 738), (144, 720, 756), (144, 810, 630), (126, 756, 702), (108, 774, 756)]	(9417, 10984, 9511, 10377, 11570, 10395, 8618, 7606, 10770, 7166, 7480, 8937, 9893, 6557, 7432, 11980, 11466, 19929, 15905, 9250, 17003, 14156, 12025, 2084)
n	1847887	(702, 182)	[(108, 756, 738), (126, 756, 756), (144, 720, 774), (126, 738, 738), (108, 756, 702), (126, 756, 720), (126, 738, 738), (108, 756, 774), (144, 756, 720), (144, 738, 738), (90, 756, 738), (90, 774, 720), (126, 738, 720), (144, 738, 738), (162, 738, 738), (162, 720, 792), (126, 738, 774), (108, 756, 756), (90, 756, 720), (126, 756, 702), (126, 738, 720), (126, 738, 774), (144, 738, 792), (126, 738, 738), (126, 738, 702)]	(9405, 10935, 9493, 10344, 11558, 10275, 8521, 7529, 10563, 7157, 7548, 9090, 9507, 6555, 7432, 12285, 11462, 19911, 15919, 9243, 16975, 14120, 12025, 2079)
