Please hold the phone in your right hand and type with you right thumb
e	645856	(569, 357)	[(-90, 918, 522), (-108, 900, 522), (-108, 882, 540), (-108, 882, 540), (-90, 900, 522), (-72, 900, 504), (-54, 900, 540), (-54, 900, 540), (-54, 882, 594), (-90, 882, 630), (-90, 882, 630), (-90, 864, 558), (-90, 882, 576), (-90, 882, 612), (-108, 900, 630), (-90, 882, 612), (-72, 882, 612), (-54, 882, 576), (-72, 900, 540), (-108, 882, 558), (-108, 900, 558), (-90, 900, 558), (-144, 900, 522), (-144, 900, 504), (-126, 900, 522)]	(9448, 11740, 10835, 10745, 11924, 9870, 4145, 6640, 4255, 6824, 5574, 6364, 4605, 6000, 7108, 6795, 10996, 19624, 15873, 8632, 15228, 13167, 12131, 1969)
n	646970	(722, 157)	[(-108, 882, 558), (-90, 882, 522), (-72, 918, 558), (-108, 882, 558), (-90, 864, 594), (-108, 864, 612), (-108, 882, 594), (-90, 882, 612), (-108, 864, 630), (-126, 882, 594), (-90, 864, 576), (-90, 882, 576), (-108, 864, 648), (-90, 846, 666), (-72, 846, 684), (-90, 846, 630), (-108, 828, 612), (-144, 810, 594), (-144, 828, 594), (-144, 828, 648), (-126, 846, 648), (-126, 846, 630), (-108, 846, 630), (-108, 828, 630), (-126, 828, 648)]	(9389, 10712, 9434, 9867, 13266, 9957, 4197, 9329, 4022, 6888, 5744, 9040, 4763, 6009, 7116, 6833, 10992, 19621, 15579, 8655, 15394, 13190, 12126, 1973)
m	648050	(724, 129)	[(-126, 846, 630), (-108, 846, 648), (-126, 828, 630), (-126, 846, 594), (-108, 846, 630), (-90, 846, 630), (-108, 864, 630), (-108, 864, 594), (-126, 846, 612), (-126, 846, 648), (-108, 846, 648), (-108, 864, 630), (-126, 846, 612), (-126, 864, 612), (-108, 864, 630), (-108, 846, 630), (-108, 864, 612), (-108, 846, 612), (-108, 846, 594), (-126, 828, 612), (-108, 846, 630), (-108, 846, 612), (-108, 864, 630), (-108, 846, 630), (-90, 846, 666)]	(9393, 10662, 9384, 9864, 13396, 10007, 4205, 9829, 4069, 6920, 5805, 9489, 4796, 6025, 7114, 6832, 10996, 19625, 15542, 8659, 15389, 13192, 12122, 1973)
p	649062	(563, 48)	[(-90, 846, 612), (-90, 864, 630), (-90, 864, 612), (-108, 846, 612), (-108, 846, 648), (-108, 846, 630), (-108, 846, 630), (-108, 846, 630), (-108, 846, 630), (-126, 846, 612), (-108, 846, 594), (-90, 846, 612), (-108, 864, 612), (-90, 864, 648), (-108, 846, 648), (-126, 846, 666), (-108, 846, 648), (-126, 846, 630), (-126, 846, 594), (-126, 846, 576), (-126, 846, 540), (-126, 846, 594), (-90, 846, 540), (-126, 882, 558), (-108, 864, 594)]	(9360, 10610, 9455, 9868, 13215, 9967, 4260, 10836, 4186, 6926, 5780, 9575, 4883, 6025, 7115, 6819, 11003, 19619, 15493, 8649, 15360, 13192, 12130, 1963)
d	650173	(647, 348)	[(-90, 864, 612), (-90, 864, 612), (-90, 864, 630), (-108, 846, 666), (-108, 846, 630), (-108, 882, 612), (-108, 882, 576), (-90, 882, 576), (-72, 882, 522), (-126, 882, 486), (-126, 900, 468), (-144, 936, 558), (-108, 918, 630), (-126, 900, 612), (-108, 900, 540), (-126, 882, 504), (-126, 918, 576), (-126, 900, 594), (-108, 918, 594), (-126, 918, 522), (-144, 900, 486), (-126, 900, 522), (-162, 900, 558), (-162, 900, 558), (-198, 900, 522)]	(9442, 11649, 10720, 10560, 12077, 9918, 4098, 7367, 4211, 6845, 5572, 6455, 4717, 5994, 7108, 6800, 11009, 19642, 15904, 8651, 15385, 13188, 12127, 1974)
h	651330	(667, 208)	[(-144, 882, 558), (-126, 882, 540), (-108, 900, 558), (-126, 882, 576), (-144, 882, 576), (-162, 882, 558), (-144, 882, 612), (-144, 882, 594), (-108, 882, 576), (-126, 882, 540), (-126, 900, 540), (-108, 882, 576), (-108, 882, 540), (-126, 864, 594), (-126, 882, 612), (-144, 864, 612), (-144, 864, 648), (-126, 864, 648), (-108, 864, 576), (-108, 864, 576), (-108, 864, 576), (-126, 864, 594), (-108, 864, 576), (-108, 864, 630), (-108, 882, 666)]	(9436, 11025, 9983, 10003, 13117, 10042, 4236, 8935, 4060, 6878, 5690, 7319, 4775, 6009, 7111, 6821, 11005, 19630, 15687, 8665, 15426, 13193, 12126, 1976)
w	652440	(565, 407)	[(-108, 864, 630), (-108, 882, 612), (-144, 864, 576), (-126, 864, 594), (-90, 864, 576), (-108, 918, 522), (-108, 936, 522), (-108, 918, 558), (-108, 882, 576), (-108, 882, 540), (-90, 900, 540), (-108, 918, 558), (-126, 900, 540), (-144, 882, 576), (-72, 918, 594), (-126, 954, 504), (-54, 918, 540), (-108, 918, 468), (-126, 936, 450), (-126, 918, 396), (-126, 936, 432), (-162, 918, 486), (-198, 918, 468), (-216, 936, 486), (-162, 918, 558)]	(9458, 11712, 10912, 11287, 11744, 9825, 4064, 6049, 4653, 6819, 5464, 6161, 4782, 5996, 7109, 6772, 10984, 19586, 15616, 8622, 15147, 13155, 12129, 1969)
t	653552	(573, 266)	[(-90, 900, 558), (-108, 900, 576), (-126, 900, 594), (-90, 900, 576), (-90, 900, 540), (-90, 882, 540), (-72, 882, 594), (-108, 936, 594), (-144, 936, 522), (-108, 900, 486), (-126, 918, 504), (-144, 900, 522), (-126, 900, 504), (-108, 900, 486), (-90, 900, 540), (-126, 900, 540), (-126, 882, 558), (-90, 900, 558), (-108, 882, 540), (-108, 900, 576), (-108, 882, 594), (-108, 882, 558), (-108, 918, 540), (-108, 918, 540), (-126, 918, 522)]	(9410, 11190, 10363, 10187, 12304, 9918, 4143, 8848, 4151, 6894, 5624, 6959, 4686, 6008, 7113, 6800, 10999, 19627, 15801, 8640, 15366, 13181, 12124, 1975)
q	654629	(594, 457)	[(-108, 864, 558), (-108, 900, 576), (-108, 882, 594), (-90, 882, 594), (-90, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 882, 594), (-108, 864, 594), (-54, 864, 594), (-90, 900, 630), (-108, 900, 612), (-108, 864, 576), (-108, 828, 576), (-54, 900, 558), (18, 972, 576), (-72, 918, 468), (-162, 900, 486), (-126, 936, 504), (-126, 936, 504), (-126, 936, 522), (-180, 900, 558), (-234, 900, 540), (-198, 900, 504), (-180, 918, 540)]	(9465, 11706, 10911, 11323, 11686, 9795, 4102, 5806, 4838, 6838, 5434, 6174, 5079, 5998, 7111, 6753, 10955, 19549, 15206, 8614, 15095, 13131, 12120, 1975)
y	655842	(570, 221)	[(-90, 864, 630), (-72, 882, 612), (-90, 882, 594), (-126, 882, 630), (-108, 864, 630), (-108, 900, 576), (-126, 900, 540), (-108, 882, 522), (-126, 882, 558), (-144, 882, 558), (-144, 864, 540), (-108, 882, 540), (-90, 864, 540), (-90, 900, 558), (-108, 882, 576), (-126, 882, 594), (-90, 882, 594), (-90, 882, 558), (-90, 882, 594), (-108, 882, 612), (-90, 882, 612), (-90, 882, 594), (-90, 882, 594), (-108, 882, 594), (-72, 864, 594)]	(9379, 10931, 10043, 10027, 12425, 9885, 4168, 10266, 4128, 6853, 5678, 8160, 4715, 6000, 7113, 6805, 10998, 19629, 15641, 8636, 15391, 13185, 12128, 1977)
s	656855	(656, 380)	[(-90, 882, 594), (-90, 882, 594), (-90, 882, 594), (-90, 882, 576), (-90, 864, 576), (-108, 864, 594), (-72, 882, 594), (-72, 882, 594), (-54, 882, 594), (-72, 864, 630), (-72, 828, 630), (-108, 864, 594), (-90, 846, 576), (-36, 846, 630), (36, 900, 594), (-54, 918, 612), (-180, 846, 612), (-108, 864, 594), (-126, 882, 630), (-126, 882, 630), (-144, 882, 594), (-144, 864, 558), (-126, 882, 540), (-144, 882, 504), (-162, 900, 504)]	(9461, 11659, 10754, 10466, 11957, 9868, 4113, 6463, 4135, 6844, 5540, 6354, 4595, 5995, 7102, 6775, 10975, 19589, 15592, 8629, 15184, 13160, 12130, 1975)
z	657983	(734, 397)	[(-126, 882, 576), (-90, 882, 576), (-108, 882, 540), (-90, 882, 576), (-72, 882, 594), (-90, 882, 576), (-90, 882, 594), (-72, 900, 594), (-108, 882, 594), (-72, 882, 576), (-108, 882, 576), (-36, 882, 648), (-72, 900, 576), (-90, 864, 540), (-162, 864, 504), (-90, 882, 540), (-126, 900, 612), (-162, 900, 576), (-144, 882, 540), (-162, 864, 540), (-180, 882, 576), (-162, 882, 576), (-162, 882, 540), (-198, 864, 486), (-108, 864, 612)]	(9508, 12022, 10920, 10555, 11868, 9866, 4069, 5547, 4180, 6795, 5451, 5952, 4747, 5997, 7097, 6742, 10970, 19576, 15271, 8611, 15116, 13150, 12126, 1981)
v	659607	(720, 261)	[(-108, 864, 558), (-126, 864, 576), (-126, 846, 576), (-108, 882, 576), (-90, 882, 594), (-108, 864, 576), (-126, 864, 576), (-108, 864, 558), (-90, 882, 612), (-108, 882, 630), (-108, 864, 576), (-126, 864, 576), (-144, 864, 612), (-108, 846, 594), (-108, 882, 558), (-126, 846, 576), (-126, 828, 630), (-126, 846, 612), (-126, 846, 612), (-144, 828, 630), (-126, 846, 594), (-108, 864, 630), (-108, 846, 630), (-108, 846, 648), (-126, 846, 648)]	(9454, 11385, 10336, 10054, 12645, 9989, 4235, 7188, 3996, 6829, 5615, 6493, 4638, 5987, 7105, 6809, 10985, 19617, 15551, 8642, 15342, 13178, 12120, 1973)
o	660769	(567, 94)	[(-108, 846, 630), (-108, 864, 630), (-90, 864, 612), (-90, 864, 594), (-72, 846, 612), (-90, 864, 612), (-90, 864, 612), (-90, 846, 612), (-108, 846, 612), (-90, 846, 666), (-108, 846, 648), (-108, 846, 648), (-90, 846, 648), (-72, 864, 612), (-54, 846, 648), (-54, 846, 612), (-90, 846, 594), (-90, 846, 612), (-90, 828, 630), (-54, 846, 630), (-72, 846, 630), (-90, 846, 612), (-72, 828, 630), (-72, 846, 630), (-54, 864, 630)]	(9353, 10684, 9623, 9880, 12848, 9924, 4203, 10616, 4140, 6864, 5712, 8803, 4783, 6015, 7115, 6836, 10999, 19617, 15432, 8658, 15377, 13191, 12130, 1967)
