Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	198636	(577, 302)	[(54, 594, 864), (72, 594, 846), (36, 612, 882), (54, 612, 828), (36, 612, 864), (36, 612, 882), (54, 612, 828), (54, 612, 828), (54, 630, 828), (54, 594, 864), (54, 612, 882), (54, 612, 846), (36, 630, 828), (54, 612, 864), (36, 612, 864), (36, 612, 846), (36, 630, 828), (72, 612, 828), (54, 612, 846), (54, 612, 846), (54, 612, 846), (72, 612, 846), (54, 630, 846), (54, 630, 846), (54, 612, 828)]	(9561, 10202, 9108, 9726, 11339, 9483, 7560, 11153, 7605, 7050, 8089, 8145, 6154, 6306, 7272, 8715, 11203, 20729, 14495, 8817, 15788, 13361, 13296, 2071)
right	a	202133	(670, 436)	[(36, 558, 900), (18, 558, 864), (18, 540, 882), (18, 540, 900), (36, 558, 882), (36, 558, 828), (36, 540, 828), (36, 540, 864), (-18, 540, 900), (-18, 594, 900), (-36, 558, 918), (-72, 612, 900), (-126, 648, 882), (-180, 666, 882), (-126, 666, 792), (-90, 612, 756), (-144, 630, 810), (-234, 684, 846), (-162, 684, 846), (-126, 648, 810), (-108, 648, 774), (-162, 684, 792), (-198, 702, 720), (-144, 666, 630), (-144, 666, 756)]	(9340, 10385, 9967, 10893, 11419, 9587, 6737, 11583, 8097, 7062, 7558, 8846, 9505, 6255, 7319, 7788, 11229, 21268, 14425, 8775, 15544, 13343, 13209, 2084)
left	w	205264	(582, 407)	[(72, 612, 900), (72, 630, 900), (54, 594, 900), (54, 612, 846), (54, 612, 810), (54, 612, 846), (54, 630, 864), (54, 630, 828), (54, 630, 828), (72, 612, 828), (54, 630, 828), (54, 630, 828), (72, 630, 864), (54, 630, 864), (54, 630, 810), (54, 630, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 648, 846), (72, 630, 828), (54, 648, 864), (54, 630, 810), (72, 648, 810)]	(9282, 10275, 9117, 9890, 11498, 9640, 6972, 10274, 7306, 7051, 8195, 8638, 5908, 6351, 7294, 8585, 11185, 20966, 14473, 8786, 15599, 13222, 12786, 2076)
left	a	207119	(671, 456)	[(36, 594, 828), (36, 594, 828), (36, 612, 846), (36, 612, 864), (36, 594, 864), (54, 612, 846), (54, 612, 864), (54, 612, 864), (54, 612, 846), (36, 594, 846), (36, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 828), (54, 612, 828), (36, 612, 864), (54, 612, 846), (36, 612, 864), (36, 612, 864), (54, 612, 846), (36, 594, 846), (18, 612, 864), (36, 612, 900), (54, 630, 882), (54, 612, 756)]	(9315, 10306, 9138, 9947, 11530, 9637, 7329, 10738, 7335, 7073, 8062, 8963, 7261, 6344, 7305, 8306, 11177, 20630, 14411, 8754, 15532, 13261, 13164, 2077)
right	l	209983	(675, 27)	[(0, 648, 828), (0, 648, 864), (18, 648, 846), (36, 648, 792), (36, 630, 774), (54, 630, 828), (18, 630, 828), (54, 630, 846), (54, 630, 900), (54, 630, 828), (54, 630, 828), (54, 630, 792), (54, 630, 864), (72, 630, 882), (54, 612, 864), (36, 630, 828), (54, 630, 846), (36, 630, 846), (36, 630, 846), (54, 630, 846), (54, 612, 882), (54, 612, 864), (54, 612, 846), (54, 630, 828), (72, 630, 810)]	(9308, 10281, 9084, 9810, 11567, 9644, 7180, 10839, 7457, 7065, 8047, 8932, 7149, 6357, 7280, 8232, 11195, 20333, 14398, 8738, 15529, 13253, 13114, 2071)
left	l	212085	(677, 31)	[(72, 630, 828), (72, 630, 828), (90, 630, 846), (72, 630, 828), (72, 630, 828), (72, 630, 810), (54, 630, 810), (54, 648, 810), (72, 594, 756), (54, 576, 792), (72, 612, 828), (126, 630, 864), (234, 630, 810), (234, 630, 810), (252, 648, 810), (252, 630, 828), (198, 666, 810), (198, 630, 828), (180, 630, 864), (234, 666, 810), (270, 666, 720), (252, 666, 756), (198, 630, 792), (306, 684, 720), (270, 630, 738)]	(9324, 10385, 9228, 10079, 11734, 10038, 9546, 14217, 10975, 7294, 11239, 12678, 4752, 6467, 7257, 8413, 11401, 20320, 18420, 8993, 17178, 13614, 13545, 2085)
right	i	215484	(577, 125)	[(54, 666, 828), (54, 648, 846), (54, 648, 846), (72, 648, 792), (54, 630, 810), (54, 648, 810), (36, 666, 846), (54, 630, 810), (54, 648, 810), (54, 648, 846), (54, 648, 864), (54, 648, 828), (54, 648, 810), (54, 630, 792), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 810), (36, 648, 810), (54, 648, 810), (54, 648, 828), (36, 648, 828), (18, 648, 828), (18, 666, 864)]	(9314, 10274, 9131, 9955, 11705, 9633, 8367, 11639, 7698, 7079, 8405, 8373, 6872, 6273, 7292, 8271, 11180, 20940, 14617, 8793, 15687, 13266, 13117, 2077)
right	s	217494	(678, 356)	[(18, 648, 882), (18, 648, 828), (-36, 630, 774), (-54, 630, 810), (-90, 738, 792), (-90, 738, 828), (-54, 684, 846), (-36, 666, 810), (-54, 648, 792), (-90, 720, 792), (-90, 720, 774), (-72, 720, 774), (-54, 684, 774), (-72, 684, 792), (-90, 702, 810), (-90, 702, 774), (-108, 720, 774), (-90, 720, 792), (-90, 702, 774), (-72, 702, 738), (-72, 702, 774), (-72, 720, 738), (-108, 702, 810), (-144, 720, 792), (-108, 738, 774)]	(9329, 10285, 9374, 10462, 11523, 9585, 8440, 11786, 8105, 7120, 8028, 8262, 7691, 6187, 7275, 7748, 11186, 21055, 14602, 8779, 15565, 13304, 13159, 2081)
right	v	219287	(749, 243)	[(54, 666, 846), (54, 648, 828), (54, 630, 792), (54, 648, 774), (72, 666, 792), (54, 666, 810), (72, 648, 846), (54, 648, 828), (72, 666, 828), (72, 648, 756), (54, 648, 792), (36, 666, 846), (36, 666, 864), (72, 666, 864), (54, 666, 828), (54, 648, 774), (54, 648, 756), (36, 648, 810), (54, 666, 828), (54, 648, 864), (54, 648, 810), (54, 648, 756), (36, 684, 846), (-90, 648, 774), (36, 666, 846)]	(9328, 10306, 9198, 10143, 11521, 9607, 8465, 12270, 8690, 7144, 8256, 8382, 7094, 6185, 7268, 8110, 11183, 20530, 15096, 8790, 15743, 13285, 13177, 2070)
left	u	221641	(620, 179)	[(72, 648, 774), (72, 648, 828), (36, 630, 900), (18, 648, 882), (72, 630, 828), (72, 630, 846), (90, 648, 864), (72, 666, 846), (72, 630, 828), (90, 630, 774), (72, 648, 738), (90, 666, 774), (90, 648, 846), (108, 630, 828), (144, 648, 828), (90, 666, 846), (108, 666, 864), (126, 666, 828), (108, 648, 810), (90, 648, 810), (90, 648, 792), (90, 666, 774), (108, 666, 810), (144, 666, 828), (180, 684, 792)]	(9313, 10310, 9136, 9979, 11535, 9587, 8238, 11414, 8693, 7080, 8567, 7979, 5655, 6219, 7276, 10059, 11171, 20176, 15023, 8883, 16147, 13256, 12774, 2067)
left	q	223829	(569, 454)	[(144, 630, 774), (126, 630, 810), (72, 630, 846), (90, 612, 864), (72, 630, 846), (90, 630, 810), (72, 630, 846), (54, 630, 828), (72, 630, 828), (72, 612, 846), (36, 630, 864), (36, 648, 846), (72, 630, 828), (36, 630, 810), (36, 630, 810), (36, 630, 810), (54, 630, 774), (36, 648, 846), (36, 630, 864), (18, 630, 864), (36, 630, 828), (54, 630, 792), (72, 648, 792), (72, 630, 864), (18, 630, 900)]	(9309, 10332, 9140, 9917, 11755, 9982, 7510, 11078, 8370, 7045, 8104, 8289, 6856, 6173, 7252, 8435, 11140, 20590, 14504, 8766, 15594, 13357, 13284, 2080)
right	o	226500	(586, 81)	[(54, 648, 828), (36, 648, 810), (36, 666, 810), (54, 630, 828), (54, 648, 828), (36, 630, 828), (36, 648, 810), (54, 648, 846), (36, 630, 828), (54, 648, 864), (54, 648, 846), (36, 648, 810), (54, 648, 792), (54, 648, 810), (54, 666, 792), (36, 648, 864), (36, 648, 810), (36, 648, 846), (36, 648, 828), (36, 648, 864), (54, 666, 828), (36, 648, 810), (36, 648, 792), (54, 648, 792), (54, 666, 774)]	(9323, 10331, 9123, 9924, 11726, 10013, 8103, 11569, 8595, 7098, 7986, 8370, 7400, 6172, 7258, 8186, 11143, 20405, 14796, 8768, 15660, 13391, 13309, 2074)
right	k	228543	(668, 103)	[(36, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 846), (36, 648, 882), (54, 648, 864), (72, 648, 828), (54, 648, 792), (36, 648, 774), (36, 648, 810), (36, 648, 846), (36, 648, 846), (54, 648, 846), (72, 648, 792), (54, 648, 792), (54, 648, 828), (54, 648, 864), (54, 666, 828), (54, 648, 828), (54, 666, 828), (54, 648, 846), (54, 630, 828), (36, 648, 828)]	(9326, 10347, 9139, 9957, 11906, 10130, 8040, 11682, 8835, 7087, 8086, 8403, 7401, 6180, 7274, 8332, 11162, 20395, 14927, 8795, 15708, 13408, 13329, 2070)
left	z	230070	(737, 402)	[(54, 666, 810), (54, 648, 810), (36, 648, 810), (54, 648, 810), (54, 648, 810), (54, 666, 828), (36, 684, 846), (54, 666, 792), (72, 648, 810), (72, 648, 810), (36, 648, 846), (18, 648, 864), (18, 648, 810), (36, 648, 846), (18, 648, 828), (18, 648, 810), (0, 648, 792), (0, 648, 792), (18, 648, 810), (18, 666, 846), (36, 648, 792), (36, 666, 846), (36, 648, 882), (54, 630, 738), (36, 648, 810)]	(9349, 10398, 9172, 10025, 11920, 10208, 8717, 12116, 8708, 7145, 8327, 8484, 8612, 6180, 7259, 8275, 11153, 20348, 15081, 8764, 15634, 13392, 13281, 2070)
left	f	232528	(679, 292)	[(18, 630, 828), (36, 648, 810), (18, 630, 792), (36, 666, 810), (36, 666, 810), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 810), (54, 666, 792), (90, 648, 810), (54, 648, 810), (54, 648, 846), (72, 684, 792), (108, 684, 810), (108, 666, 792), (72, 648, 810), (72, 666, 792), (108, 666, 792), (90, 684, 828), (126, 666, 828), (72, 648, 864), (90, 648, 810), (108, 648, 774), (108, 666, 756)]	(9344, 10370, 9169, 9927, 12249, 10288, 8207, 12184, 9587, 7175, 9204, 8482, 7107, 6220, 7309, 9376, 11207, 20522, 15691, 8834, 15852, 13349, 13062, 2076)
right	c	234738	(742, 270)	[(54, 666, 792), (54, 666, 846), (54, 648, 828), (36, 666, 792), (36, 648, 810), (36, 666, 810), (36, 684, 828), (36, 666, 810), (36, 648, 828), (36, 648, 774), (54, 612, 810), (0, 702, 792), (-18, 720, 846), (36, 684, 864), (54, 648, 810), (18, 666, 756), (0, 684, 738), (-54, 702, 828), (0, 702, 846), (36, 666, 810), (18, 648, 774), (-36, 684, 720), (-18, 684, 756), (18, 702, 846), (0, 684, 846)]	(9310, 10261, 9174, 9942, 11572, 9630, 8745, 12299, 9574, 7125, 8064, 8116, 8033, 6161, 7253, 8034, 11165, 20435, 15315, 8767, 15663, 13391, 13228, 2070)
right	u	237931	(582, 155)	[(-18, 684, 828), (-36, 684, 774), (-54, 702, 810), (-72, 702, 828), (-54, 684, 846), (-54, 684, 810), (-54, 702, 756), (-36, 684, 774), (36, 666, 756), (36, 684, 756), (54, 666, 756), (36, 684, 792), (18, 684, 828), (0, 666, 864), (0, 684, 828), (0, 684, 774), (18, 684, 792), (18, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 774), (0, 684, 774)]	(9318, 10242, 9118, 9815, 11455, 9513, 8229, 12178, 10321, 7092, 8022, 8248, 7767, 6152, 7246, 7982, 11084, 19798, 15436, 8745, 15678, 13218, 12700, 2065)
left	g	240666	(669, 254)	[(72, 666, 828), (54, 666, 828), (54, 648, 846), (36, 666, 828), (0, 666, 738), (18, 648, 792), (18, 648, 792), (18, 648, 828), (54, 666, 900), (90, 666, 900), (72, 666, 846), (90, 666, 846), (108, 666, 774), (72, 648, 792), (36, 666, 792), (36, 684, 792), (72, 666, 792), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 684, 810), (90, 666, 738), (108, 684, 756), (126, 702, 810), (108, 684, 828)]	(9288, 10264, 9132, 9847, 11434, 9567, 8229, 12743, 10911, 7181, 8959, 8395, 6580, 6206, 7278, 9581, 11152, 19813, 15830, 8813, 15935, 13270, 12639, 2078)
left	r	243465	(575, 307)	[(72, 666, 828), (54, 666, 792), (72, 666, 756), (72, 684, 810), (54, 684, 846), (36, 684, 810), (72, 684, 792), (90, 684, 810), (72, 684, 792), (36, 684, 774), (72, 684, 792), (72, 702, 828), (72, 684, 792), (72, 684, 792), (72, 684, 774), (72, 684, 792), (90, 684, 792), (72, 684, 810), (90, 702, 792), (90, 702, 774), (90, 702, 738), (72, 702, 756), (72, 702, 774), (72, 684, 828), (72, 702, 774)]	(9253, 10231, 9118, 9823, 11432, 9525, 8610, 12556, 11122, 7131, 8750, 7961, 6217, 6182, 7264, 9187, 11157, 19879, 15742, 8813, 15893, 13271, 12606, 2090)
right	q	245627	(591, 455)	[(54, 648, 792), (36, 648, 846), (36, 684, 864), (54, 666, 918), (72, 630, 864), (18, 648, 774), (18, 648, 738), (-18, 648, 756), (18, 648, 828), (36, 648, 864), (18, 666, 846), (-36, 666, 774), (-36, 648, 792), (-18, 666, 774), (0, 684, 774), (-36, 666, 810), (-54, 684, 792), (-72, 684, 756), (-144, 702, 738), (-198, 756, 738), (-180, 774, 756), (-198, 738, 828), (-216, 702, 828), (-216, 738, 756), (-234, 738, 774)]	(9287, 10319, 9737, 10695, 11424, 9564, 9026, 12078, 9951, 7098, 7726, 8130, 9209, 6153, 7255, 7515, 11065, 19857, 15023, 8705, 15425, 13160, 12574, 2073)
right	l	247937	(658, 35)	[(54, 558, 900), (54, 576, 864), (36, 576, 882), (36, 576, 864), (36, 576, 882), (36, 576, 846), (36, 594, 864), (36, 576, 882), (54, 594, 846), (54, 576, 846), (36, 612, 810), (36, 612, 810), (72, 612, 864), (72, 612, 882), (54, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 918), (72, 612, 900), (72, 594, 828), (72, 612, 774), (72, 612, 828), (54, 612, 900), (90, 612, 918), (72, 612, 882)]	(9301, 10316, 9070, 9801, 11591, 9671, 5859, 11648, 10347, 7082, 8857, 8939, 6745, 6233, 7276, 9760, 11115, 19723, 14725, 8788, 15662, 13209, 12752, 2070)
left	q	251087	(572, 462)	[(-144, 702, 846), (-126, 684, 756), (-144, 684, 720), (-180, 702, 738), (-180, 702, 792), (-162, 702, 810), (-180, 684, 756), (-180, 702, 756), (-180, 720, 756), (-144, 702, 774), (-162, 702, 774), (-144, 702, 810), (-108, 684, 846), (-90, 666, 828), (-108, 684, 756), (-144, 684, 792), (-144, 702, 792), (-108, 702, 810), (-90, 702, 756), (-90, 702, 720), (-126, 702, 702), (-144, 720, 720), (-108, 702, 756), (-126, 702, 756), (-108, 720, 720)]	(9260, 10280, 9249, 10274, 11484, 9609, 7386, 13273, 10337, 7144, 8692, 8908, 7327, 6187, 7272, 8644, 11120, 19846, 15529, 8758, 15615, 13216, 12756, 2072)
right	m	253296	(730, 110)	[(-36, 612, 864), (-18, 612, 900), (-18, 612, 882), (-18, 612, 846), (0, 612, 882), (18, 612, 882), (0, 630, 882), (54, 612, 828), (72, 594, 810), (36, 612, 882), (18, 612, 864), (18, 612, 828), (18, 594, 882), (18, 630, 864), (36, 630, 864), (36, 612, 864), (36, 630, 810), (18, 612, 828), (36, 612, 864), (54, 612, 882), (18, 612, 846), (36, 612, 864), (36, 630, 846), (36, 630, 828), (54, 630, 828)]	(9310, 10367, 9101, 9912, 11643, 9922, 8028, 13443, 10852, 7210, 9078, 9395, 7951, 6244, 7288, 9516, 11167, 19809, 15905, 8796, 15776, 13250, 12900, 2071)
right	n	255201	(742, 148)	[(18, 630, 828), (18, 630, 810), (18, 630, 846), (18, 630, 864), (18, 648, 828), (18, 648, 810), (36, 630, 828), (18, 630, 792), (36, 648, 792), (18, 630, 846), (18, 648, 864), (18, 630, 846), (0, 630, 828), (18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (18, 630, 810), (18, 648, 828), (18, 630, 810), (0, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 630, 810)]	(9304, 10309, 9093, 9960, 11585, 9766, 8226, 13541, 10964, 7191, 9115, 9299, 8067, 6237, 7282, 9209, 11158, 19854, 15707, 8780, 15705, 13243, 12868, 2079)
right	f	256787	(663, 271)	[(18, 630, 846), (0, 648, 846), (18, 630, 864), (18, 630, 846), (18, 648, 810), (0, 630, 792), (18, 648, 828), (18, 648, 846), (-18, 648, 864), (-36, 630, 828), (-54, 666, 792), (-36, 666, 828), (-18, 648, 864), (-54, 648, 864), (-72, 666, 828), (-72, 666, 792), (-90, 684, 828), (-54, 666, 792), (-54, 666, 774), (-54, 684, 774), (-72, 666, 792), (-126, 684, 846), (-90, 684, 828), (-108, 684, 774), (-108, 684, 792)]	(9282, 10259, 9121, 9987, 11549, 9661, 8499, 13386, 10753, 7201, 8924, 9169, 8448, 6207, 7288, 8437, 11119, 19819, 15407, 8735, 15537, 13166, 12662, 2076)
left	d	259028	(663, 323)	[(0, 648, 810), (18, 684, 756), (0, 648, 774), (0, 666, 792), (18, 684, 828), (0, 666, 810), (0, 666, 792), (18, 666, 828), (0, 666, 810), (18, 648, 810), (0, 666, 828), (0, 666, 810), (0, 666, 810), (0, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 828), (0, 666, 828), (36, 666, 792), (18, 666, 810), (18, 684, 810), (18, 666, 792), (18, 648, 810), (18, 666, 828), (18, 684, 792)]	(9294, 10315, 9081, 9869, 11612, 9862, 8015, 13235, 10598, 7202, 9652, 9719, 8050, 6241, 7313, 9701, 11156, 19849, 15619, 8782, 15734, 13272, 12900, 2086)
right	x	260982	(738, 339)	[(18, 648, 810), (0, 648, 810), (18, 630, 738), (36, 630, 810), (0, 648, 828), (-54, 684, 828), (-54, 684, 810), (-90, 702, 810), (-126, 720, 882), (-72, 684, 882), (-54, 648, 810), (-108, 684, 774), (-72, 684, 756), (-72, 684, 774), (-36, 684, 810), (-54, 702, 828), (-72, 684, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 666, 792), (-90, 684, 774), (-144, 720, 774), (-162, 738, 846)]	(9285, 10315, 9315, 10258, 11521, 9709, 9004, 13980, 10125, 7211, 9272, 9299, 9161, 6225, 7301, 8517, 11134, 19861, 15524, 8750, 15611, 13242, 12814, 2080)
right	p	263032	(586, 17)	[(36, 630, 846), (18, 630, 828), (-18, 648, 792), (-18, 630, 846), (-36, 630, 846), (-36, 648, 828), (-36, 648, 846), (-54, 648, 882), (-54, 666, 882), (0, 666, 792), (0, 648, 774), (0, 648, 774), (18, 648, 810), (-36, 666, 828), (-36, 648, 828), (18, 648, 810), (36, 630, 900), (0, 648, 864), (0, 648, 828), (18, 630, 810), (18, 630, 792), (18, 648, 810), (18, 630, 846), (18, 648, 864), (0, 648, 810)]	(9305, 10315, 9061, 9908, 11550, 9795, 8540, 13717, 10087, 7194, 9205, 9476, 9643, 6250, 7311, 9170, 11144, 19817, 15592, 8770, 15688, 13252, 12860, 2076)
left	e	264868	(588, 340)	[(0, 648, 828), (18, 666, 846), (-18, 648, 756), (18, 666, 774), (36, 648, 864), (18, 666, 900), (18, 666, 882), (18, 666, 864), (-18, 648, 774), (18, 666, 774), (-36, 648, 792), (0, 666, 828), (18, 684, 846), (36, 666, 828), (0, 666, 810), (-36, 684, 756), (18, 684, 792), (18, 666, 828), (-18, 702, 828), (0, 666, 828), (-36, 666, 774), (18, 666, 792), (54, 684, 828), (18, 702, 810)]	(9301, 10324, 9104, 9902, 11620, 9855, 8281, 13883, 10524, 7199, 9239, 9373, 8748, 6252, 7313, 9560, 11155, 19849, 15690, 8772, 15695, 13285, 12813, 2082)
right	b	266926	(757, 195)	[(0, 666, 792), (0, 666, 792), (-18, 648, 828), (0, 666, 810), (0, 648, 810), (0, 684, 810), (0, 666, 810), (18, 666, 810), (0, 648, 792), (0, 648, 792), (0, 666, 792), (0, 666, 828), (0, 666, 864), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (0, 666, 828), (-36, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 828), (-36, 666, 828), (-54, 666, 828), (-18, 684, 810), (-36, 666, 810)]	(9290, 10312, 9115, 9921, 11691, 9906, 8696, 13795, 9773, 7213, 9303, 9266, 8584, 6227, 7300, 9050, 11146, 19843, 15720, 8767, 15641, 13257, 12790, 2081)
right	e	268762	(570, 329)	[(-36, 684, 846), (18, 684, 864), (18, 666, 792), (0, 666, 720), (-36, 666, 756), (-36, 684, 738), (-54, 684, 810), (-108, 702, 846), (-108, 738, 792), (-90, 720, 774), (-90, 684, 774), (-180, 738, 756), (-180, 756, 792), (-144, 738, 810), (-108, 702, 738), (-108, 720, 738), (-108, 738, 738), (-126, 720, 756), (-126, 702, 756), (-144, 720, 756), (-144, 702, 738), (-162, 738, 702), (-144, 756, 684), (-162, 738, 738), (-162, 720, 828)]	(9315, 10333, 9169, 10092, 11643, 9823, 9353, 14191, 9781, 7237, 9297, 9336, 8542, 6207, 7286, 8341, 11125, 19854, 15600, 8720, 15509, 13129, 12481, 2084)
right	z	270718	(737, 387)	[(-18, 666, 828), (-36, 630, 864), (-54, 666, 828), (-36, 648, 810), (-18, 648, 792), (-36, 648, 792), (0, 630, 792), (-36, 666, 828), (-72, 684, 792), (-90, 684, 828), (-108, 684, 864), (-108, 684, 846), (-72, 666, 828), (-90, 666, 792), (-126, 666, 792), (-162, 702, 810), (-144, 702, 810), (-90, 666, 810), (-72, 666, 738), (-126, 684, 774), (-180, 702, 792), (-144, 720, 792), (-162, 702, 702), (-162, 684, 720)]	(9306, 10634, 9841, 10539, 11492, 9699, 9315, 14409, 10437, 7254, 9244, 9493, 9754, 6222, 7301, 8281, 11125, 19837, 15712, 8729, 15513, 13130, 12483, 2085)
right	q	272974	(588, 456)	[(-108, 684, 810), (-90, 666, 792), (-90, 666, 792), (-90, 684, 756), (-108, 684, 828), (-90, 702, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 792), (-108, 702, 774), (-126, 702, 810), (-126, 684, 846), (-54, 684, 756), (-72, 684, 702), (-54, 630, 720), (-198, 720, 720), (-162, 738, 720), (-180, 738, 774), (-198, 738, 792), (-198, 720, 792), (-198, 738, 792), (-144, 702, 720), (-288, 720, 594), (-288, 738, 702), (-234, 738, 864)]	(9293, 10755, 9947, 10773, 11470, 9714, 9390, 14696, 10630, 7231, 8888, 9375, 9378, 6207, 7284, 8084, 11132, 19904, 15782, 8736, 15532, 13136, 12579, 2084)
right	y	274974	(580, 200)	[(0, 630, 864), (18, 630, 846), (18, 612, 828), (18, 630, 810), (18, 630, 828), (18, 648, 864), (0, 648, 900), (18, 612, 828), (36, 630, 810), (18, 630, 792), (36, 648, 774), (18, 630, 828), (18, 630, 882), (0, 666, 864), (0, 648, 846), (0, 648, 828), (-54, 666, 828), (18, 648, 792), (0, 666, 774), (-18, 666, 828), (-72, 684, 810), (-54, 666, 810), (-36, 648, 756), (0, 648, 720), (-36, 666, 702)]	(9275, 10331, 9123, 9916, 11764, 9860, 8688, 13844, 8863, 7185, 9052, 9419, 8129, 6190, 7271, 8635, 11140, 19867, 16183, 8748, 15635, 13142, 12471, 2079)
right	t	277997	(582, 264)	[(18, 630, 864), (18, 630, 810), (-36, 648, 792), (18, 666, 810), (18, 648, 792), (0, 648, 810), (0, 648, 900), (18, 648, 864), (0, 666, 810), (-90, 630, 774), (-108, 684, 756), (-126, 702, 792), (-126, 702, 828), (-108, 684, 864), (-126, 684, 828), (-126, 666, 792), (-108, 684, 756), (-90, 666, 792), (-90, 666, 846), (-108, 684, 792), (-90, 684, 828), (-108, 666, 792), (-126, 684, 792), (-126, 666, 792), (-108, 684, 792)]	(9263, 10294, 9146, 10018, 11649, 9800, 9032, 14130, 9179, 7190, 8925, 9426, 8839, 6198, 7276, 8378, 11117, 19858, 15829, 8734, 15555, 13122, 12430, 2088)
left	e	280109	(580, 353)	[(-36, 666, 810), (-36, 666, 846), (-36, 666, 846), (-54, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 684, 792), (-36, 666, 756), (-36, 684, 810), (-36, 666, 828), (-36, 684, 828), (-36, 666, 846), (-36, 666, 810), (-36, 666, 774), (-36, 684, 810), (18, 666, 810), (-36, 684, 792), (-36, 666, 810), (-18, 684, 828), (-36, 666, 828), (-36, 684, 774), (18, 684, 792), (0, 666, 828), (-36, 684, 810), (0, 666, 810)]	(9303, 10334, 9161, 9971, 11545, 9792, 8634, 14455, 9535, 7218, 9365, 9524, 9167, 6229, 7311, 9304, 11154, 19844, 16197, 8754, 15616, 13135, 12463, 2075)
left	x	282908	(737, 338)	[(-72, 558, 954), (-72, 576, 936), (-36, 594, 882), (-18, 558, 828), (-36, 576, 828), (-72, 558, 828), (-36, 576, 846), (-54, 594, 846), (-54, 594, 882), (-36, 612, 882), (18, 576, 882), (0, 576, 864), (-36, 594, 846), (-36, 594, 864), (0, 594, 846), (-36, 594, 846), (0, 594, 864), (-36, 612, 864), (-54, 594, 882), (-36, 594, 864), (0, 594, 828), (-18, 612, 864), (0, 612, 846), (-18, 594, 846), (-36, 612, 828)]	(9311, 10348, 9169, 9984, 11496, 9865, 7652, 12732, 11023, 7250, 10630, 10130, 7626, 6244, 7316, 10295, 11157, 19815, 15856, 8781, 15696, 13208, 12896, 2085)
left	u	285411	(577, 148)	[(36, 648, 810), (0, 630, 792), (0, 648, 810), (18, 648, 810), (36, 648, 864), (18, 648, 864), (0, 630, 828), (72, 666, 810), (0, 666, 828), (0, 666, 828), (18, 648, 792), (0, 666, 774), (36, 666, 828), (36, 666, 846), (54, 684, 810), (36, 666, 810), (0, 666, 792), (36, 666, 792), (36, 684, 792), (54, 666, 774), (18, 666, 792), (18, 702, 828), (72, 684, 810), (54, 666, 774), (54, 666, 792)]	(9330, 10446, 9208, 10061, 11506, 9918, 7221, 13293, 10100, 7247, 9750, 8012, 5035, 6256, 7325, 11750, 11225, 19904, 16366, 8925, 16325, 13300, 12644, 2100)
left	w	287948	(561, 394)	[(-36, 612, 792), (-36, 612, 810), (-54, 612, 828), (-36, 612, 864), (-18, 630, 918), (-18, 612, 936), (-36, 612, 900), (-36, 612, 846), (-36, 612, 810), (-36, 594, 810), (-54, 612, 828), (-36, 630, 846), (-36, 630, 864), (-36, 612, 828), (-18, 630, 828), (-36, 612, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-36, 612, 810), (-18, 612, 828), (-36, 612, 882), (-36, 612, 864), (-36, 648, 882), (-36, 630, 828)]	(9295, 10320, 9135, 9949, 11472, 9823, 8146, 13195, 10798, 7214, 9766, 9752, 6365, 6216, 7302, 10493, 11161, 19858, 15378, 8792, 15697, 13234, 12985, 2091)
left	i	290522	(592, 117)	[(-54, 630, 846), (-36, 612, 828), (-36, 612, 792), (-36, 612, 792), (36, 648, 828), (36, 648, 918), (18, 630, 936), (18, 612, 828), (-36, 612, 792), (90, 648, 828), (72, 648, 882), (54, 648, 882), (72, 648, 846), (90, 648, 792), (72, 648, 774), (54, 648, 792), (72, 648, 828), (90, 648, 828), (72, 648, 846), (54, 648, 810), (108, 648, 828), (72, 630, 846), (72, 648, 810), (126, 666, 792), (126, 666, 792)]	(9326, 10443, 9154, 9958, 11539, 9995, 7181, 13093, 10384, 7218, 9521, 7880, 5061, 6223, 7310, 11636, 11258, 19975, 17315, 8953, 16532, 13416, 13192, 2085)
