From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1468505	(667, 415)	[(-72, 720, 756), (-90, 720, 738), (-90, 720, 774), (-72, 720, 828), (-90, 720, 810), (-108, 702, 756), (-108, 702, 738), (-90, 702, 810), (-72, 720, 864), (-108, 720, 738), (-90, 702, 684), (-90, 720, 810), (-90, 720, 864), (-72, 720, 774), (-90, 720, 810), (-108, 756, 792), (-108, 738, 720), (-126, 756, 666), (-144, 738, 756), (-162, 738, 828), (-144, 738, 792), (-108, 756, 774), (0, 810, 594), (-72, 792, 666), (-54, 792, 702)]	(9532, 12561, 10471, 10071, 13132, 9898, 5098, 6564, 4305, 7527, 6123, 6278, 4817, 6124, 7307, 9332, 11182, 19895, 14799, 9153, 16363, 13671, 12238, 2081)
n	1469113	(721, 117)	[(-72, 792, 666), (-54, 792, 702), (-72, 810, 648), (-90, 792, 666), (-54, 810, 702), (-72, 810, 684), (-54, 792, 684), (-54, 828, 684), (-126, 792, 738), (-108, 756, 792), (36, 774, 738), (-72, 756, 684), (-36, 720, 738), (18, 720, 810), (18, 702, 828), (-54, 720, 756), (-72, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 756), (18, 720, 810), (0, 702, 810), (-18, 702, 774), (0, 720, 702), (-36, 738, 828)]	(9480, 11176, 9499, 9964, 13431, 10118, 6090, 7366, 4622, 7627, 7792, 6519, 5361, 6220, 7367, 12665, 11145, 19767, 14440, 8989, 15493, 13602, 12224, 2084)
d	1469553	(674, 321)	[(-54, 720, 756), (-72, 720, 792), (-36, 684, 810), (-18, 702, 774), (-36, 720, 756), (18, 720, 810), (0, 702, 810), (-18, 702, 774), (0, 720, 702), (-36, 738, 828), (0, 720, 828), (18, 702, 792), (0, 738, 792), (18, 738, 792), (-54, 720, 792), (-72, 720, 774), (-90, 720, 774), (-108, 702, 738), (-144, 702, 774), (-36, 702, 882), (-36, 738, 846), (-36, 738, 720), (-72, 720, 720), (-18, 738, 756), (-18, 738, 774)]	(9518, 12409, 10195, 10017, 13371, 10085, 5825, 6612, 4298, 7596, 6440, 6210, 4835, 6200, 7368, 11789, 11200, 19879, 14756, 9129, 15955, 13750, 12243, 2089)
 	1470012	(843, 277)	[(-90, 720, 774), (-108, 702, 738), (-144, 702, 774), (-36, 702, 882), (-36, 738, 846), (-36, 738, 720), (-72, 720, 720), (-18, 738, 756), (-18, 738, 774), (-54, 738, 792), (-90, 702, 720), (-72, 738, 792), (-72, 720, 864), (-54, 738, 756), (-90, 702, 738), (-54, 720, 792), (-72, 702, 792), (0, 738, 810), (-90, 720, 810), (-90, 702, 684), (-72, 720, 738), (-72, 738, 864), (-36, 738, 864), (-90, 684, 720), (-36, 738, 648)]	(9506, 12036, 9854, 10006, 13560, 10083, 6046, 6620, 4315, 7815, 6688, 6332, 5030, 6210, 7392, 12227, 11176, 19827, 14600, 9069, 15780, 13705, 12233, 2092)
f	1470252	(676, 290)	[(-72, 720, 720), (-18, 738, 756), (-18, 738, 774), (-54, 738, 792), (-90, 702, 720), (-72, 738, 792), (-72, 720, 864), (-54, 738, 756), (-90, 702, 738), (-54, 720, 792), (-72, 702, 792), (0, 738, 810), (-90, 720, 810), (-90, 702, 684), (-72, 720, 738), (-72, 738, 864), (-36, 738, 864), (-90, 684, 720), (-36, 738, 648), (-54, 720, 774), (-90, 720, 774), (-90, 738, 810), (-72, 702, 756), (-54, 738, 756), (-36, 738, 756)]	(9516, 12330, 10064, 10038, 13577, 10115, 6078, 6648, 4400, 7933, 6621, 6327, 4999, 6221, 7441, 12300, 11201, 19875, 14692, 9138, 15948, 13752, 12247, 2085)
i	1470664	(557, 83)	[(-72, 720, 738), (-72, 738, 864), (-36, 738, 864), (-90, 684, 720), (-36, 738, 648), (-54, 720, 774), (-90, 720, 774), (-90, 738, 810), (-72, 702, 756), (-54, 738, 756), (-36, 738, 756), (-90, 720, 738), (-72, 720, 792), (-72, 738, 828), (-108, 702, 810), (-90, 702, 720), (-54, 756, 738), (-18, 738, 774), (-36, 720, 738), (-36, 720, 792), (0, 720, 810), (-72, 720, 738), (-18, 738, 792), (-36, 720, 810), (-36, 720, 684)]	(9461, 11715, 9622, 9980, 13217, 10043, 7244, 7215, 4456, 7511, 7662, 6427, 5216, 6243, 7368, 13398, 11183, 19820, 14559, 9046, 15644, 13671, 12235, 2090)
n	1471256	(713, 131)	[(-18, 738, 792), (-36, 720, 810), (-36, 720, 684), (0, 720, 702), (18, 720, 756), (36, 738, 828), (18, 738, 846), (18, 738, 828), (0, 720, 738), (-54, 702, 756), (-18, 702, 828), (0, 720, 720), (36, 738, 846), (-18, 738, 864), (18, 702, 756), (-54, 720, 738), (-90, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 702, 828), (-54, 684, 846), (-72, 666, 828), (-90, 684, 774), (-72, 684, 774), (-54, 666, 792)]	(9458, 11843, 9682, 9985, 12696, 10025, 7408, 7216, 4453, 7276, 7754, 6406, 5154, 6233, 7346, 13446, 11178, 19807, 14542, 9045, 15640, 13693, 12231, 2083)
d	1471713	(627, 318)	[(-90, 684, 792), (-72, 684, 792), (-54, 702, 828), (-54, 684, 846), (-72, 666, 828), (-90, 684, 774), (-72, 684, 774), (-54, 666, 792), (-54, 702, 846), (18, 720, 774), (18, 702, 792), (-36, 702, 774), (18, 702, 810), (-36, 684, 828), (-36, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-108, 702, 720), (-126, 702, 756), (-126, 720, 810), (-90, 720, 792), (-72, 738, 810), (-72, 720, 792)]	(9512, 12161, 9915, 10044, 13798, 10206, 6343, 6846, 4424, 8103, 6781, 6410, 5118, 6250, 7496, 12471, 11201, 19874, 14624, 9115, 15864, 13755, 12252, 2098)
 	1472001	(830, 298)	[(-54, 702, 846), (18, 720, 774), (18, 702, 792), (-36, 702, 774), (18, 702, 810), (-36, 684, 828), (-36, 702, 810), (-72, 684, 810), (-90, 702, 810), (-90, 720, 810), (-72, 702, 792), (-108, 702, 720), (-126, 702, 756), (-126, 720, 810), (-90, 720, 792), (-72, 738, 810), (-72, 720, 792), (-108, 702, 666), (-108, 702, 720), (-90, 738, 846), (-108, 702, 810), (-108, 720, 720), (-54, 720, 792), (-108, 702, 756), (-108, 684, 774)]	(9500, 12026, 9772, 10031, 13670, 10123, 6215, 6837, 4425, 7877, 6768, 6333, 5171, 6220, 7425, 12383, 11184, 19835, 14561, 9085, 15771, 13717, 12232, 2088)
o	1472563	(584, 65)	[(-108, 720, 720), (-54, 720, 792), (-108, 702, 756), (-108, 684, 774), (-72, 720, 756), (-108, 738, 828), (-90, 684, 846), (-90, 702, 756), (-126, 666, 810), (-144, 684, 756), (-108, 684, 720), (-54, 720, 720), (-108, 684, 810), (-144, 684, 756), (-108, 666, 810), (-108, 702, 810), (-90, 702, 810), (-72, 702, 792), (-90, 702, 810), (-108, 684, 756), (-108, 684, 792), (-90, 684, 882), (-108, 684, 810), (-126, 666, 774), (-108, 666, 792)]	(9500, 11921, 9744, 10035, 13923, 10221, 6429, 6819, 4468, 8169, 7026, 6421, 5137, 6245, 7507, 12742, 11195, 19848, 14556, 9075, 15714, 13718, 12241, 2083)
u	1472902	(583, 152)	[(-54, 720, 720), (-108, 684, 810), (-144, 684, 756), (-108, 666, 810), (-108, 702, 810), (-90, 702, 810), (-72, 702, 792), (-90, 702, 810), (-108, 684, 756), (-108, 684, 792), (-90, 684, 882), (-108, 684, 810), (-126, 666, 774), (-108, 666, 792), (-126, 684, 810), (-72, 684, 828), (-108, 702, 810), (-72, 684, 756), (-108, 684, 738), (-108, 666, 774), (-90, 702, 792), (-90, 666, 792), (-90, 684, 792), (-90, 702, 810), (-108, 684, 792)]	(9497, 11998, 9797, 10042, 13892, 10215, 6457, 6750, 4479, 8174, 6923, 6372, 5112, 6248, 7510, 12771, 11201, 19852, 14571, 9088, 15746, 13733, 12240, 2085)
t	1473460	(587, 248)	[(-90, 666, 792), (-90, 684, 792), (-90, 702, 810), (-108, 684, 792), (-108, 666, 828), (-108, 702, 846), (-144, 666, 828), (-108, 666, 792), (-108, 684, 882), (-108, 684, 828), (-108, 684, 756), (-108, 684, 792), (-90, 702, 774), (-108, 684, 774), (-108, 684, 774), (-126, 684, 810), (-126, 684, 828), (-126, 684, 828), (-126, 702, 774), (-126, 684, 702), (-90, 702, 828), (-72, 738, 882), (-108, 720, 810), (-126, 666, 756), (-126, 684, 738)]	(9518, 12288, 9968, 10052, 13955, 10227, 6416, 6795, 4491, 8298, 6802, 6394, 5095, 6254, 7529, 12636, 11211, 19872, 14617, 9113, 15854, 13756, 12243, 2077)
 	1473851	(797, 247)	[(-108, 684, 774), (-108, 684, 774), (-126, 684, 810), (-126, 684, 828), (-126, 684, 828), (-126, 702, 774), (-126, 684, 702), (-90, 702, 828), (-72, 738, 882), (-108, 720, 810), (-126, 666, 756), (-126, 684, 738), (-126, 702, 882), (-126, 684, 846), (-162, 666, 792), (-144, 666, 792), (-144, 684, 792), (-144, 684, 810), (-144, 666, 810), (-162, 684, 738), (-126, 666, 828), (-126, 684, 774), (-144, 684, 774), (-162, 666, 846), (-126, 666, 828)]	(9510, 12109, 9837, 10035, 13799, 10162, 6165, 6650, 4438, 8035, 6719, 6330, 5200, 6225, 7452, 12392, 11190, 19841, 14564, 9078, 15784, 13726, 12235, 2086)
f	1474359	(647, 273)	[(-144, 666, 810), (-162, 684, 738), (-126, 666, 828), (-126, 684, 774), (-144, 684, 774), (-162, 666, 846), (-126, 666, 828), (-126, 702, 810), (-162, 684, 810), (-126, 684, 846), (-126, 684, 810), (-126, 702, 792), (-90, 684, 774), (-72, 720, 738), (-144, 666, 774), (-126, 684, 828), (-144, 666, 792), (-126, 684, 774), (-54, 702, 792), (-90, 738, 792), (-108, 702, 738), (-90, 720, 720), (-90, 738, 792), (-108, 720, 828), (-144, 684, 738)]	(9493, 12219, 9890, 10052, 13921, 10238, 6949, 6913, 4578, 8472, 7055, 6438, 5313, 6282, 7624, 12966, 11217, 19870, 14600, 9103, 15814, 13742, 12240, 2091)
o	1474766	(593, 79)	[(-144, 666, 774), (-126, 684, 828), (-144, 666, 792), (-126, 684, 774), (-54, 702, 792), (-90, 738, 792), (-108, 702, 738), (-90, 720, 720), (-90, 738, 792), (-108, 720, 828), (-144, 684, 738), (-144, 720, 738), (-126, 702, 828), (-108, 720, 810), (-126, 720, 792), (-144, 720, 684), (-72, 720, 828), (0, 702, 756), (36, 738, 828), (-18, 756, 792), (-54, 720, 774), (-108, 684, 738), (-90, 684, 810), (-90, 702, 792), (-72, 684, 810)]	(9470, 11775, 9648, 10040, 13982, 10290, 7446, 7429, 4760, 8382, 7929, 6551, 5445, 6277, 7589, 13370, 11188, 19820, 14536, 8986, 15552, 13619, 12241, 2100)
r	1475257	(585, 297)	[(36, 738, 828), (-18, 756, 792), (-54, 720, 774), (-108, 684, 738), (-90, 684, 810), (-90, 702, 792), (-72, 684, 810), (-54, 720, 810), (-36, 720, 882), (-36, 702, 846), (-72, 702, 738), (-54, 684, 702), (0, 702, 828), (-108, 720, 864), (-72, 738, 774), (-90, 720, 666), (-54, 720, 774), (-108, 738, 810), (-126, 720, 774), (-90, 702, 702), (-126, 738, 774), (-108, 720, 810), (-54, 720, 774), (-72, 756, 738), (-126, 720, 756)]	(9520, 12484, 10106, 10056, 14216, 10231, 5984, 6410, 4467, 8810, 6573, 6404, 4906, 6218, 7641, 9782, 11217, 19920, 14719, 9159, 16077, 13800, 12265, 2088)
m	1475973	(720, 76)	[(-90, 702, 810), (-126, 738, 666), (-108, 720, 738), (-126, 702, 810), (-108, 666, 738), (-90, 684, 828), (-54, 684, 882), (-18, 666, 846), (0, 666, 774), (-54, 666, 774), (-36, 666, 828), (36, 684, 900), (0, 666, 846), (-36, 684, 756), (-36, 666, 792), (18, 666, 828), (36, 666, 846), (0, 666, 828), (-36, 666, 810), (-54, 666, 810), (-54, 630, 810), (-36, 648, 846), (18, 684, 846), (18, 666, 828), (-54, 684, 774)]	(9471, 11226, 9518, 9967, 13601, 10250, 7262, 7239, 4908, 7824, 8634, 6715, 5212, 6299, 7437, 14166, 11217, 19793, 14493, 8947, 15407, 13711, 12238, 2090)
