Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	p	229444	(591, 20)	[(-54, 828, 666), (-36, 810, 684), (-36, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 792, 666), (-72, 792, 612), (18, 828, 630), (36, 846, 684), (18, 846, 666), (-54, 810, 684), (-54, 810, 702), (36, 846, 684), (18, 846, 666), (-18, 828, 630), (-36, 828, 612), (-18, 846, 630), (-36, 828, 612), (0, 810, 594), (-36, 828, 522), (18, 864, 612), (36, 882, 702), (0, 864, 666), (0, 846, 666), (18, 828, 738)]	(9545, 16375, 10726, 10128, 11783, 12643, 4662, 6638, 4132, 7261, 6368, 6715, 5609, 6668, 7785, 10328, 12095, 21829, 17161, 17164, 17998, 15554, 13635, 1996)
left	a	230933	(654, 454)	[(-54, 810, 720), (-72, 810, 720), (-54, 792, 684), (-54, 792, 666), (-54, 792, 666), (-54, 792, 702), (-36, 810, 702), (-54, 810, 666), (-36, 792, 684), (-54, 792, 702), (-36, 792, 702), (-36, 810, 684), (-54, 792, 684), (-54, 792, 684), (-54, 810, 684), (-36, 810, 666), (-54, 810, 720), (-36, 828, 630), (-36, 792, 684), (-54, 792, 738), (-54, 792, 702), (-54, 792, 702), (-36, 792, 720), (-54, 792, 720), (-54, 792, 702)]	(9519, 15906, 11023, 10196, 11993, 13084, 4673, 6926, 4280, 8167, 6325, 6724, 5869, 6760, 8266, 9906, 12140, 21823, 16715, 16970, 18649, 15895, 13546, 2011)
left	s	232686	(665, 360)	[(-36, 810, 684), (-54, 792, 702), (-54, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-54, 792, 684), (-36, 792, 702), (-36, 810, 702), (-36, 810, 684), (-54, 792, 684), (-36, 792, 684), (-36, 792, 684), (-36, 792, 684), (-36, 810, 702), (-36, 792, 702), (-36, 792, 702), (-36, 792, 684), (-18, 792, 666), (-36, 792, 684), (-36, 810, 684), (-54, 792, 702), (-36, 792, 702), (0, 792, 684), (-18, 792, 684)]	(9529, 16104, 11066, 10182, 11907, 13121, 4664, 6906, 4272, 7772, 6289, 6700, 5822, 6753, 8124, 9998, 12135, 21843, 16770, 17174, 19031, 16002, 13555, 1995)
right	w	234671	(567, 413)	[(-54, 810, 666), (-54, 792, 666), (-36, 810, 684), (-36, 810, 684), (-54, 810, 684), (-54, 792, 684), (-36, 810, 702), (-36, 810, 648), (-36, 828, 612), (-54, 792, 666), (-54, 792, 684), (-54, 810, 630), (-54, 828, 594), (-72, 846, 666), (-72, 828, 648), (-90, 828, 666), (-108, 828, 738), (-90, 828, 630), (-72, 828, 630), (-72, 828, 630), (-90, 810, 630), (-90, 810, 612), (-90, 828, 720), (-108, 828, 756), (-108, 846, 684)]	(9504, 15682, 11595, 10397, 12431, 11076, 4488, 8285, 5034, 8980, 5832, 6402, 6522, 6397, 9066, 7886, 12345, 22079, 16543, 17186, 19156, 16204, 13631, 2014)
left	s	236277	(670, 372)	[(-54, 810, 666), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-54, 792, 702), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 792, 720), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-54, 792, 702), (-36, 810, 684), (-54, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 792, 684), (-36, 792, 684), (-54, 792, 630), (-36, 810, 684), (-54, 810, 702), (-54, 810, 702)]	(9537, 16187, 11178, 10211, 12021, 12777, 4685, 7131, 4289, 8280, 6307, 6612, 5913, 6560, 8509, 9992, 12248, 22065, 16925, 17408, 19394, 16302, 13653, 2000)
left	k	238217	(656, 104)	[(-54, 792, 702), (-36, 810, 702), (-36, 810, 702), (-54, 810, 684), (-36, 792, 684), (-54, 792, 684), (-36, 810, 684), (-36, 810, 702), (-36, 810, 684), (-54, 810, 666), (-36, 810, 666), (0, 810, 666), (-36, 792, 684), (-36, 792, 648), (-36, 810, 648), (0, 828, 666), (0, 810, 702), (-36, 810, 684), (-36, 810, 702), (-36, 810, 684), (-36, 810, 666), (-36, 828, 684), (-36, 828, 702), (-36, 828, 684), (-36, 828, 684)]	(9539, 16393, 10925, 10181, 11967, 12963, 4664, 6807, 4183, 8143, 6355, 6657, 5714, 6582, 8424, 10077, 12200, 22070, 16978, 17340, 19038, 16165, 13680, 2000)
right	v	240369	(745, 255)	[(-54, 810, 702), (-36, 810, 666), (-36, 810, 666), (-54, 792, 666), (-54, 792, 684), (-36, 810, 666), (-54, 792, 702), (-54, 792, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 684), (-36, 828, 684), (-36, 810, 684), (-36, 810, 630), (-36, 810, 612), (-72, 792, 720), (-54, 810, 666), (-36, 828, 648), (-54, 810, 702), (-54, 810, 666), (-54, 810, 666), (-54, 810, 702), (-54, 810, 702), (-54, 810, 702)]	(9523, 15982, 11243, 10238, 12105, 12421, 4551, 7182, 4332, 8455, 6221, 6415, 5956, 6478, 8605, 9618, 12218, 21956, 16691, 17239, 19112, 16122, 13571, 2003)
left	b	242577	(726, 187)	[(-36, 828, 684), (-54, 810, 684), (-54, 810, 702), (-36, 810, 648), (-36, 810, 648), (-36, 828, 666), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-18, 828, 648), (-36, 810, 684), (-54, 828, 666), (-36, 810, 684), (-36, 828, 684), (-54, 846, 630), (-36, 828, 612), (-54, 828, 630), (0, 810, 648), (0, 828, 576), (-54, 828, 666), (-54, 828, 684), (-36, 828, 684), (-36, 828, 666), (0, 828, 666), (-36, 828, 702)]	(9525, 16134, 11012, 10169, 12026, 12411, 4639, 7017, 4299, 8361, 6395, 6674, 5827, 6557, 8606, 9952, 12224, 22029, 16719, 17175, 19052, 16075, 13591, 2007)
right	e	244477	(571, 370)	[(-36, 828, 702), (-36, 792, 666), (-36, 792, 666), (-54, 810, 648), (-36, 828, 630), (-36, 846, 594), (-54, 810, 702), (-54, 792, 684), (-54, 792, 648), (-54, 792, 756), (-54, 810, 756), (-54, 792, 720), (-54, 792, 666), (-36, 792, 648), (-36, 810, 666), (-72, 792, 720), (-72, 810, 684), (-54, 792, 666), (-54, 810, 684), (-54, 792, 666), (-54, 792, 720), (-72, 792, 756), (-72, 792, 720), (-54, 810, 666), (-72, 810, 666)]	(9512, 15934, 11571, 10333, 12018, 11136, 4414, 8114, 4636, 8229, 6039, 6132, 6331, 6351, 8568, 8999, 12274, 22058, 16656, 17332, 19518, 16544, 13725, 1993)
right	l	246276	(655, 32)	[(-54, 810, 684), (-54, 828, 666), (-54, 810, 666), (-54, 792, 738), (-72, 810, 666), (-36, 792, 684), (-36, 810, 702), (-90, 810, 702), (-36, 810, 684), (-54, 810, 666), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-36, 810, 684), (-36, 810, 666), (-54, 810, 702), (-54, 810, 666), (-54, 810, 702), (-36, 828, 648), (-72, 810, 612), (-54, 810, 684), (-36, 828, 666), (-18, 810, 738), (-36, 810, 720), (-72, 810, 702)]	(9519, 15845, 10991, 10189, 12020, 12256, 4645, 7510, 4343, 8359, 6062, 6648, 6492, 6625, 8562, 9983, 12169, 21913, 16344, 16965, 18906, 16001, 13570, 1998)
right	o	247976	(570, 84)	[(-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 702), (-36, 828, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 810, 666), (-54, 792, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 828, 648), (-54, 810, 666)]	(9524, 16317, 11228, 10209, 12067, 12316, 4526, 6918, 4156, 8370, 6059, 6250, 5776, 6557, 8552, 9743, 12247, 22026, 16737, 17277, 19348, 16279, 13649, 1998)
left	h	249982	(660, 175)	[(-54, 810, 666), (-54, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (-36, 828, 702), (-54, 828, 630), (-36, 828, 594), (-36, 828, 630), (-36, 846, 684), (-54, 828, 648), (-36, 828, 630), (-18, 846, 612), (-18, 846, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 684), (-36, 828, 648), (0, 828, 630), (-36, 828, 630), (-36, 846, 666), (-54, 828, 666), (0, 846, 666), (-18, 828, 666), (-36, 828, 684)]	(9514, 16231, 11021, 10158, 12058, 12449, 4615, 6910, 4252, 8435, 6195, 6582, 5728, 6619, 8645, 9954, 12221, 22058, 16702, 17140, 19127, 16093, 13609, 1990)
left	c	251407	(756, 292)	[(-36, 828, 648), (-36, 846, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-36, 810, 648), (-36, 828, 630), (-36, 810, 666), (-36, 828, 666), (-54, 810, 684), (-36, 828, 684), (-36, 828, 648), (-36, 828, 666), (-36, 810, 648), (-54, 810, 648), (-36, 828, 648), (-36, 828, 666), (-36, 810, 684), (-36, 828, 666), (-36, 828, 648), (-54, 828, 612), (-36, 828, 684), (-36, 828, 666)]	(9536, 16260, 11051, 10192, 12054, 12574, 4617, 6938, 4250, 8370, 6195, 6585, 5738, 6619, 8594, 9961, 12237, 22058, 16740, 17204, 19191, 16172, 13645, 2001)
right	w	253311	(563, 418)	[(-54, 810, 648), (-36, 828, 666), (0, 846, 648), (-54, 828, 648), (-54, 828, 630), (-36, 810, 630), (0, 828, 576), (0, 828, 594), (-36, 810, 630), (-54, 792, 702), (-72, 846, 648), (-72, 828, 684), (-90, 828, 720), (-90, 828, 702), (-72, 810, 684), (-90, 810, 684), (-90, 828, 648), (-90, 828, 648), (-72, 810, 648), (-72, 810, 630), (-72, 810, 612), (-90, 828, 702), (-108, 810, 774), (-90, 828, 666), (-90, 828, 702)]	(9505, 15499, 11471, 10373, 12254, 11747, 4508, 8101, 4782, 8732, 6042, 6325, 6852, 6399, 8838, 8989, 12246, 21987, 16456, 17074, 18965, 16080, 13578, 2001)
left	a	254746	(648, 453)	[(-54, 828, 684), (-54, 828, 684), (-54, 810, 702), (-72, 810, 684), (-72, 810, 666), (-54, 810, 684), (-36, 810, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 630), (-54, 810, 648), (-72, 810, 684), (-54, 810, 666), (-54, 810, 648), (-36, 810, 702), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 648), (-36, 810, 666), (-54, 828, 648), (-72, 810, 720), (-54, 810, 720)]	(9523, 16035, 11191, 10223, 12143, 12334, 4629, 7257, 4378, 8535, 6321, 6618, 6009, 6495, 8742, 9888, 12267, 22055, 16778, 17219, 19026, 16086, 13608, 2007)
right	s	256960	(652, 394)	[(-54, 828, 666), (-72, 810, 684), (-72, 828, 630), (-72, 810, 648), (-36, 828, 666), (-54, 810, 666), (-54, 828, 630), (-72, 828, 648), (-72, 828, 666), (-90, 828, 702), (-72, 828, 666), (-90, 828, 666), (-72, 828, 702), (-72, 810, 684), (-72, 828, 630), (-72, 810, 630), (-72, 828, 684), (-90, 810, 666), (-72, 810, 630), (-72, 828, 648), (-72, 810, 648), (-72, 828, 684), (-90, 810, 738), (-72, 828, 702), (-72, 828, 684)]	(9524, 15884, 11490, 10349, 12165, 11598, 4606, 8133, 4746, 8526, 6108, 6300, 6414, 6384, 8762, 9191, 12295, 22109, 16737, 17119, 19273, 16356, 13692, 2007)
right	n	258694	(738, 154)	[(-54, 810, 648), (-54, 792, 702), (-54, 792, 702), (-54, 810, 702), (-54, 828, 684), (-72, 828, 684), (-54, 810, 702), (-54, 792, 702), (-54, 810, 648), (-72, 810, 648), (-54, 792, 684), (-72, 810, 666), (-54, 810, 684), (-54, 792, 684), (-72, 810, 720), (-72, 810, 684), (-54, 810, 666), (-54, 792, 702), (-54, 810, 684), (-72, 810, 648), (-72, 810, 648), (-72, 810, 684), (-54, 792, 684), (-54, 810, 702), (-72, 810, 720)]	(9528, 16131, 11271, 10261, 12045, 12207, 5344, 8469, 5565, 8480, 7308, 7885, 5987, 6397, 8494, 9721, 12137, 21975, 16852, 17385, 19305, 16303, 13650, 2003)
left	m	260479	(732, 92)	[(-54, 828, 666), (-54, 810, 684), (-54, 810, 702), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-36, 792, 666), (-54, 774, 720), (-72, 792, 792), (-54, 828, 684), (-54, 810, 630), (-54, 810, 612), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 720), (-54, 828, 630), (-54, 828, 558), (-72, 828, 666), (-72, 810, 720), (-54, 828, 702), (-36, 828, 648)]	(9542, 16461, 10834, 10203, 12067, 12930, 5170, 7156, 4748, 8459, 7074, 7430, 5465, 6578, 8522, 10218, 12136, 21881, 16643, 10186, 19078, 16155, 13666, 2011)
left	h	262172	(673, 193)	[(-54, 828, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 810, 684), (-54, 828, 648), (-54, 810, 666), (-54, 810, 666), (-36, 810, 684), (-36, 810, 702), (-54, 810, 666), (-54, 810, 702), (-54, 810, 684), (-36, 810, 630), (-36, 828, 648), (-54, 810, 666), (-54, 828, 666), (-54, 828, 666), (-36, 828, 630), (-36, 828, 666), (-36, 846, 702), (-72, 828, 702), (-54, 828, 702)]	(9540, 16258, 11043, 10211, 12031, 12880, 4911, 7166, 4592, 8347, 6665, 6951, 5615, 6524, 8444, 10119, 12225, 21963, 16857, 17322, 19186, 16237, 13652, 1994)
left	d	264127	(664, 331)	[(-54, 810, 630), (-54, 810, 612), (-72, 810, 630), (-54, 810, 702), (-36, 828, 702), (-54, 810, 720), (-54, 828, 720), (-54, 810, 684), (-72, 810, 666), (-72, 810, 666), (-36, 792, 702), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-36, 810, 684), (-54, 810, 666), (-36, 828, 684), (-54, 810, 648), (-54, 828, 666), (-54, 810, 702), (-36, 810, 648), (-54, 810, 684), (-54, 810, 684), (-54, 810, 684), (-36, 810, 702)]	(9522, 16008, 11211, 10229, 11992, 12606, 4875, 7498, 4675, 8261, 6659, 6985, 5955, 6501, 8379, 10077, 12199, 21868, 16791, 17337, 19293, 16197, 13592, 1995)
right	h	265943	(657, 188)	[(-54, 828, 684), (-54, 810, 666), (-36, 810, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 684), (-72, 810, 666), (-36, 810, 684), (-36, 810, 702), (-36, 828, 648), (-36, 828, 648), (-36, 810, 666), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 684), (-54, 810, 630), (-54, 810, 630), (-54, 810, 648), (-54, 810, 648), (-54, 810, 648), (-36, 810, 702), (-36, 828, 702), (-54, 828, 684), (-54, 828, 702)]	(9533, 16130, 11026, 10193, 11998, 12788, 4743, 6961, 4351, 8245, 6581, 6795, 5709, 6541, 8435, 10241, 12097, 21797, 16513, 9397, 19155, 16176, 13642, 2005)
right	d	268824	(660, 349)	[(-54, 828, 648), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-54, 828, 648), (-72, 810, 702), (-54, 828, 684), (-54, 810, 666), (-54, 828, 684), (-54, 810, 666), (-72, 828, 648), (-72, 828, 630), (-54, 828, 648), (-54, 846, 666), (-72, 828, 612), (-72, 828, 648), (-72, 828, 666), (-72, 810, 684), (-72, 828, 666), (-72, 828, 648), (-72, 810, 612), (-72, 810, 648), (-54, 810, 720), (-72, 828, 738), (-90, 828, 684)]	(9524, 15877, 11389, 10291, 12191, 11815, 4505, 7710, 4478, 8564, 6152, 6270, 6246, 6420, 8733, 9340, 12265, 22008, 16684, 17189, 19125, 16190, 13620, 2004)
left	o	271084	(594, 85)	[(-72, 810, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-72, 810, 684), (-54, 828, 666), (-54, 828, 702), (-72, 810, 576), (-36, 810, 612), (-36, 810, 684), (18, 846, 702), (-36, 846, 648), (-36, 828, 630), (-36, 828, 648), (-18, 828, 612), (-36, 828, 594), (-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (0, 846, 684), (-18, 846, 684), (-54, 846, 684), (-36, 828, 684)]	(9547, 16221, 10876, 10183, 12006, 12764, 4779, 6997, 4375, 8326, 6792, 6937, 5820, 6571, 8486, 10459, 12271, 22138, 17115, 17226, 18418, 15800, 13674, 2014)
left	e	272719	(582, 351)	[(-54, 828, 666), (-54, 828, 666), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-36, 828, 666), (-54, 810, 648), (-54, 828, 648), (-36, 828, 684), (-54, 810, 648), (-54, 810, 648), (-54, 810, 702), (-36, 828, 648), (-36, 828, 684), (-36, 828, 684)]	(9532, 16099, 11052, 10195, 12035, 12774, 4677, 6926, 4265, 8275, 6461, 6677, 5834, 6531, 8464, 10160, 12239, 21997, 16933, 17378, 19179, 16154, 13636, 2016)
left	v	274359	(747, 250)	[(-54, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 810, 684), (-54, 828, 666), (-54, 810, 684), (-72, 828, 666), (-36, 828, 630), (-36, 828, 612), (-54, 810, 666), (-54, 828, 684), (-54, 828, 648), (-36, 828, 666), (-36, 846, 648), (-36, 828, 648), (-36, 810, 648), (-54, 828, 666), (-54, 828, 648), (-36, 828, 630), (-36, 828, 630), (-36, 828, 666), (-54, 828, 702)]	(9542, 16132, 11031, 10198, 12088, 12843, 4689, 6942, 4297, 8401, 6527, 6731, 5845, 6548, 8577, 10201, 12250, 22068, 16918, 17296, 19148, 16158, 13641, 2002)
right	i	275969	(586, 154)	[(-54, 810, 684), (-36, 828, 630), (-54, 828, 684), (-54, 828, 666), (-54, 810, 648), (-54, 810, 666), (-36, 828, 648), (-54, 828, 666), (-72, 828, 648), (-54, 828, 648), (-54, 828, 648), (-36, 828, 630), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 648), (-54, 828, 720), (-54, 828, 702), (-54, 828, 666)]	(9524, 16283, 11264, 10226, 12063, 12513, 4585, 7046, 4238, 8335, 6320, 6438, 5840, 6452, 8487, 9878, 12245, 22011, 16882, 17372, 19251, 16226, 13668, 2010)
left	x	277703	(746, 343)	[(-54, 828, 666), (-54, 810, 630), (-54, 828, 648), (-54, 810, 666), (-54, 810, 648), (-54, 828, 666), (-54, 828, 666), (-36, 828, 684), (-54, 828, 648), (-54, 828, 630), (-54, 828, 648), (-36, 810, 666), (-36, 828, 666), (-36, 828, 684), (-54, 810, 666), (-54, 828, 648), (-36, 810, 684), (-36, 828, 648), (-36, 810, 648), (-36, 828, 666), (0, 828, 666), (-72, 828, 702), (-54, 810, 666), (-36, 828, 684), (-36, 810, 666)]	(9529, 16092, 11091, 10209, 12142, 12800, 4739, 7054, 4396, 8640, 6636, 6826, 5862, 6579, 8598, 10205, 12240, 21940, 16875, 17340, 19194, 16152, 13584, 1980)
left	b	279284	(722, 183)	[(-54, 810, 684), (-36, 828, 630), (-36, 828, 648), (-36, 828, 684), (-36, 828, 666), (-54, 810, 702), (-54, 810, 684), (-54, 828, 648), (-36, 828, 648), (-36, 828, 630), (-54, 810, 666), (-54, 810, 666), (-36, 828, 666), (-54, 828, 684), (-54, 828, 648), (-54, 810, 666), (-36, 828, 630), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-18, 846, 630), (-36, 828, 702), (-54, 828, 684), (-36, 828, 666), (-36, 828, 666)]	(9543, 16146, 11038, 10201, 12117, 12858, 4719, 7058, 4373, 8536, 6629, 6841, 5901, 6597, 8673, 10283, 12260, 22060, 16867, 17253, 19113, 16124, 13614, 2019)
