From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
r	1096844	(594, 316)	[(-108, 702, 738), (-126, 774, 756), (-90, 738, 738), (-90, 738, 720), (-144, 738, 738), (-144, 738, 756), (-126, 756, 756), (-126, 738, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-180, 756, 702), (-126, 756, 720), (-126, 774, 756), (-162, 774, 738), (-162, 738, 666), (-126, 756, 738), (-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-144, 738, 774), (-144, 738, 738), (-144, 756, 702), (-108, 756, 756)]	(9477, 11796, 10946, 10791, 12190, 10227, 4198, 6845, 4228, 6852, 5612, 6539, 4634, 6011, 7115, 6841, 11040, 19657, 16297, 8656, 15360, 13199, 12135, 1989)
 	1097237	(806, 183)	[(-126, 774, 756), (-162, 774, 738), (-162, 738, 666), (-126, 756, 738), (-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-144, 738, 774), (-144, 738, 738), (-144, 756, 702), (-108, 756, 756), (-144, 738, 738), (-144, 738, 702), (-162, 738, 774), (-144, 756, 810), (-126, 684, 756), (-108, 702, 756), (-126, 702, 774), (-90, 702, 810), (-108, 684, 810), (-108, 702, 792), (-108, 702, 738), (-90, 702, 738), (-90, 684, 774), (-126, 684, 810)]	(9452, 11304, 10048, 10024, 13346, 10436, 4288, 7478, 4072, 6894, 5810, 7033, 4722, 6017, 7115, 7048, 11031, 19661, 15973, 8752, 15590, 13235, 12123, 1981)
d	1097750	(654, 335)	[(-90, 702, 810), (-108, 684, 810), (-108, 702, 792), (-108, 702, 738), (-90, 702, 738), (-90, 684, 774), (-126, 684, 810), (-126, 684, 738), (-90, 684, 738), (-108, 648, 810), (-126, 630, 882), (-126, 666, 810), (-144, 774, 630), (-162, 666, 846), (-144, 684, 846), (-162, 702, 846), (-108, 720, 810), (-90, 720, 792), (-54, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684)]	(9456, 11821, 10867, 10504, 12265, 10191, 4232, 7116, 4160, 6854, 5661, 6481, 4648, 6003, 7122, 6899, 11045, 19695, 16356, 8697, 15610, 13230, 12136, 1979)
a	1098000	(661, 418)	[(-126, 684, 738), (-90, 684, 738), (-108, 648, 810), (-126, 630, 882), (-126, 666, 810), (-144, 774, 630), (-162, 666, 846), (-144, 684, 846), (-162, 702, 846), (-108, 720, 810), (-90, 720, 792), (-54, 720, 756), (-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684), (-144, 720, 756), (-126, 720, 792), (-108, 756, 738), (-180, 738, 738), (-216, 792, 648), (-180, 738, 720), (-162, 738, 738)]	(9507, 12167, 11268, 11048, 11927, 10065, 4101, 5932, 4339, 6825, 5493, 6218, 4796, 6011, 7110, 6797, 11006, 19624, 16128, 8638, 15192, 13164, 12140, 1990)
y	1098361	(579, 207)	[(-72, 738, 738), (-90, 738, 756), (-90, 702, 792), (-126, 720, 756), (-126, 738, 738), (-126, 756, 684), (-144, 720, 756), (-126, 720, 792), (-108, 756, 738), (-180, 738, 738), (-216, 792, 648), (-180, 738, 720), (-162, 738, 738), (-198, 738, 756), (-162, 738, 648), (-144, 756, 648), (-90, 738, 828), (-162, 720, 774), (-144, 684, 810), (-144, 702, 810), (-144, 720, 756), (-144, 702, 756), (-144, 702, 792), (-126, 702, 774), (-108, 702, 792)]	(9472, 11639, 10813, 10421, 12339, 10160, 4185, 6875, 4104, 6853, 5607, 6586, 4652, 6002, 7104, 6840, 11015, 19646, 16156, 8665, 15391, 13192, 12135, 1981)
 	1098956	(810, 192)	[(-126, 702, 774), (-108, 702, 792), (-126, 702, 774), (-126, 684, 792), (-108, 684, 792), (-108, 684, 792), (-108, 684, 828), (-108, 666, 846), (-126, 648, 846), (-90, 648, 828), (-72, 684, 792), (-72, 666, 792), (-72, 684, 792), (-108, 684, 792), (-108, 666, 810), (-126, 648, 810), (-108, 648, 810), (-126, 648, 810), (-126, 648, 828), (-126, 648, 810), (-90, 666, 774), (-108, 684, 738), (-90, 666, 810), (-108, 684, 810), (-126, 666, 810)]	(9455, 11329, 10075, 10015, 13110, 10310, 4225, 7475, 4083, 6873, 5783, 7337, 4719, 6019, 7111, 6973, 11035, 19670, 16020, 8733, 15623, 13224, 12127, 2000)
o	1099416	(570, 70)	[(-108, 648, 810), (-126, 648, 810), (-126, 648, 828), (-126, 648, 810), (-90, 666, 774), (-108, 684, 738), (-90, 666, 810), (-108, 684, 810), (-126, 666, 810), (-126, 648, 846), (-108, 630, 900), (-144, 630, 864), (-90, 684, 792), (-90, 666, 828), (-108, 666, 828), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-90, 666, 792), (-72, 702, 792), (-90, 702, 774), (-108, 684, 828), (-90, 684, 828), (-90, 666, 756), (-108, 702, 774)]	(9382, 10841, 9689, 9945, 13020, 10197, 4303, 10035, 4169, 6878, 5893, 8455, 4849, 6039, 7127, 6971, 11041, 19665, 15787, 8714, 15525, 13221, 12126, 1974)
r	1099809	(594, 316)	[(-90, 666, 828), (-108, 666, 828), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-90, 666, 792), (-72, 702, 792), (-90, 702, 774), (-108, 684, 828), (-90, 684, 828), (-90, 666, 756), (-108, 702, 774), (-72, 684, 828), (-36, 702, 810), (-108, 720, 792), (-90, 774, 666), (-90, 756, 774), (-108, 738, 792), (-108, 738, 720), (-108, 738, 684), (-108, 756, 702), (-108, 738, 738), (-108, 756, 756), (-72, 738, 684), (-72, 756, 720)]	(9425, 11685, 10783, 10704, 12175, 10020, 4257, 8994, 4180, 6896, 5732, 6962, 4647, 6005, 7124, 6964, 11071, 19698, 16374, 8725, 15715, 13240, 12135, 1993)
 	1100219	(808, 187)	[(-36, 702, 810), (-108, 720, 792), (-90, 774, 666), (-90, 756, 774), (-108, 738, 792), (-108, 738, 720), (-108, 738, 684), (-108, 756, 702), (-108, 738, 738), (-108, 756, 756), (-72, 738, 684), (-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 738, 810), (-126, 738, 792), (-144, 738, 720), (-144, 684, 882), (-144, 666, 792), (-90, 666, 828), (-144, 684, 828), (-126, 684, 810), (-90, 684, 702), (-108, 666, 720), (-126, 684, 756)]	(9455, 11422, 10223, 10041, 13104, 10317, 4249, 7344, 4045, 6890, 5778, 6780, 4727, 6005, 7118, 6983, 11043, 19677, 16007, 8743, 15665, 13237, 12127, 1985)
s	1100565	(657, 378)	[(-72, 756, 720), (-54, 756, 720), (-54, 756, 774), (-54, 738, 810), (-126, 738, 792), (-144, 738, 720), (-144, 684, 882), (-144, 666, 792), (-90, 666, 828), (-144, 684, 828), (-126, 684, 810), (-90, 684, 702), (-108, 666, 720), (-126, 684, 756), (-108, 684, 792), (-108, 666, 810), (-90, 648, 828), (-90, 666, 954), (-108, 774, 702), (-72, 774, 756), (-126, 738, 756), (-180, 720, 720), (-162, 738, 702), (-162, 756, 720), (-162, 756, 738)]	(9461, 11962, 11054, 10877, 12125, 10133, 4127, 6249, 4210, 6853, 5583, 6245, 4664, 6015, 7105, 6840, 11016, 19657, 16328, 8649, 15301, 13186, 12142, 1983)
o	1101027	(579, 83)	[(-90, 666, 954), (-108, 774, 702), (-72, 774, 756), (-126, 738, 756), (-180, 720, 720), (-162, 738, 702), (-162, 756, 720), (-162, 756, 738), (-180, 756, 702), (-126, 756, 684), (-126, 756, 684), (-144, 756, 702), (-162, 738, 720), (-108, 720, 810), (-90, 684, 738), (-72, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 666, 828), (-90, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828)]	(9408, 11111, 10196, 10073, 13263, 10312, 4265, 9463, 4112, 6903, 5823, 8061, 4743, 6023, 7117, 6957, 11046, 19680, 16105, 8720, 15600, 13230, 12129, 1967)
 	1101376	(792, 168)	[(-144, 756, 702), (-162, 738, 720), (-108, 720, 810), (-90, 684, 738), (-72, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 666, 828), (-90, 666, 828), (-108, 666, 810), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-108, 648, 864), (-54, 666, 828), (-72, 648, 810), (-108, 666, 774), (-108, 666, 828), (-90, 666, 828), (-72, 648, 864), (-90, 666, 846), (-90, 648, 810), (-108, 630, 828)]	(9405, 11204, 10045, 9998, 13114, 10260, 4265, 8858, 4090, 6856, 5821, 7741, 4764, 6035, 7133, 7013, 11038, 19679, 15980, 8737, 15619, 13233, 12130, 1978)
f	1101786	(658, 277)	[(-108, 648, 828), (-108, 648, 864), (-54, 666, 828), (-72, 648, 810), (-108, 666, 774), (-108, 666, 828), (-90, 666, 828), (-72, 648, 864), (-90, 666, 846), (-90, 648, 810), (-108, 630, 828), (-144, 648, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 882), (-162, 612, 900), (-36, 702, 666), (-108, 720, 756), (-72, 702, 738), (-90, 702, 774), (-126, 702, 774), (-108, 702, 774), (-90, 702, 756), (-90, 720, 720), (-36, 720, 792)]	(9406, 11584, 10590, 10273, 12556, 10070, 4233, 10080, 4152, 6913, 5809, 7824, 4726, 6031, 7127, 7015, 11070, 19715, 16265, 8760, 15813, 13255, 12137, 1985)
o	1102093	(580, 81)	[(-90, 648, 810), (-108, 630, 828), (-144, 648, 828), (-126, 630, 828), (-126, 630, 846), (-126, 612, 882), (-162, 612, 900), (-36, 702, 666), (-108, 720, 756), (-72, 702, 738), (-90, 702, 774), (-126, 702, 774), (-108, 702, 774), (-90, 702, 756), (-90, 720, 720), (-36, 720, 792), (-54, 720, 810), (-108, 720, 792), (-126, 702, 774), (-90, 666, 846), (-90, 684, 810), (-90, 666, 828), (-72, 684, 774), (-90, 684, 792), (-72, 702, 828)]	(9379, 11027, 10136, 10057, 13116, 10222, 4269, 10442, 4220, 6923, 5902, 8250, 4778, 6040, 7130, 7015, 11054, 19686, 16029, 8733, 15617, 13238, 12126, 1979)
r	1102436	(580, 315)	[(-126, 702, 774), (-108, 702, 774), (-90, 702, 756), (-90, 720, 720), (-36, 720, 792), (-54, 720, 810), (-108, 720, 792), (-126, 702, 774), (-90, 666, 846), (-90, 684, 810), (-90, 666, 828), (-72, 684, 774), (-90, 684, 792), (-72, 702, 828), (-54, 720, 828), (-54, 702, 774), (-72, 702, 792), (-72, 720, 738), (-72, 738, 684), (-90, 756, 684), (-54, 774, 702), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-144, 774, 684)]	(9414, 11632, 10725, 10743, 12264, 10082, 4178, 9078, 4144, 6882, 5678, 7276, 4635, 6016, 7115, 6911, 11060, 19707, 16392, 8721, 15712, 13247, 12139, 1989)
 	1102847	(812, 182)	[(-54, 702, 774), (-72, 702, 792), (-72, 720, 738), (-72, 738, 684), (-90, 756, 684), (-54, 774, 702), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-144, 774, 684), (-108, 756, 702), (-72, 756, 774), (-108, 756, 738), (-18, 756, 738), (-162, 684, 882), (-180, 666, 828), (-72, 648, 756), (-108, 702, 702), (-108, 684, 792), (-126, 666, 810), (-126, 684, 774), (-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756)]	(9435, 11373, 10196, 10023, 13378, 10319, 4277, 7953, 4053, 6858, 5799, 7043, 4698, 6009, 7116, 7110, 11038, 19685, 16058, 8756, 15620, 13234, 12127, 1980)
t	1103199	(583, 253)	[(-108, 756, 702), (-72, 756, 774), (-108, 756, 738), (-18, 756, 738), (-162, 684, 882), (-180, 666, 828), (-72, 648, 756), (-108, 702, 702), (-108, 684, 792), (-126, 666, 810), (-126, 684, 774), (-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756), (-90, 702, 756), (-108, 684, 828), (-90, 666, 828), (-126, 666, 828), (-126, 684, 882), (-108, 756, 666), (-126, 738, 738), (-162, 756, 720), (-108, 738, 648), (36, 756, 702)]	(9414, 11591, 10665, 10559, 12373, 10080, 4243, 10104, 4202, 6884, 5843, 7430, 4699, 6036, 7126, 7085, 11079, 19734, 16337, 8794, 15845, 13274, 12143, 1988)
h	1103492	(657, 197)	[(-126, 666, 810), (-126, 684, 774), (-108, 702, 738), (-108, 684, 792), (-90, 666, 792), (-90, 702, 756), (-90, 702, 756), (-108, 684, 828), (-90, 666, 828), (-126, 666, 828), (-126, 684, 882), (-108, 756, 666), (-126, 738, 738), (-162, 756, 720), (-108, 738, 648), (36, 756, 702), (36, 774, 756), (-36, 774, 774), (-90, 756, 738), (-90, 684, 918), (-90, 684, 810), (-90, 684, 828), (-72, 684, 828), (-90, 684, 774), (-126, 684, 756)]	(9396, 11331, 10402, 10116, 12994, 10173, 4313, 9755, 4095, 6914, 5852, 7442, 4736, 6025, 7134, 7152, 11051, 19708, 16192, 8780, 15702, 13255, 12130, 1983)
e	1103801	(587, 358)	[(-126, 666, 828), (-126, 684, 882), (-108, 756, 666), (-126, 738, 738), (-162, 756, 720), (-108, 738, 648), (36, 756, 702), (36, 774, 756), (-36, 774, 774), (-90, 756, 738), (-90, 684, 918), (-90, 684, 810), (-90, 684, 828), (-72, 684, 828), (-90, 684, 774), (-126, 684, 756), (-72, 666, 810), (-54, 702, 882), (-54, 720, 864), (36, 720, 702), (-54, 756, 738), (-126, 756, 756), (-108, 756, 702), (-108, 774, 738), (-126, 792, 702)]	(9458, 11796, 10947, 11129, 12108, 10094, 4167, 7030, 4197, 6856, 5614, 6558, 4586, 6009, 7115, 6853, 11031, 19674, 16419, 8663, 15413, 13208, 12144, 1973)
 	1104246	(802, 188)	[(-72, 666, 810), (-54, 702, 882), (-54, 720, 864), (36, 720, 702), (-54, 756, 738), (-126, 756, 756), (-108, 756, 702), (-108, 774, 738), (-126, 792, 702), (-108, 738, 702), (-54, 756, 756), (-126, 756, 756), (-126, 774, 702), (-108, 756, 630), (-72, 720, 810), (-126, 666, 774), (-144, 666, 810), (-108, 684, 810), (-108, 684, 846), (-90, 666, 828), (-90, 666, 792), (-108, 684, 756), (-90, 684, 774), (-72, 684, 792), (-90, 666, 828)]	(9427, 11300, 10137, 10013, 13324, 10260, 4257, 8560, 4098, 6901, 5796, 7186, 4710, 6005, 7120, 7123, 11038, 19678, 16081, 8759, 15580, 13242, 12128, 1987)
a	1104809	(652, 431)	[(-108, 684, 756), (-90, 684, 774), (-72, 684, 792), (-90, 666, 828), (-108, 666, 828), (-108, 666, 846), (-72, 648, 828), (-108, 684, 846), (-90, 666, 792), (-90, 666, 828), (-54, 684, 882), (36, 720, 828), (-72, 738, 666), (-126, 702, 756), (-90, 720, 828), (-90, 738, 810), (-144, 738, 738), (-198, 738, 702), (-162, 738, 738), (-180, 738, 774), (-234, 774, 720), (-90, 720, 684), (-108, 738, 684), (-162, 738, 684), (-198, 774, 630)]	(9481, 12025, 11179, 10955, 11931, 9998, 4163, 5770, 4263, 6826, 5523, 6157, 4697, 6008, 7104, 6790, 11001, 19614, 15992, 8632, 15178, 13159, 12134, 1979)
n	1105328	(736, 163)	[(-180, 738, 774), (-234, 774, 720), (-90, 720, 684), (-108, 738, 684), (-162, 738, 684), (-198, 774, 630), (-126, 738, 774), (-144, 756, 882), (-216, 756, 792), (-36, 756, 828), (-90, 702, 648), (-90, 684, 720), (-126, 684, 810), (-144, 666, 864), (-162, 648, 846), (-144, 648, 774), (-144, 666, 774), (-108, 666, 792), (-108, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-108, 648, 828), (-108, 666, 810), (-108, 648, 864)]	(9441, 11145, 9983, 10033, 13545, 10278, 4419, 8959, 4142, 6924, 6051, 6884, 4810, 6039, 7133, 7405, 11032, 19650, 15806, 8763, 15473, 13234, 12127, 1985)
n	1105579	(728, 147)	[(-126, 738, 774), (-144, 756, 882), (-216, 756, 792), (-36, 756, 828), (-90, 702, 648), (-90, 684, 720), (-126, 684, 810), (-144, 666, 864), (-162, 648, 846), (-144, 648, 774), (-144, 666, 774), (-108, 666, 792), (-108, 666, 828), (-90, 666, 828), (-108, 648, 828), (-108, 648, 810), (-108, 648, 828), (-108, 666, 810), (-108, 648, 864), (-108, 630, 936), (-144, 630, 882), (-108, 648, 774), (-90, 630, 864), (-126, 630, 864), (-108, 630, 864)]	(9423, 11025, 9816, 9975, 13430, 10201, 4389, 9160, 4176, 6903, 6076, 7020, 4808, 6038, 7132, 7430, 11030, 19647, 15769, 8758, 15444, 13229, 12125, 1985)
o	1106455	(577, 68)	[(-72, 684, 828), (-72, 684, 774), (-90, 666, 774), (-90, 666, 774), (-90, 666, 810), (-90, 666, 828), (-108, 666, 792), (-90, 666, 810), (-90, 666, 810), (-90, 666, 792), (-108, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 684, 810), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774)]	(9399, 10866, 9822, 9989, 13330, 10092, 4447, 10178, 4264, 6925, 6150, 7361, 4845, 6045, 7143, 7400, 11040, 19657, 15785, 8751, 15442, 13228, 12131, 1990)
u	1106749	(575, 169)	[(-90, 666, 792), (-108, 666, 828), (-90, 666, 810), (-90, 666, 828), (-90, 666, 846), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 684, 810), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774), (-90, 684, 774), (-72, 702, 828), (-72, 666, 828), (-90, 684, 774), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-72, 702, 756), (-72, 720, 774)]	(9403, 11161, 10362, 10143, 12995, 10003, 4419, 10297, 4304, 6925, 6242, 7126, 4832, 6057, 7147, 7616, 11063, 19692, 15971, 8816, 15584, 13254, 12138, 1989)
n	1107062	(745, 149)	[(-90, 666, 792), (-90, 666, 810), (-90, 666, 792), (-90, 666, 810), (-90, 648, 774), (-108, 684, 774), (-90, 684, 774), (-72, 702, 828), (-72, 666, 828), (-90, 684, 774), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-72, 702, 756), (-72, 720, 774), (-36, 720, 810), (-72, 702, 792), (-126, 702, 774), (-54, 666, 846), (-126, 648, 810), (-108, 648, 828), (-90, 648, 810), (-90, 666, 756), (-72, 648, 810), (-72, 648, 810)]	(9427, 11072, 9978, 9984, 13453, 10167, 4393, 9525, 4200, 6915, 6096, 7004, 4840, 6047, 7143, 7537, 11038, 19650, 15692, 8774, 15468, 13239, 12119, 1982)
c	1107406	(736, 303)	[(-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-72, 702, 756), (-72, 720, 774), (-36, 720, 810), (-72, 702, 792), (-126, 702, 774), (-54, 666, 846), (-126, 648, 810), (-108, 648, 828), (-90, 648, 810), (-90, 666, 756), (-72, 648, 810), (-72, 648, 810), (-126, 630, 882), (-108, 684, 846), (-90, 666, 846), (-90, 666, 810), (-126, 684, 756), (-90, 702, 756), (-108, 702, 756), (-108, 684, 720), (-144, 684, 756), (-108, 666, 828)]	(9439, 11659, 10661, 10172, 12969, 10052, 4378, 8200, 4085, 6852, 6074, 6367, 4714, 6035, 7128, 7510, 11050, 19686, 16043, 8807, 15623, 13248, 12115, 1973)
e	1107752	(597, 350)	[(-90, 666, 756), (-72, 648, 810), (-72, 648, 810), (-126, 630, 882), (-108, 684, 846), (-90, 666, 846), (-90, 666, 810), (-126, 684, 756), (-90, 702, 756), (-108, 702, 756), (-108, 684, 720), (-144, 684, 756), (-108, 666, 828), (-126, 684, 846), (-126, 702, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 756), (-126, 756, 738), (-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792)]	(9465, 11878, 11074, 11178, 12176, 10059, 4261, 7210, 4219, 6815, 5725, 6496, 4652, 6025, 7110, 6873, 11032, 19660, 16261, 8666, 15362, 13195, 12136, 1988)
m	1108012	(716, 99)	[(-126, 684, 756), (-90, 702, 756), (-108, 702, 756), (-108, 684, 720), (-144, 684, 756), (-108, 666, 828), (-126, 684, 846), (-126, 702, 792), (-126, 684, 846), (-144, 684, 828), (-144, 666, 756), (-126, 756, 738), (-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792), (-108, 756, 756), (-90, 738, 756), (-90, 774, 720), (-54, 756, 684), (-162, 630, 810), (-126, 630, 846), (-36, 648, 792)]	(42230, 43651, 9693, 9931, 13451, 10115, 4405, 9827, 4221, 6951, 6065, 7653, 4878, 6047, 7136, 7280, 11017, 19624, 15488, 8728, 15375, 13226, 12130, 1984)
e	1108374	(594, 358)	[(-126, 720, 738), (-90, 756, 720), (-108, 738, 720), (-144, 756, 720), (-162, 756, 720), (-72, 756, 792), (-108, 756, 756), (-90, 738, 756), (-90, 774, 720), (-54, 756, 684), (-162, 630, 810), (-126, 630, 846), (-36, 648, 792), (-54, 684, 810), (0, 684, 810), (18, 648, 792), (-54, 612, 954), (-90, 720, 648), (-90, 702, 666), (-90, 702, 684), (-108, 738, 810), (-126, 720, 846), (-180, 738, 684), (-72, 738, 738), (-72, 738, 738)]	(9482, 11873, 11161, 11537, 12238, 10082, 4231, 6417, 4220, 6854, 5652, 6279, 4607, 6013, 7113, 6866, 11033, 19659, 16337, 8648, 15323, 13192, 12139, 1981)
n	1108718	(735, 136)	[(-126, 630, 846), (-36, 648, 792), (-54, 684, 810), (0, 684, 810), (18, 648, 792), (-54, 612, 954), (-90, 720, 648), (-90, 702, 666), (-90, 702, 684), (-108, 738, 810), (-126, 720, 846), (-180, 738, 684), (-72, 738, 738), (-72, 738, 738), (-54, 702, 756), (-108, 630, 864), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 630, 810), (-72, 630, 810), (-90, 630, 810), (-90, 612, 828), (-108, 612, 846)]	(9412, 10892, 9711, 9936, 13490, 10132, 4442, 10028, 4312, 6899, 6146, 7521, 4897, 6046, 7140, 7320, 11022, 19642, 15645, 8726, 15399, 13231, 12130, 1998)
t	1109079	(577, 254)	[(-180, 738, 684), (-72, 738, 738), (-72, 738, 738), (-54, 702, 756), (-108, 630, 864), (-108, 630, 828), (-108, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 630, 810), (-72, 630, 810), (-90, 630, 810), (-90, 612, 828), (-108, 612, 846), (-90, 630, 846), (-36, 648, 828), (-54, 612, 864), (-126, 684, 810), (-108, 684, 828), (-90, 684, 792), (-90, 702, 702), (-108, 720, 666), (-90, 702, 792), (-72, 702, 774), (-108, 738, 720)]	(9408, 11415, 10628, 10502, 12794, 9967, 4341, 9772, 4210, 6886, 5996, 6778, 4740, 6040, 7133, 7320, 11067, 19713, 16162, 8811, 15725, 13251, 12140, 1989)
t	1110511	(578, 273)	[(-72, 684, 756), (-54, 648, 792), (-36, 648, 810), (-54, 684, 792), (0, 684, 792), (-36, 702, 828), (-36, 684, 810), (-54, 684, 810), (-54, 684, 828), (-36, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 594, 828), (-90, 630, 846), (-54, 648, 756), (-18, 684, 828), (18, 702, 846), (0, 720, 810), (-54, 684, 828), (-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738)]	(9415, 11542, 10689, 10605, 12933, 10381, 4377, 9142, 4162, 6914, 6041, 6465, 4736, 6045, 7134, 7475, 11057, 19705, 16158, 8822, 15672, 13257, 12135, 1993)
h	1110771	(662, 209)	[(-54, 684, 810), (-54, 684, 828), (-36, 666, 846), (-90, 666, 810), (-90, 648, 810), (-90, 594, 828), (-90, 630, 846), (-54, 648, 756), (-18, 684, 828), (18, 702, 846), (0, 720, 810), (-54, 684, 828), (-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864)]	(9428, 11282, 10457, 10127, 13365, 10563, 4453, 8861, 4175, 6923, 6141, 6534, 4810, 6041, 7140, 7626, 11055, 19673, 15919, 8807, 15560, 13242, 12132, 1988)
e	1111068	(583, 355)	[(18, 702, 846), (0, 720, 810), (-54, 684, 828), (-72, 684, 810), (-90, 684, 774), (-126, 684, 810), (-162, 666, 810), (-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738)]	(9474, 11805, 11055, 11484, 12327, 10361, 4273, 7005, 4229, 6894, 5682, 6412, 4643, 6019, 7119, 6885, 11037, 19662, 16297, 8667, 15390, 13202, 12143, 1993)
r	1111308	(583, 323)	[(-108, 666, 756), (-108, 702, 738), (-54, 684, 792), (-90, 684, 792), (-108, 684, 774), (-90, 630, 882), (-72, 630, 846), (-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720)]	(9456, 11644, 10909, 11040, 12434, 10367, 4265, 6888, 4186, 6864, 5678, 6475, 4655, 6015, 7125, 6878, 11033, 19657, 16256, 8667, 15388, 13197, 12145, 1981)
e	1111551	(579, 372)	[(-54, 648, 846), (-72, 630, 864), (-72, 630, 882), (-72, 630, 882), (-54, 666, 846), (-108, 684, 774), (-108, 720, 738), (-108, 720, 774), (-108, 720, 756), (-162, 702, 738), (-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720), (-72, 720, 792), (-90, 720, 774), (-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828)]	(9473, 11770, 11063, 11534, 12196, 10311, 4230, 6786, 4311, 6850, 5625, 6507, 4665, 6009, 7108, 6850, 11017, 19645, 16235, 8652, 15283, 13183, 12135, 1989)
 	1111866	(800, 186)	[(-108, 702, 738), (-108, 720, 774), (-126, 720, 756), (-126, 702, 720), (-108, 702, 720), (-144, 702, 774), (-144, 684, 810), (-108, 720, 720), (-72, 720, 792), (-90, 720, 774), (-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828), (-144, 720, 774), (-108, 720, 738), (-90, 756, 702), (-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792)]	(9453, 11184, 10026, 10037, 13645, 10521, 4344, 8671, 4156, 6918, 6001, 7070, 4828, 6028, 7126, 7151, 11047, 19665, 15851, 8765, 15570, 13228, 12128, 1986)
