Please hold the phone in your left hand and type with your left thumb
c	532012	(737, 285)	[(-108, 630, 846), (-72, 630, 810), (-126, 648, 828), (-144, 648, 828), (-108, 630, 828), (-72, 630, 810), (-72, 630, 792), (-90, 630, 810), (-108, 648, 846), (-90, 648, 900), (-54, 612, 846), (-90, 630, 810), (-108, 648, 828), (-126, 648, 810), (-126, 630, 846), (-90, 648, 828), (-108, 630, 828), (-108, 648, 828), (-90, 630, 864), (-72, 648, 828), (-90, 630, 846), (-90, 630, 846), (-108, 648, 828), (-72, 612, 846), (-54, 630, 864)]	(9450, 10930, 9257, 10285, 11504, 9553, 7585, 6149, 9833, 6976, 6056, 6907, 7516, 6313, 8346, 7026, 13725, 21057, 15125, 16151, 15812, 14574, 12905, 1997)
a	533391	(657, 425)	[(-108, 666, 828), (-90, 630, 828), (-108, 648, 846), (-108, 666, 846), (-90, 648, 828), (-144, 666, 810), (-144, 648, 828), (-108, 630, 864), (-144, 648, 828), (-108, 630, 792), (-108, 648, 792), (-72, 630, 828), (-126, 648, 846), (-108, 630, 846), (-72, 630, 846), (-108, 630, 846), (-162, 648, 810), (-126, 648, 792), (-72, 630, 882), (-108, 630, 846), (-126, 630, 828), (-108, 648, 810), (-108, 630, 846), (-126, 630, 882), (-108, 648, 846)]	(9432, 10887, 9255, 10255, 11488, 9547, 7365, 5995, 9880, 6957, 6011, 6747, 7617, 6280, 7946, 6979, 13767, 20830, 15064, 15883, 15787, 14590, 12864, 1990)
f	534838	(661, 290)	[(-90, 630, 864), (-90, 612, 846), (-126, 630, 864), (-144, 648, 846), (-72, 648, 774), (-54, 630, 756), (-72, 630, 810), (-108, 630, 864), (-108, 630, 864), (-72, 648, 810), (-54, 630, 828), (-72, 648, 846), (-126, 648, 846), (-126, 666, 828), (-72, 630, 810), (-90, 630, 828), (-90, 630, 828), (-90, 630, 810), (-108, 666, 792), (-90, 666, 846), (-90, 630, 864), (-90, 648, 846), (-108, 648, 846), (-72, 648, 792), (-90, 648, 792)]	(9449, 10891, 9234, 10263, 11500, 9574, 7583, 6171, 9781, 7052, 6242, 7117, 7654, 6324, 8281, 7031, 13630, 20975, 15126, 16200, 15807, 14544, 12887, 1969)
p	536961	(584, 22)	[(-54, 702, 828), (-36, 720, 792), (-36, 720, 774), (0, 684, 846), (36, 630, 864), (0, 648, 882), (0, 666, 864), (-18, 666, 756), (0, 648, 756), (36, 666, 810), (0, 648, 882), (-72, 720, 828), (-18, 702, 756), (-54, 702, 792), (-36, 720, 756), (36, 684, 792), (-72, 702, 864), (-72, 720, 756), (18, 702, 648), (-54, 720, 666), (72, 648, 882), (36, 648, 918), (0, 684, 900), (18, 666, 810), (18, 684, 702)]	(9472, 11160, 9318, 10837, 11539, 9607, 7671, 5952, 6942, 6942, 6416, 7064, 5390, 6243, 7423, 7148, 12324, 20449, 16495, 17541, 16355, 14823, 12744, 1985)
f	538685	(643, 284)	[(-108, 648, 846), (-18, 612, 738), (-54, 630, 756), (-54, 612, 828), (-54, 612, 828), (-108, 630, 846), (-108, 648, 828), (-90, 648, 846), (-72, 648, 828), (0, 648, 810), (-54, 630, 792), (-108, 666, 828), (-90, 648, 828), (-36, 630, 774), (-54, 630, 774), (-126, 666, 792), (-108, 666, 810), (-90, 666, 828), (18, 612, 864), (-36, 648, 864), (-54, 648, 828), (-126, 702, 774), (18, 630, 864), (-36, 630, 828), (-18, 648, 774)]	(9449, 10854, 9259, 10333, 11538, 9655, 8289, 6215, 9217, 7041, 6567, 7161, 6926, 6274, 7776, 7074, 13589, 20611, 15205, 16389, 15921, 14661, 12804, 1987)
i	540195	(575, 119)	[(-72, 630, 864), (-54, 648, 864), (-54, 702, 756), (18, 666, 720), (36, 666, 738), (0, 720, 756), (36, 684, 774), (54, 666, 774), (0, 720, 774), (-54, 720, 756), (-36, 720, 738), (-36, 720, 774), (18, 702, 846), (54, 684, 900), (36, 702, 846), (0, 720, 774), (-18, 738, 738), (0, 720, 774), (18, 684, 828), (90, 648, 738), (54, 684, 774), (-54, 738, 756), (-36, 738, 738), (54, 702, 702), (54, 684, 702)]	(9454, 10955, 9255, 10372, 11523, 9611, 8132, 6048, 8500, 7005, 6665, 7119, 6328, 6225, 7601, 7148, 12975, 20493, 15488, 16952, 16041, 14681, 12813, 1991)
e	541629	(573, 357)	[(-90, 666, 810), (-72, 666, 846), (-72, 648, 846), (-90, 648, 792), (-90, 648, 774), (-108, 648, 774), (-108, 648, 828), (-108, 648, 810), (-144, 666, 810), (-108, 648, 828), (-90, 648, 828), (-90, 648, 864), (-36, 648, 846), (-90, 648, 828), (-90, 648, 774), (-72, 648, 792), (-90, 648, 828), (-72, 630, 864), (-72, 630, 846), (-108, 666, 792), (-90, 666, 792), (-108, 666, 828), (-54, 648, 810), (-72, 648, 792), (-126, 684, 774)]	(9458, 10932, 9249, 10246, 11544, 9634, 7966, 6085, 9254, 7200, 6279, 6952, 7361, 6523, 8773, 7094, 14121, 20629, 15061, 15962, 15768, 14530, 12722, 1987)
q	543025	(572, 462)	[(-54, 612, 810), (-90, 630, 810), (-126, 648, 864), (-90, 630, 810), (-126, 666, 882), (-126, 648, 864), (-144, 666, 828), (-126, 666, 792), (-126, 648, 756), (-126, 648, 810), (-108, 630, 810), (-90, 630, 792), (-90, 648, 774), (-126, 630, 864), (-126, 648, 828), (-108, 648, 864), (-90, 648, 864), (-108, 648, 810), (-126, 648, 810), (-108, 648, 810), (-54, 630, 828), (-72, 612, 810), (-108, 630, 846), (-144, 648, 846), (-90, 612, 864)]	(9438, 10914, 9253, 10251, 11508, 9569, 7561, 6048, 9803, 7043, 6103, 6757, 7490, 6424, 8235, 6989, 14249, 20545, 15026, 15839, 15746, 14551, 12711, 1964)
y	544479	(574, 211)	[(-36, 612, 864), (-108, 612, 936), (-126, 648, 864), (-108, 684, 702), (-54, 630, 756), (-54, 648, 810), (-72, 666, 864), (-72, 648, 846), (-90, 666, 828), (-36, 666, 756), (-36, 684, 774), (-54, 666, 828), (-90, 702, 846), (-18, 702, 810), (36, 630, 864), (-36, 684, 810), (-72, 702, 792), (-54, 648, 810), (18, 648, 756), (0, 666, 792), (-54, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 666, 810), (-36, 666, 756)]	(9465, 10941, 9280, 10335, 11538, 9641, 8204, 6134, 9571, 7092, 6536, 7001, 7471, 6367, 7959, 7132, 13662, 20575, 15262, 16666, 15945, 14635, 12785, 1988)
h	545782	(665, 193)	[(-90, 648, 810), (-90, 630, 810), (-72, 630, 810), (-54, 630, 846), (-72, 648, 864), (-90, 630, 882), (-54, 630, 828), (-36, 630, 828), (-18, 612, 846), (0, 576, 882), (-54, 648, 810), (-72, 684, 792), (-54, 612, 846), (-54, 648, 882), (0, 648, 828), (-36, 648, 828), (-72, 666, 828), (-90, 666, 846), (-18, 630, 828), (0, 648, 792), (-54, 666, 810), (-36, 648, 810), (-36, 648, 792), (0, 648, 828), (-18, 648, 846)]	(9459, 10906, 9273, 10319, 11539, 9640, 8267, 6169, 9558, 7085, 6513, 6954, 7373, 6460, 8023, 7193, 13663, 20548, 15248, 16718, 15965, 14630, 12770, 1986)
h	547591	(647, 184)	[(-54, 648, 846), (-72, 630, 828), (-54, 630, 846), (-54, 648, 846), (-36, 648, 828), (-36, 648, 846), (0, 630, 846), (-36, 648, 828), (-54, 630, 828), (-54, 648, 810), (-54, 648, 810), (0, 648, 792), (-54, 666, 828), (-36, 666, 828), (0, 666, 810), (-36, 666, 810), (-90, 684, 846), (-72, 684, 828), (36, 630, 774), (-54, 684, 828), (-72, 666, 846), (-36, 648, 828), (0, 630, 828), (-36, 648, 792), (-36, 666, 756)]	(9452, 10916, 9252, 10311, 11536, 9578, 8178, 6080, 9615, 7189, 6523, 6967, 7393, 6524, 8277, 7179, 13888, 20549, 15212, 16614, 15902, 14579, 12766, 1999)
j	548986	(669, 144)	[(-90, 612, 846), (-72, 630, 864), (-54, 630, 828), (-36, 612, 846), (-72, 630, 846), (-72, 630, 846), (-72, 612, 864), (-72, 666, 828), (18, 630, 792), (0, 630, 810), (-72, 630, 846), (-90, 630, 900), (-54, 648, 810), (-18, 666, 792), (-54, 648, 828), (-36, 666, 810), (18, 630, 864), (0, 612, 882), (-36, 612, 864), (-54, 648, 810), (-36, 666, 774), (18, 630, 846), (18, 630, 846), (18, 648, 828), (0, 666, 774)]	(9455, 10967, 9254, 10325, 11537, 9596, 8052, 6037, 9197, 7149, 6550, 7016, 6817, 6442, 7848, 7158, 13533, 20490, 15372, 16924, 16035, 14671, 12773, 1995)
c	550383	(753, 272)	[(-90, 648, 810), (-162, 648, 900), (-90, 648, 828), (-54, 612, 810), (-72, 630, 828), (-90, 648, 846), (-90, 648, 846), (-54, 648, 846), (-72, 612, 828), (-72, 630, 810), (-126, 630, 846), (-90, 648, 792), (-90, 648, 810), (-108, 648, 828), (-90, 666, 846), (-90, 648, 828), (-90, 666, 828), (-72, 648, 828), (-72, 648, 846), (-72, 630, 846), (-72, 630, 846), (-90, 648, 846), (-72, 648, 792), (-72, 630, 810), (-72, 630, 846)]	(9459, 10937, 9252, 10307, 11533, 9599, 7979, 6092, 9766, 7155, 6299, 6776, 7417, 6550, 8569, 7095, 14214, 20595, 15115, 16200, 15832, 14585, 12761, 1993)
