Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	449866	(585, 98)	[(0, 594, 846), (-36, 576, 846), (-36, 594, 846), (0, 576, 882), (-18, 576, 882), (0, 594, 864), (0, 576, 864), (-18, 594, 846), (-18, 594, 864), (0, 576, 846), (-36, 576, 864), (-36, 594, 846), (-18, 576, 864), (0, 576, 882), (0, 576, 882), (-18, 594, 864), (-18, 576, 846), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (-36, 594, 864), (-18, 576, 846), (0, 576, 846), (0, 594, 846), (0, 594, 882)]	(9322, 10600, 9290, 9933, 11870, 12546, 6604, 6683, 8657, 7606, 7156, 7453, 4867, 7691, 7406, 8155, 13083, 19660, 14260, 8934, 15359, 13731, 12003, 1975)
right	z	451716	(724, 375)	[(0, 594, 864), (-18, 594, 864), (-18, 576, 918), (0, 576, 864), (18, 576, 864), (-18, 576, 846), (18, 576, 864), (-18, 594, 864), (-18, 576, 864), (0, 576, 882), (18, 576, 846), (-18, 576, 828), (0, 576, 864), (-36, 576, 918), (-36, 558, 900), (-18, 558, 900), (-36, 558, 900), (-18, 558, 900), (-18, 576, 864), (-18, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 576, 846), (-36, 576, 864), (-54, 558, 828)]	(9334, 11040, 9380, 9919, 11701, 11941, 6181, 6262, 8400, 7279, 6840, 7191, 4834, 7694, 7341, 8123, 13241, 19643, 14241, 8938, 15327, 13723, 11997, 1969)
right	p	453618	(572, 3)	[(0, 540, 864), (18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 882), (0, 540, 900), (0, 540, 882), (-36, 540, 900), (-18, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 882), (-18, 540, 882), (0, 540, 864), (-18, 558, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (18, 540, 864), (0, 540, 882), (-18, 558, 936), (-36, 558, 972), (-18, 522, 882), (18, 522, 810), (-36, 558, 810)]	(9330, 10560, 9263, 9909, 11763, 12416, 6953, 6660, 8660, 7350, 7245, 7451, 4803, 7830, 7360, 8173, 13210, 19645, 14237, 8928, 15351, 13724, 11997, 1957)
right	t	456131	(586, 271)	[(0, 540, 900), (-18, 540, 882), (-18, 540, 900), (-36, 540, 900), (0, 522, 900), (0, 540, 882), (0, 522, 900), (0, 522, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 900), (0, 540, 882), (18, 540, 882), (-18, 558, 900), (0, 540, 900), (18, 540, 900), (-36, 558, 882), (-36, 576, 900), (0, 576, 900), (0, 558, 864), (-36, 558, 846), (-36, 576, 828), (-36, 594, 810)]	(9335, 10575, 9255, 9865, 11756, 12121, 6161, 6340, 8510, 7363, 6949, 7207, 4820, 7819, 7369, 8089, 13144, 19646, 14243, 8927, 15326, 13719, 11993, 1981)
left	h	458246	(645, 175)	[(0, 576, 882), (0, 558, 864), (0, 576, 882), (-36, 576, 900), (-36, 576, 900), (0, 576, 864), (18, 594, 828), (-36, 612, 882), (0, 612, 846), (18, 594, 810), (0, 630, 864), (-36, 648, 882), (18, 612, 792), (-54, 630, 792), (18, 666, 792), (18, 648, 810), (0, 648, 828), (18, 612, 828), (54, 630, 882), (36, 648, 774), (0, 648, 846), (36, 630, 828), (18, 630, 792), (0, 648, 846), (-54, 648, 792)]	(9357, 10627, 9331, 9955, 11807, 12844, 4945, 6085, 8237, 7495, 6234, 6858, 4625, 6713, 7361, 7690, 12807, 19725, 14281, 9000, 15590, 14180, 12112, 1965)
left	z	460057	(756, 396)	[(18, 576, 864), (0, 576, 864), (18, 576, 864), (18, 576, 828), (0, 576, 864), (0, 576, 846), (-18, 576, 846), (-36, 594, 864), (0, 576, 882), (-18, 576, 882), (-36, 576, 864), (0, 576, 846), (0, 576, 882), (18, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 864), (18, 576, 882), (0, 576, 864), (0, 576, 864), (36, 576, 864), (0, 576, 882), (18, 558, 846), (18, 594, 846), (18, 576, 900)]	(9324, 10423, 9226, 9863, 11783, 12271, 7620, 6678, 8861, 7744, 7300, 7263, 5019, 7490, 7529, 8190, 12695, 19660, 14239, 8939, 15355, 13764, 11991, 1969)
left	r	461945	(583, 304)	[(0, 558, 882), (18, 576, 882), (18, 576, 864), (0, 576, 864), (18, 576, 882), (18, 558, 882), (18, 576, 864), (0, 576, 882), (18, 576, 846), (18, 576, 882), (0, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 900), (0, 576, 882), (18, 576, 864), (36, 594, 882), (0, 594, 882), (-18, 576, 864), (18, 594, 882), (18, 576, 846), (36, 594, 864), (0, 576, 864), (18, 576, 882), (-18, 594, 846)]	(9337, 10494, 9244, 9876, 11802, 12534, 6137, 6483, 8740, 7740, 7049, 7441, 5006, 7205, 7505, 8132, 13008, 19678, 14243, 8961, 15427, 13868, 12020, 1968)
right	q	463747	(565, 459)	[(18, 594, 864), (18, 576, 882), (18, 594, 810), (18, 594, 864), (18, 576, 846), (18, 576, 864), (18, 576, 864), (18, 594, 864), (18, 594, 900), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 576, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (0, 594, 846), (18, 594, 864), (18, 576, 846), (18, 594, 828), (18, 594, 846), (0, 594, 882), (0, 594, 864), (18, 576, 828), (18, 594, 882)]	(9327, 10481, 9254, 9884, 11820, 12546, 7033, 6713, 9005, 7792, 7232, 7666, 5088, 7347, 7535, 8230, 13043, 19672, 14255, 8975, 15423, 13845, 12018, 1971)
right	a	467114	(662, 418)	[(0, 576, 846), (-36, 558, 918), (18, 576, 882), (0, 558, 864), (0, 558, 882), (0, 576, 846), (0, 576, 882), (18, 576, 900), (0, 558, 882), (-36, 576, 864), (18, 540, 828), (36, 558, 846), (-18, 576, 918), (-90, 612, 882), (-36, 558, 918), (-36, 558, 936), (-54, 540, 900), (-36, 540, 864), (-72, 576, 846), (-72, 558, 882), (-90, 576, 918), (-72, 594, 846), (-72, 594, 918), (-90, 594, 864), (-36, 558, 774)]	(9392, 11888, 10183, 10231, 11622, 10205, 4826, 6094, 8887, 6956, 6303, 6875, 4878, 8255, 7363, 8061, 13761, 19649, 14245, 9050, 15390, 13858, 11998, 1968)
right	e	469272	(587, 347)	[(0, 576, 864), (-36, 576, 864), (-36, 576, 846), (-18, 594, 882), (0, 576, 882), (-18, 576, 864), (-36, 576, 864), (0, 558, 846), (-36, 576, 882), (-36, 558, 864), (-18, 576, 900), (0, 576, 882), (-36, 558, 864), (0, 558, 846), (18, 594, 846), (18, 558, 918), (-18, 558, 864), (-72, 594, 954), (-54, 576, 900), (-36, 576, 900), (-36, 594, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 828), (-36, 576, 828)]	(9367, 11469, 9542, 9951, 11763, 11182, 5314, 6160, 8865, 7146, 6479, 7004, 4854, 8190, 7374, 8132, 13616, 19653, 14249, 9061, 15381, 13847, 12010, 1977)
left	l	471992	(562, 118)	[(0, 576, 846), (0, 594, 882), (0, 594, 864), (-36, 576, 864), (-18, 576, 882), (0, 594, 864), (0, 576, 864), (-18, 594, 882), (-18, 576, 918), (-90, 576, 918), (-36, 594, 846), (0, 594, 828), (72, 612, 810), (90, 648, 828), (36, 630, 864), (36, 594, 774), (90, 594, 882), (72, 630, 792), (36, 648, 792), (72, 666, 828), (36, 648, 846), (54, 630, 828), (36, 648, 846), (72, 630, 774), (54, 648, 810)]	(9380, 10827, 9406, 9973, 12123, 12715, 4762, 6014, 7427, 8015, 6063, 6590, 4673, 6444, 7403, 7496, 12403, 19760, 14333, 9003, 15768, 14412, 12173, 1967)
left	g	474298	(657, 245)	[(0, 594, 864), (18, 594, 864), (18, 594, 864), (18, 576, 846), (18, 594, 864), (18, 594, 864), (18, 576, 864), (18, 576, 864), (18, 576, 864), (18, 594, 882), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 594, 864), (36, 594, 828), (0, 594, 864), (0, 594, 864), (18, 576, 882), (18, 594, 846), (18, 594, 846), (0, 594, 846), (18, 594, 864), (18, 612, 846), (18, 594, 864)]	(9371, 10750, 9331, 9943, 12124, 12484, 5314, 6221, 8459, 8269, 6551, 6956, 4994, 7277, 7549, 7840, 13602, 19713, 14275, 9178, 15524, 14024, 12084, 1976)
left	w	476543	(576, 386)	[(18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 576, 864), (0, 594, 846), (0, 594, 846), (18, 594, 864), (18, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (18, 576, 828)]	(9347, 10680, 9306, 9914, 12121, 12397, 5420, 6294, 8462, 8299, 6656, 7031, 5055, 7350, 7586, 7844, 13548, 19705, 14245, 9192, 15480, 13963, 12068, 1971)
right	m	478499	(725, 114)	[(18, 576, 864), (18, 594, 846), (18, 594, 864), (18, 594, 864), (0, 594, 846), (18, 612, 864), (18, 612, 846), (18, 594, 846), (18, 594, 864), (18, 576, 882), (0, 594, 864), (0, 576, 846), (0, 594, 846), (18, 594, 846), (18, 594, 864), (18, 594, 864), (18, 594, 864), (0, 576, 846), (18, 594, 846), (0, 576, 864), (18, 594, 846), (18, 576, 864), (18, 612, 846), (18, 576, 792), (0, 576, 864)]	(9350, 10721, 9302, 9906, 12039, 12335, 6059, 6194, 8394, 8049, 6749, 6975, 5045, 7679, 7500, 7950, 13713, 19703, 14264, 9173, 15488, 13983, 12085, 1971)
right	u	480287	(579, 178)	[(0, 594, 846), (0, 576, 864), (0, 594, 846), (0, 576, 864), (0, 594, 882), (0, 576, 864), (18, 594, 864), (18, 594, 864), (18, 594, 882), (-36, 576, 864), (-36, 576, 864), (0, 576, 900), (-36, 594, 864), (-18, 594, 828), (-36, 594, 828), (-18, 612, 828), (-18, 612, 864), (-36, 594, 882), (18, 594, 846), (0, 594, 846), (-36, 612, 828), (-36, 612, 864), (-36, 594, 846), (-36, 594, 828), (0, 594, 828)]	(9354, 10621, 9269, 9890, 12157, 12129, 6130, 6345, 8612, 8194, 6909, 7005, 5047, 7887, 7568, 7913, 13852, 19702, 14255, 9174, 15427, 13874, 12060, 1968)
right	v	481990	(748, 256)	[(-36, 594, 882), (-36, 594, 864), (-36, 594, 846), (0, 576, 882), (0, 594, 864), (0, 594, 846), (0, 594, 882), (-36, 594, 864), (-36, 594, 864), (-36, 594, 846), (0, 576, 846), (-36, 594, 846), (0, 594, 846), (-18, 612, 882), (-36, 576, 864), (-18, 594, 846), (-36, 576, 864), (0, 594, 864), (0, 594, 864), (-18, 594, 864), (-36, 594, 846), (-36, 594, 846), (-36, 576, 900), (0, 612, 864), (18, 594, 846)]	(9362, 10768, 9318, 9925, 12119, 12135, 6014, 6126, 8573, 7889, 6738, 6868, 4992, 7923, 7466, 7888, 13947, 19688, 14263, 9449, 15426, 13857, 12066, 1951)
left	u	485218	(567, 164)	[(0, 594, 828), (18, 612, 846), (18, 594, 810), (0, 612, 828), (18, 576, 882), (18, 594, 864), (0, 576, 864), (0, 612, 846), (18, 612, 882), (18, 594, 900), (18, 594, 864), (-36, 594, 828), (-36, 612, 810), (18, 612, 846), (18, 630, 900), (18, 612, 864), (36, 612, 846), (54, 630, 810), (18, 630, 810), (0, 648, 792), (18, 630, 828), (18, 648, 828), (18, 630, 810), (36, 648, 756), (18, 666, 792)]	(9367, 11030, 9426, 9959, 12014, 12541, 5038, 6090, 8015, 8128, 6267, 6706, 4727, 6781, 7544, 7722, 12892, 19779, 14344, 9032, 15809, 14404, 12146, 1978)
right	h	487131	(652, 186)	[(0, 558, 846), (0, 576, 864), (0, 576, 864), (0, 576, 864), (0, 576, 864), (0, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 864), (18, 576, 864), (0, 576, 882), (0, 576, 864), (-18, 576, 846), (18, 576, 846), (0, 576, 864), (0, 576, 864), (0, 576, 864), (-18, 576, 882), (-18, 594, 900), (0, 576, 864), (18, 558, 882), (-36, 576, 864), (0, 576, 864), (-36, 576, 846), (0, 576, 846)]	(9343, 10899, 9293, 9905, 11955, 12079, 6553, 6182, 8200, 7881, 6849, 6914, 4870, 7741, 7484, 8020, 13408, 19696, 14255, 9560, 15450, 13908, 12026, 1981)
left	a	488717	(653, 437)	[(0, 576, 882), (0, 576, 864), (-18, 558, 864), (0, 576, 864), (0, 576, 882), (0, 576, 864), (0, 558, 864), (0, 576, 882), (-36, 558, 882), (0, 576, 864), (0, 576, 882), (0, 576, 864), (-18, 594, 882), (-18, 576, 882), (-18, 576, 882), (0, 576, 864), (0, 576, 864), (-36, 558, 882), (18, 576, 882), (0, 558, 882), (-36, 576, 864), (0, 576, 864), (0, 576, 882), (18, 558, 864), (18, 594, 846)]	(9357, 10835, 9315, 9911, 11999, 12198, 6416, 6323, 8385, 8034, 6964, 7063, 5012, 7902, 7605, 8092, 13624, 19703, 14271, 9879, 15453, 13911, 12022, 1979)
left	k	490726	(650, 91)	[(0, 558, 846), (0, 594, 864), (0, 576, 864), (0, 576, 864), (0, 576, 882), (0, 576, 864), (0, 576, 846), (-36, 576, 864), (-54, 576, 900), (0, 594, 900), (18, 594, 882), (0, 594, 882), (-36, 612, 864), (-54, 612, 846), (-36, 594, 846), (72, 594, 846), (18, 612, 810), (0, 630, 810), (18, 630, 828), (-18, 612, 882), (-18, 630, 846), (18, 612, 828), (0, 630, 828), (18, 630, 846), (18, 612, 828)]	(9371, 10919, 9384, 9970, 12013, 12535, 5014, 6077, 7470, 8041, 6287, 6680, 4620, 6640, 7495, 7638, 12325, 19779, 14341, 9033, 15922, 14450, 12124, 1968)
right	g	495488	(665, 231)	[(-54, 828, 576), (-90, 882, 702), (-36, 900, 666), (-18, 882, 756), (-36, 828, 612), (-72, 882, 630), (-90, 864, 666), (-54, 828, 522), (-54, 828, 594), (-36, 882, 648), (-54, 828, 702), (-54, 810, 792), (-90, 792, 792), (-72, 792, 738), (0, 774, 702), (-54, 774, 648), (-54, 756, 648), (-36, 810, 594), (-36, 864, 558), (-36, 882, 612), (-36, 882, 612), (0, 846, 576), (0, 828, 594), (-36, 810, 630), (-72, 810, 684)]	(9338, 11296, 9639, 9952, 11851, 12061, 7083, 6661, 8946, 8124, 6895, 6971, 4903, 7965, 7601, 8103, 13157, 19766, 14465, 11100, 15446, 13980, 12035, 1979)
left	l	497847	(568, 127)	[(-36, 846, 720), (-72, 810, 648), (-72, 828, 684), (-90, 828, 666), (-90, 792, 666), (-54, 846, 666), (-72, 846, 648), (-108, 810, 612), (-90, 828, 594), (-54, 792, 666), (-90, 792, 666), (-72, 792, 666), (-54, 810, 648), (-72, 828, 666), (-72, 828, 648), (-108, 828, 666), (-72, 828, 738), (-72, 810, 702), (-72, 810, 648), (-36, 792, 630), (0, 828, 576), (-18, 846, 612), (-36, 900, 558), (-54, 882, 648), (-90, 864, 684)]	(9415, 11896, 9690, 10038, 11852, 12980, 4630, 5739, 5560, 7979, 5805, 6282, 4485, 6535, 7750, 7462, 12023, 19831, 14389, 9047, 16567, 14537, 12166, 1967)
left	p	499634	(558, 9)	[(-54, 846, 612), (-36, 864, 594), (-54, 882, 630), (-18, 882, 648), (-36, 882, 666), (-36, 882, 630), (-54, 864, 576), (-36, 882, 558), (-36, 864, 612), (-54, 882, 594), (-36, 864, 576), (-54, 864, 576), (-36, 864, 576), (-36, 882, 576), (-36, 882, 612), (-36, 882, 612), (-54, 882, 612), (-36, 882, 504), (18, 918, 522), (-54, 882, 576), (-90, 864, 612), (-72, 864, 576), (-72, 882, 594), (-36, 882, 576), (18, 900, 540)]	(9426, 12065, 9770, 10103, 11749, 12734, 4856, 5706, 5998, 7610, 5802, 6274, 4520, 6640, 7746, 7633, 12556, 19812, 14385, 9082, 16492, 14539, 12192, 1948)
right	m	501079	(754, 114)	[(-36, 864, 612), (-36, 882, 612), (-54, 864, 612), (-36, 864, 594), (-54, 864, 576), (-36, 864, 576), (-36, 864, 594), (-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 576), (-36, 864, 594), (-54, 882, 612), (-36, 864, 594), (-36, 864, 576), (-36, 864, 594), (-36, 882, 558), (-36, 882, 576), (-36, 882, 594), (-18, 864, 576), (-36, 864, 594), (-54, 882, 576), (-54, 882, 612), (-18, 882, 576), (-72, 864, 630)]	(9342, 11517, 9485, 9904, 11598, 11874, 8106, 5860, 7703, 7605, 6274, 6442, 4591, 6932, 7753, 7878, 12406, 19773, 14302, 9021, 15885, 14396, 12139, 1962)
right	k	502717	(656, 106)	[(-54, 864, 594), (-36, 864, 594), (-54, 846, 594), (-18, 864, 594), (-36, 864, 594), (-36, 864, 594), (-36, 864, 594), (-18, 864, 594), (-36, 864, 594), (-36, 864, 594), (-36, 864, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 612), (-36, 864, 630), (0, 864, 612), (0, 864, 594), (-54, 864, 612)]	(9339, 11590, 9537, 9918, 11604, 12036, 8030, 5850, 7934, 7653, 6323, 6512, 4669, 7160, 7803, 7962, 12808, 19758, 14317, 9044, 15782, 14364, 12149, 1960)
left	d	504408	(637, 333)	[(-36, 846, 630), (-36, 864, 612), (-36, 864, 612), (-36, 864, 630), (-36, 846, 612), (0, 864, 612), (-18, 864, 630), (-36, 864, 594), (-36, 846, 594), (0, 864, 612), (-36, 864, 612), (-18, 864, 612), (-18, 864, 612), (-36, 864, 612), (-18, 864, 594), (-36, 846, 612), (-18, 882, 576), (-36, 864, 612), (-36, 864, 594), (-18, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 648), (-18, 882, 558), (-36, 882, 558)]	(9342, 11569, 9494, 9918, 11645, 12205, 7925, 5888, 8151, 7767, 6375, 6558, 4733, 7316, 7922, 8009, 13020, 19776, 14341, 9061, 15780, 14383, 12171, 1965)
