Please hold the phone in your left hand and type with your left thumb
t	2858085	(586, 248)	[(72, 666, 846), (126, 684, 684), (72, 702, 792), (54, 666, 828), (72, 702, 810), (72, 702, 810), (108, 666, 792), (90, 684, 810), (72, 702, 828), (90, 702, 792), (108, 702, 810), (72, 702, 792), (72, 702, 792), (72, 702, 774), (108, 702, 774), (108, 684, 756), (90, 702, 792), (90, 684, 792), (108, 684, 828), (108, 684, 846), (72, 684, 846), (72, 684, 828), (126, 702, 720), (90, 702, 810), (90, 684, 792)]	(9478, 11159, 10311, 11436, 11612, 9993, 5247, 7822, 4588, 6911, 5803, 6009, 4255, 6307, 7195, 7440, 11765, 20283, 18503, 9664, 18634, 14875, 12160, 1974)
y	2858793	(591, 180)	[(108, 684, 810), (90, 684, 810), (90, 684, 810), (72, 702, 810), (72, 684, 792), (90, 702, 792), (72, 702, 774), (72, 702, 792), (90, 702, 810), (72, 684, 828), (90, 684, 810), (72, 684, 792), (72, 684, 810), (90, 684, 792), (108, 684, 810), (72, 684, 828), (108, 720, 756), (90, 684, 756), (72, 702, 792), (90, 684, 810), (90, 684, 846), (72, 684, 846), (90, 702, 828), (144, 702, 720), (90, 702, 810)]	(9488, 11206, 10354, 11511, 11622, 10020, 5306, 8091, 4660, 6900, 5834, 6044, 4259, 6307, 7197, 7451, 11778, 20301, 18555, 9671, 18719, 14939, 12173, 1985)
 	2860586	(852, 234)	[(36, 666, 864), (54, 666, 828), (36, 684, 846), (54, 666, 828), (54, 666, 810), (54, 666, 810), (54, 666, 792), (90, 648, 792), (90, 648, 810), (36, 684, 828), (54, 648, 810), (72, 648, 846), (54, 648, 864), (18, 684, 846), (54, 666, 846), (90, 630, 810), (72, 648, 882), (54, 702, 936), (54, 630, 738), (72, 666, 738), (54, 666, 792), (72, 648, 846), (72, 630, 864), (72, 666, 882), (36, 684, 828)]	(9492, 11297, 10341, 11567, 11634, 10087, 4840, 6908, 4347, 6893, 5662, 5874, 4176, 6433, 7215, 7246, 11976, 20241, 15839, 9722, 19020, 15202, 12236, 1963)
f	2861665	(660, 283)	[(126, 666, 810), (108, 648, 792), (126, 648, 810), (72, 648, 828), (54, 666, 918), (72, 666, 828), (126, 666, 828), (36, 648, 828), (54, 684, 828), (108, 666, 810), (72, 684, 810), (90, 666, 810), (72, 666, 828), (72, 684, 828), (72, 648, 810), (90, 666, 792), (108, 666, 756), (108, 666, 774), (90, 648, 846), (90, 666, 828), (72, 666, 846), (72, 648, 846), (72, 666, 828), (72, 684, 738), (36, 666, 846)]	(9490, 11316, 10345, 11576, 11689, 10167, 5290, 7737, 4653, 6959, 6018, 6089, 4259, 6482, 7222, 7463, 12057, 20301, 17958, 9710, 18751, 15017, 12212, 1975)
i	2862375	(575, 120)	[(72, 648, 828), (36, 666, 846), (36, 684, 846), (54, 666, 864), (90, 684, 846), (72, 666, 828), (72, 648, 810), (90, 666, 774), (72, 666, 792), (54, 684, 810), (72, 684, 810), (108, 666, 810), (90, 684, 810), (54, 684, 828), (72, 684, 792), (126, 666, 792), (90, 684, 864), (108, 684, 774), (54, 684, 792), (72, 684, 792), (108, 666, 810), (72, 666, 864), (108, 684, 828), (90, 684, 774), (126, 684, 738)]	(9491, 11276, 10353, 11566, 11700, 10154, 5557, 8238, 4772, 6969, 6096, 6166, 4255, 6409, 7217, 7439, 11930, 20304, 18417, 9645, 18549, 14946, 12199, 1977)
v	2863092	(748, 233)	[(126, 648, 846), (90, 630, 828), (36, 648, 846), (90, 648, 810), (72, 648, 792), (90, 648, 828), (54, 648, 828), (36, 684, 792), (72, 666, 792), (72, 666, 828), (90, 648, 828), (108, 648, 810), (54, 666, 810), (54, 666, 810), (90, 630, 828), (90, 648, 882), (108, 648, 882), (126, 666, 792), (72, 648, 810), (90, 648, 810), (72, 666, 828), (72, 684, 864), (90, 666, 846), (72, 648, 864), (108, 684, 774)]	(9496, 11286, 10291, 11545, 11666, 10108, 5249, 7745, 4590, 6923, 5874, 6012, 4248, 6443, 7221, 7412, 12027, 20299, 17351, 9720, 18918, 15129, 12223, 1982)
e	2863704	(577, 354)	[(72, 648, 864), (108, 684, 774), (54, 666, 810), (54, 648, 882), (54, 648, 864), (36, 648, 810), (90, 648, 882), (108, 630, 882), (90, 630, 828), (72, 648, 846), (72, 648, 810), (72, 648, 828), (90, 648, 810), (72, 648, 810), (0, 684, 828), (36, 666, 864), (126, 630, 864), (162, 648, 774), (54, 666, 846), (36, 666, 864), (126, 630, 792), (126, 630, 846), (108, 630, 864), (90, 630, 882), (90, 666, 702)]	(9496, 11273, 10308, 11547, 11736, 10255, 5535, 8293, 4933, 6997, 6262, 6244, 4287, 6639, 7245, 7592, 12299, 20299, 18233, 9686, 18538, 14981, 12221, 1981)
h	2868315	(670, 177)	[(72, 720, 774), (72, 702, 774), (54, 720, 810), (72, 720, 792), (72, 720, 774), (72, 702, 774), (54, 720, 774), (72, 720, 810), (54, 702, 810), (36, 720, 774), (54, 720, 756), (90, 720, 792), (54, 720, 774), (72, 720, 738), (72, 720, 792), (126, 702, 738), (72, 720, 792), (72, 738, 774), (54, 738, 774), (54, 720, 828), (90, 720, 828), (72, 720, 810), (72, 738, 756), (126, 702, 684), (54, 738, 720)]	(9488, 11227, 10280, 11401, 11657, 10078, 5085, 7487, 4520, 6923, 5836, 6012, 4230, 6521, 7235, 7391, 12099, 20259, 17332, 9638, 18506, 14962, 12216, 1980)
e	2869079	(570, 373)	[(36, 702, 792), (72, 684, 846), (54, 684, 792), (108, 684, 828), (90, 684, 828), (90, 684, 756), (72, 684, 792), (90, 702, 828), (90, 684, 774), (72, 702, 810), (54, 702, 792), (36, 702, 738), (72, 702, 810), (72, 684, 828), (72, 684, 828), (72, 684, 828), (54, 702, 846), (108, 684, 756), (54, 684, 792), (72, 684, 810), (108, 684, 792), (108, 684, 810), (108, 684, 846), (108, 684, 720), (90, 684, 810)]	(9496, 11224, 10274, 11425, 11696, 10147, 5342, 7785, 4673, 6937, 6063, 6147, 4273, 6527, 7231, 7487, 12100, 20261, 18034, 9615, 18363, 14865, 12197, 1987)
 	2870413	(828, 242)	[(36, 684, 792), (72, 684, 828), (36, 684, 846), (36, 684, 846), (72, 684, 828), (90, 702, 810), (108, 666, 792), (54, 684, 792), (90, 666, 828), (108, 648, 792), (90, 684, 792), (54, 702, 810), (36, 702, 810), (72, 684, 828), (90, 684, 828), (54, 684, 828), (72, 684, 846), (144, 666, 810), (108, 666, 792), (72, 666, 774), (72, 684, 810), (90, 666, 846), (90, 684, 828), (72, 684, 864), (54, 684, 774)]	(9487, 11255, 10254, 11397, 11643, 10075, 4843, 7178, 4394, 6907, 5694, 5921, 4214, 6551, 7239, 7311, 12183, 20228, 15949, 9670, 18641, 15109, 12254, 1980)
w	2871128	(574, 397)	[(54, 666, 828), (72, 684, 774), (90, 648, 810), (72, 666, 810), (72, 666, 828), (90, 648, 810), (108, 648, 864), (72, 666, 846), (54, 684, 846), (108, 666, 828), (90, 648, 810), (90, 666, 810), (54, 684, 810), (72, 666, 810), (90, 666, 864), (108, 666, 846), (108, 666, 828), (90, 648, 774), (108, 666, 828), (72, 648, 810), (108, 648, 882), (108, 648, 882), (126, 666, 828), (108, 666, 720), (72, 666, 810)]	(9485, 11244, 10266, 11410, 11711, 10206, 5343, 7889, 4732, 6957, 6115, 6165, 4272, 6607, 7231, 7500, 12241, 20250, 17609, 9640, 18375, 14897, 12210, 1980)
o	2872008	(592, 63)	[(90, 684, 810), (72, 684, 774), (54, 702, 792), (108, 684, 774), (126, 684, 774), (72, 702, 792), (72, 702, 810), (108, 702, 756), (90, 702, 810), (108, 702, 792), (90, 702, 774), (90, 720, 792), (90, 702, 792), (108, 702, 792), (108, 702, 774), (108, 702, 828), (90, 702, 810), (108, 720, 720), (90, 720, 792), (90, 720, 810), (108, 702, 774), (90, 702, 792), (108, 720, 792), (108, 720, 738), (126, 720, 738)]	(9495, 11253, 10351, 11524, 11636, 10030, 5066, 8259, 4568, 6911, 5725, 6010, 4264, 6488, 7232, 7479, 12265, 20354, 18558, 9687, 18738, 15155, 12264, 1983)
u	2872723	(587, 172)	[(126, 666, 810), (90, 666, 810), (72, 666, 810), (108, 648, 810), (90, 684, 810), (72, 684, 792), (90, 702, 792), (90, 684, 792), (72, 702, 792), (72, 684, 792), (90, 702, 774), (90, 684, 792), (108, 702, 846), (90, 684, 810), (108, 684, 828), (108, 684, 810), (126, 684, 720), (90, 702, 792), (108, 702, 792), (108, 702, 792), (72, 702, 828), (108, 702, 792), (90, 702, 774), (126, 684, 720), (108, 702, 792)]	(9480, 11219, 10276, 11413, 11660, 10128, 5158, 7810, 4582, 6926, 5854, 6060, 4261, 6504, 7243, 7453, 12215, 20295, 18141, 9637, 18488, 14970, 12225, 1985)
l	2873268	(679, 55)	[(72, 702, 828), (108, 702, 792), (90, 702, 774), (126, 684, 720), (108, 702, 792), (90, 684, 810), (126, 702, 810), (90, 702, 756), (72, 702, 774), (90, 702, 774), (126, 702, 792), (90, 720, 792), (72, 720, 792), (90, 702, 756), (126, 702, 774), (90, 702, 792), (108, 702, 810), (90, 720, 810), (90, 720, 756), (90, 738, 774), (90, 720, 774), (90, 738, 774), (126, 738, 720), (108, 720, 738), (90, 720, 684)]	(9489, 11385, 10651, 11665, 11638, 10055, 4800, 7804, 4418, 6897, 5556, 5873, 4235, 6406, 7216, 7395, 12130, 20377, 18117, 9728, 19083, 15299, 12270, 1987)
d	2873881	(659, 332)	[(108, 720, 738), (90, 720, 684), (54, 702, 774), (72, 684, 810), (126, 666, 864), (72, 666, 774), (108, 666, 810), (54, 666, 846), (90, 666, 792), (54, 702, 810), (36, 702, 774), (54, 702, 792), (18, 702, 756), (90, 702, 810), (90, 702, 810), (90, 684, 828), (90, 684, 828), (126, 684, 774), (90, 684, 810), (90, 684, 792), (54, 684, 810), (54, 702, 810), (54, 702, 828), (108, 684, 792), (108, 720, 720)]	(9494, 11252, 10295, 11443, 11679, 10208, 5125, 7720, 4617, 6945, 5887, 6063, 4259, 6565, 7237, 7495, 12232, 20277, 18137, 9647, 18484, 14950, 12217, 1995)
 	2874743	(812, 220)	[(72, 666, 810), (90, 684, 792), (90, 684, 774), (54, 684, 846), (90, 666, 864), (126, 666, 828), (90, 666, 846), (54, 666, 846), (90, 666, 792), (72, 684, 846), (72, 684, 828), (90, 666, 774), (72, 684, 774), (54, 684, 810), (90, 684, 792), (90, 684, 828), (54, 702, 846), (126, 684, 792), (90, 684, 774), (72, 666, 792), (72, 702, 774), (108, 684, 792), (72, 684, 828), (72, 684, 828), (90, 738, 774)]	(9491, 11316, 10322, 11515, 11640, 10123, 4735, 7306, 4382, 6899, 5570, 5854, 4195, 6488, 7215, 7322, 12163, 20285, 16350, 9730, 19014, 15255, 12253, 1992)
l	2875577	(675, 58)	[(72, 702, 792), (90, 702, 792), (72, 684, 828), (108, 684, 792), (72, 684, 810), (54, 684, 810), (108, 684, 810), (126, 702, 828), (72, 720, 864), (72, 702, 774), (36, 738, 720), (54, 738, 756), (126, 738, 792), (108, 720, 792), (54, 738, 738), (90, 720, 774), (108, 738, 792), (108, 720, 774), (72, 738, 774), (90, 738, 738), (90, 756, 720), (72, 756, 756), (72, 738, 756), (126, 738, 720), (90, 720, 774)]	(9500, 11295, 10444, 11519, 11637, 10106, 4705, 7566, 4395, 6903, 5599, 5924, 4232, 6514, 7235, 7375, 12235, 20296, 17592, 9683, 18694, 15153, 12250, 1985)
o	2876121	(569, 81)	[(90, 756, 720), (72, 756, 756), (72, 738, 756), (126, 738, 720), (90, 720, 774), (72, 738, 774), (90, 738, 756), (90, 738, 774), (90, 756, 792), (90, 756, 738), (108, 738, 720), (90, 756, 756), (108, 738, 738), (90, 756, 720), (144, 738, 756), (90, 738, 756), (126, 756, 666), (90, 756, 756), (126, 738, 720), (108, 756, 738), (54, 774, 792), (90, 774, 702), (108, 756, 684), (144, 756, 666), (90, 738, 702)]	(9492, 11270, 10450, 11461, 11654, 10170, 4865, 7650, 4409, 6918, 5690, 6015, 4255, 6507, 7238, 7425, 12193, 20292, 18198, 9636, 18497, 14990, 12228, 1992)
v	2877001	(750, 255)	[(72, 684, 882), (90, 684, 810), (126, 684, 774), (90, 684, 792), (144, 666, 774), (108, 666, 792), (54, 702, 756), (18, 720, 792), (90, 702, 846), (90, 684, 864), (72, 684, 810), (72, 702, 792), (90, 684, 774), (126, 666, 810), (108, 666, 828), (72, 684, 828), (108, 702, 792), (126, 684, 846), (90, 666, 828), (90, 684, 828), (90, 666, 774), (90, 666, 792), (72, 666, 810), (90, 702, 810), (72, 684, 846)]	(9494, 11285, 10275, 11445, 11667, 10285, 4906, 7284, 4442, 6925, 5749, 5977, 4225, 6560, 7241, 7360, 12194, 20244, 16669, 9661, 18575, 15022, 12234, 1982)
e	2877711	(568, 367)	[(54, 666, 810), (90, 684, 792), (108, 648, 864), (108, 666, 900), (90, 648, 882), (108, 648, 828), (72, 666, 792), (108, 666, 792), (108, 666, 774), (90, 684, 828), (72, 684, 810), (126, 684, 810), (126, 666, 828), (90, 666, 792), (90, 684, 774), (108, 666, 810), (126, 684, 756), (108, 684, 846), (126, 666, 810), (108, 666, 810), (126, 648, 828), (126, 648, 846), (126, 666, 774), (144, 684, 702), (72, 684, 828)]	(9480, 11239, 10231, 11370, 11684, 10351, 5081, 7518, 4513, 6944, 5866, 6063, 4239, 6493, 7218, 7440, 12046, 20239, 17489, 9633, 18358, 14860, 12190, 1980)
 	2878372	(820, 222)	[(72, 666, 864), (108, 630, 846), (54, 630, 864), (36, 666, 828), (54, 666, 810), (72, 684, 810), (72, 648, 828), (18, 666, 882), (54, 666, 810), (90, 666, 774), (90, 648, 828), (54, 666, 864), (72, 666, 810), (126, 666, 792), (72, 648, 810), (90, 666, 828), (108, 648, 828), (72, 666, 810), (54, 684, 792), (72, 666, 828), (90, 702, 846), (90, 666, 774), (36, 666, 774), (108, 630, 792), (108, 648, 810)]	(9488, 11258, 10203, 11336, 11630, 10380, 4716, 7100, 4304, 6930, 5591, 5881, 4199, 6453, 7210, 7297, 12012, 20190, 15585, 9670, 18574, 15049, 12225, 1973)
a	2879084	(660, 451)	[(54, 666, 810), (54, 648, 810), (72, 648, 846), (72, 648, 882), (54, 648, 882), (54, 648, 810), (90, 612, 900), (108, 612, 900), (90, 630, 882), (54, 648, 846), (54, 630, 828), (90, 630, 810), (108, 612, 828), (72, 630, 828), (0, 684, 810), (18, 630, 828), (162, 612, 900), (90, 630, 936), (90, 630, 882), (90, 612, 846), (162, 594, 846), (180, 558, 828), (126, 594, 828), (108, 612, 846), (108, 630, 774)]	(9495, 11192, 10165, 11328, 11743, 10697, 5288, 7657, 4722, 6991, 6067, 6187, 4263, 6698, 7251, 7560, 12358, 20206, 16925, 9628, 18220, 14890, 12207, 1985)
n	2879844	(746, 158)	[(72, 666, 774), (90, 648, 828), (72, 648, 846), (36, 648, 828), (108, 648, 846), (54, 648, 846), (108, 648, 828), (54, 666, 828), (54, 684, 810), (54, 666, 810), (90, 666, 846), (72, 666, 828), (72, 666, 828), (90, 684, 810), (90, 648, 810), (72, 666, 828), (54, 684, 846), (90, 666, 810), (108, 684, 774), (72, 684, 810), (72, 684, 810), (72, 684, 828), (72, 684, 810), (90, 666, 828), (72, 684, 828)]	(9504, 11325, 10270, 11493, 11640, 10446, 4695, 7344, 4380, 6913, 5562, 5892, 4219, 6514, 7233, 7402, 12229, 20295, 16667, 9754, 18968, 15275, 12275, 1996)
y	2880557	(577, 209)	[(36, 702, 828), (54, 702, 918), (90, 666, 864), (54, 684, 810), (72, 684, 756), (54, 684, 756), (90, 684, 810), (72, 702, 810), (72, 684, 792), (54, 702, 810), (54, 702, 828), (108, 684, 846), (90, 684, 810), (90, 666, 792), (54, 684, 792), (90, 684, 792), (108, 684, 792), (54, 702, 792), (72, 720, 828), (90, 702, 756), (72, 684, 792), (54, 702, 828), (90, 684, 774), (90, 720, 828), (90, 684, 756)]	(9494, 11275, 10250, 11372, 11672, 10574, 5113, 7873, 4566, 6954, 5786, 6054, 4264, 6484, 7228, 7557, 12108, 20299, 17675, 9693, 18589, 15013, 12210, 1985)
t	2882468	(579, 267)	[(126, 702, 738), (54, 702, 810), (90, 684, 774), (108, 684, 738), (90, 702, 792), (90, 684, 810), (72, 702, 810), (126, 702, 774), (90, 702, 774), (54, 720, 792), (72, 702, 828), (90, 702, 810), (90, 702, 792), (36, 702, 810), (36, 702, 720), (108, 702, 756), (72, 702, 810), (54, 720, 810), (90, 702, 756), (90, 702, 792), (72, 720, 810), (54, 720, 828), (72, 684, 846), (90, 684, 810), (72, 684, 792)]	(9494, 11265, 10252, 11396, 11683, 10550, 5047, 7971, 4581, 6954, 5830, 6077, 4271, 6599, 7245, 7614, 12341, 20314, 18027, 9703, 18633, 15036, 12227, 1983)
h	2882960	(667, 178)	[(90, 702, 756), (90, 702, 792), (72, 720, 810), (54, 720, 828), (72, 684, 846), (90, 684, 810), (72, 684, 792), (90, 684, 810), (36, 720, 792), (36, 738, 774), (90, 702, 774), (72, 702, 810), (36, 720, 864), (72, 720, 774), (90, 702, 792), (108, 702, 846), (90, 702, 738), (90, 684, 756), (72, 702, 792), (90, 702, 810), (54, 720, 792), (72, 720, 828), (72, 720, 774), (108, 702, 774), (54, 702, 792)]	(9495, 11230, 10211, 11347, 11640, 10477, 4829, 7539, 4421, 6929, 5664, 5982, 4247, 6506, 7230, 7470, 12160, 20260, 17350, 9663, 18558, 14999, 12211, 1981)
i	2883577	(579, 103)	[(108, 702, 774), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 702, 792), (54, 720, 792), (54, 702, 792), (72, 702, 792), (90, 720, 756), (72, 720, 792), (72, 720, 810), (72, 702, 774), (72, 720, 774), (108, 702, 792), (90, 702, 828), (54, 720, 864), (90, 738, 666), (36, 720, 774), (90, 720, 792), (90, 738, 810), (54, 738, 792), (108, 720, 792), (90, 702, 792), (90, 702, 720), (90, 702, 756)]	(9494, 11260, 10286, 11425, 11654, 10512, 4954, 7918, 4510, 6945, 5709, 6042, 4261, 6506, 7235, 7515, 12187, 20302, 18109, 9659, 18556, 15010, 12222, 1990)
n	2884189	(742, 166)	[(90, 702, 720), (90, 702, 756), (36, 702, 810), (90, 702, 792), (72, 702, 774), (36, 702, 810), (72, 684, 810), (72, 702, 792), (90, 684, 792), (54, 702, 828), (54, 720, 774), (90, 702, 756), (72, 702, 810), (90, 684, 792), (72, 702, 756), (72, 702, 774), (90, 720, 756), (90, 702, 774), (126, 702, 792), (72, 702, 846), (90, 720, 810), (126, 702, 792), (126, 702, 810), (90, 702, 738), (54, 702, 756)]	(9489, 11238, 10192, 11320, 11624, 10424, 4766, 7417, 4360, 6911, 5578, 5907, 4202, 6426, 7211, 7386, 12030, 20224, 16552, 9683, 18628, 15052, 12212, 1985)
g	2884703	(658, 220)	[(126, 702, 792), (72, 702, 846), (90, 720, 810), (126, 702, 792), (126, 702, 810), (90, 702, 738), (54, 702, 756), (54, 702, 828), (90, 666, 828), (90, 684, 792), (126, 648, 810), (90, 684, 828), (36, 720, 792), (90, 702, 774), (90, 684, 792), (72, 702, 846), (108, 702, 828), (108, 702, 792), (126, 720, 702), (90, 684, 756), (108, 666, 828), (72, 684, 828), (72, 702, 828), (90, 702, 792), (90, 702, 720)]	(9490, 11247, 10218, 11367, 11651, 10478, 4912, 7600, 4441, 6928, 5684, 5980, 4244, 6499, 7230, 7475, 12137, 20248, 16960, 9687, 18610, 15028, 12221, 1994)
 	2885246	(824, 246)	[(108, 666, 828), (72, 684, 828), (72, 702, 828), (90, 702, 792), (90, 702, 720), (72, 684, 846), (90, 648, 882), (36, 648, 882), (72, 648, 792), (72, 666, 774), (54, 648, 828), (18, 666, 810), (72, 684, 828), (72, 684, 828), (72, 648, 846), (72, 666, 828), (54, 702, 882), (90, 684, 792), (90, 666, 720), (108, 648, 756), (126, 666, 828), (108, 648, 864), (72, 648, 828), (90, 648, 756), (72, 702, 828)]	(9495, 11262, 10239, 11396, 11628, 10315, 4883, 7276, 4365, 6897, 5582, 5872, 4200, 6550, 7224, 7401, 12280, 20243, 15543, 9726, 18689, 15257, 12273, 1983)
a	2885959	(664, 451)	[(90, 594, 828), (90, 612, 882), (54, 612, 828), (72, 612, 846), (54, 612, 828), (108, 612, 846), (54, 630, 918), (36, 648, 882), (36, 630, 792), (90, 648, 774), (72, 612, 846), (54, 612, 900), (72, 612, 864), (90, 630, 828), (90, 612, 846), (36, 612, 918), (90, 594, 936), (144, 576, 882), (144, 558, 900), (72, 594, 864), (90, 594, 864), (126, 576, 828), (90, 594, 882), (90, 576, 846), (36, 594, 900)]	(9484, 11235, 10063, 11270, 11645, 10631, 4822, 7390, 4379, 6938, 5691, 5983, 4230, 6542, 7227, 7466, 12108, 20206, 16713, 9655, 18345, 14920, 12200, 1979)
