Please hold the phone in your right hand and type with you right thumb
u	1253133	(573, 162)	[(-72, 486, 936), (-72, 486, 954), (-54, 486, 900), (-72, 486, 864), (-54, 486, 900), (-36, 486, 918), (-36, 486, 918), (-36, 468, 936), (-36, 468, 972), (-36, 468, 936), (-36, 450, 918), (-36, 450, 936), (-36, 468, 918), (-36, 450, 936), (-36, 432, 954), (-36, 432, 936), (-18, 450, 918), (0, 450, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 432, 954), (-36, 432, 918), (-36, 450, 954), (-36, 432, 936)]	(9485, 11077, 9386, 9907, 13647, 10076, 4440, 5809, 3783, 6949, 5992, 5976, 4620, 6078, 7150, 11467, 10995, 19521, 14741, 8856, 15342, 13415, 12065, 1935)
j	1254665	(652, 144)	[(-36, 450, 936), (-36, 432, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 954), (0, 450, 936), (0, 450, 954), (0, 450, 900), (18, 450, 936), (-18, 450, 936), (0, 414, 972), (-18, 432, 954), (0, 432, 936), (0, 432, 936), (18, 432, 954), (0, 432, 954), (-18, 450, 954), (0, 432, 954), (-36, 432, 936), (0, 450, 954), (18, 432, 936), (0, 432, 936), (0, 432, 936), (0, 432, 918), (-36, 432, 954)]	(9489, 10982, 9360, 9919, 13970, 10173, 4525, 3831, 7037, 6111, 6026, 27005, 4706, 6089, 7156, 11842, 10997, 19517, 14725, 8841, 15321, 13388, 12065, 1924)
g	1256453	(669, 235)	[(-36, 450, 954), (-36, 432, 918), (0, 450, 954), (18, 450, 936), (0, 468, 936), (0, 450, 954), (18, 468, 954), (0, 468, 918), (0, 450, 936), (0, 450, 936), (-36, 450, 918), (-36, 468, 936), (-36, 450, 954), (-36, 468, 918), (0, 450, 918), (0, 468, 936), (-36, 468, 918), (-36, 450, 954), (0, 450, 936), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (-18, 468, 936), (-36, 468, 936), (-54, 450, 936)]	(9468, 11190, 9402, 9911, 13569, 10112, 4631, 6081, 3839, 6984, 6179, 6021, 4738, 6105, 7180, 12048, 11006, 19521, 14744, 8862, 15336, 13405, 12053, 1924)
a	1258705	(657, 425)	[(-18, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 450, 936), (-36, 450, 972), (-54, 468, 990), (-54, 468, 972), (-54, 486, 882), (-72, 486, 828), (-72, 486, 846), (-72, 504, 882), (-90, 486, 918), (-90, 504, 954), (-90, 504, 954), (-90, 486, 936), (-90, 486, 918), (-108, 486, 900), (-90, 504, 900), (-126, 504, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 522, 900), (-108, 522, 882)]	(9444, 12221, 9955, 9949, 12137, 9779, 4635, 6087, 3771, 6806, 5921, 5900, 4613, 6076, 7145, 10956, 11010, 19564, 14891, 8937, 15487, 13529, 12083, 1927)
b	1260592	(736, 205)	[(-54, 432, 972), (-36, 450, 954), (-36, 450, 954), (-54, 432, 936), (-54, 450, 936), (-54, 450, 954), (-36, 450, 918), (-36, 450, 918), (-18, 450, 954), (0, 450, 918), (0, 468, 900), (0, 468, 936), (-18, 450, 936), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 432, 936), (-36, 450, 918), (-54, 450, 900), (-54, 450, 936), (-36, 450, 972), (-54, 450, 972), (-36, 432, 936), (-36, 450, 918), (-36, 450, 936)]	(9486, 11094, 9389, 9904, 13570, 10058, 4512, 5953, 3813, 6950, 6096, 6007, 4687, 6091, 7168, 11810, 10997, 19512, 14728, 8843, 15309, 13387, 12066, 1923)
k	1262441	(653, 103)	[(-36, 468, 990), (-36, 468, 954), (-54, 450, 900), (-36, 450, 918), (-36, 450, 936), (-36, 450, 918), (-36, 432, 936), (0, 450, 972), (-36, 432, 954), (-36, 414, 918), (0, 432, 954), (18, 432, 936), (0, 414, 972), (0, 414, 972), (0, 414, 954), (0, 414, 972), (0, 414, 936), (0, 414, 972), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 936), (0, 432, 954), (0, 414, 918)]	(9484, 10930, 9342, 9905, 13948, 10157, 4472, 5879, 3819, 7012, 6104, 5999, 4697, 6091, 7158, 11847, 10987, 19501, 14633, 8822, 15287, 13353, 12056, 1933)
p	1264193	(573, 46)	[(-36, 414, 954), (18, 432, 954), (-36, 432, 936), (0, 450, 900), (18, 450, 936), (0, 450, 936), (0, 432, 954), (-36, 432, 954), (0, 432, 936), (0, 432, 972), (-18, 432, 972), (0, 432, 936), (18, 414, 918), (0, 432, 954), (18, 432, 936), (36, 414, 936), (36, 450, 918), (36, 432, 954), (36, 432, 936), (36, 450, 936), (36, 432, 954), (18, 432, 954), (18, 432, 954), (0, 414, 936), (18, 432, 936)]	(9494, 10857, 9323, 9902, 14188, 10181, 4417, 5853, 3825, 7066, 6081, 6038, 4656, 6096, 7153, 11707, 10985, 19503, 14650, 8821, 15272, 13351, 12061, 1930)
m	1266978	(722, 88)	[(36, 414, 954), (36, 432, 918), (36, 432, 972), (-36, 414, 972), (0, 396, 954), (0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 954), (18, 414, 936), (18, 432, 918), (18, 414, 936), (36, 432, 954), (36, 432, 936), (36, 432, 936), (18, 414, 954), (18, 414, 954), (0, 414, 954), (18, 414, 954), (0, 414, 972), (0, 414, 954), (-18, 414, 954), (0, 414, 972), (0, 414, 936), (-18, 414, 954)]	(9492, 10912, 9345, 9897, 14066, 10241, 4447, 5875, 3827, 7019, 6086, 6035, 4682, 6095, 7162, 11842, 10985, 19498, 14650, 8814, 15268, 13345, 12059, 1918)
i	1268591	(585, 132)	[(0, 432, 1044), (0, 432, 1008), (0, 414, 954), (0, 414, 936), (-18, 432, 918), (0, 414, 918), (0, 432, 936), (0, 432, 954), (18, 432, 954), (36, 432, 954), (36, 450, 954), (36, 432, 954), (36, 450, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 954), (0, 432, 972), (18, 414, 954), (18, 432, 936), (0, 414, 972), (0, 432, 954), (18, 432, 954), (18, 432, 936), (18, 450, 954)]	(9490, 10994, 9361, 9907, 13850, 10206, 4532, 5988, 3840, 6983, 6173, 6052, 4720, 6103, 7175, 12036, 11003, 19502, 14663, 8841, 15295, 13370, 12062, 1929)
v	1270119	(722, 241)	[(0, 450, 918), (0, 450, 936), (-36, 432, 936), (0, 414, 918), (-18, 450, 936), (-36, 450, 936), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (18, 450, 918), (18, 450, 936), (0, 450, 936), (-18, 468, 918), (-18, 450, 954), (0, 450, 936), (-18, 450, 936), (0, 468, 918), (-36, 468, 918), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (18, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 954)]	(9461, 11104, 9376, 9890, 13264, 10080, 4619, 6185, 3860, 6937, 6258, 6040, 4762, 6119, 7180, 12250, 11010, 19513, 14680, 8843, 15293, 13380, 12063, 1935)
r	1271954	(589, 310)	[(0, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 468, 936), (0, 450, 918), (0, 468, 918), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 954), (0, 486, 936), (18, 522, 918), (-36, 504, 900), (-54, 504, 900), (-90, 468, 918), (-90, 468, 900), (-90, 486, 900), (-108, 486, 918), (-72, 486, 936), (-54, 504, 918), (-54, 486, 918), (-18, 522, 936), (18, 522, 990), (-36, 522, 972), (-72, 522, 882)]	(9422, 11639, 9521, 9910, 12864, 9975, 4788, 6422, 3848, 6903, 6120, 5993, 4734, 6094, 7169, 11717, 11018, 19552, 14782, 8912, 15426, 13478, 12073, 1930)
q	1273389	(564, 459)	[(-54, 504, 918), (-36, 504, 918), (-18, 504, 918), (-36, 504, 900), (-36, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 504, 936), (-72, 540, 918), (-54, 540, 882), (-72, 558, 864), (-90, 540, 846), (-108, 558, 828), (-108, 558, 846), (-126, 558, 900), (-126, 558, 918), (-126, 576, 864), (-126, 558, 864), (-126, 576, 882), (-108, 576, 864), (-108, 576, 846), (-108, 594, 864)]	(9403, 12137, 10100, 10000, 12082, 9734, 4738, 6677, 3827, 6816, 5951, 5934, 4679, 6085, 7157, 11139, 11021, 19578, 14852, 8968, 15532, 13541, 12090, 1930)
g	1275074	(670, 231)	[(-54, 486, 918), (-54, 486, 900), (-72, 486, 918), (-18, 486, 900), (-18, 486, 936), (-36, 468, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 450, 918), (18, 450, 936), (0, 468, 936), (0, 450, 936), (0, 450, 954), (-36, 450, 936), (-36, 432, 954), (-18, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 954), (0, 450, 900)]	(9479, 10935, 9340, 9891, 13562, 10021, 4504, 5996, 3826, 6928, 6174, 6033, 4719, 6094, 7163, 11933, 10987, 19497, 14613, 8809, 15268, 13334, 12059, 1928)
w	1276836	(574, 395)	[(-18, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 954), (-18, 468, 954), (-36, 450, 936), (-54, 450, 954), (-54, 468, 918), (-54, 504, 936), (-54, 522, 900), (-54, 522, 936), (-72, 522, 954), (-72, 540, 900), (-72, 522, 900), (-90, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 540, 864), (-108, 540, 882), (-126, 540, 900), (-126, 522, 900), (-126, 540, 864), (-126, 540, 846), (-126, 558, 864), (-126, 558, 864)]	(9420, 12053, 9942, 9973, 12542, 9821, 4753, 6478, 3836, 6862, 5988, 5947, 4679, 6065, 7156, 11220, 11021, 19576, 14851, 8956, 15533, 13527, 12087, 1930)
