Please hold the phone in your right hand and type with your left index finger
v	1505115	(738, 249)	[(288, 324, 954), (288, 306, 954), (288, 306, 954), (306, 324, 936), (324, 342, 918), (324, 342, 918), (324, 342, 918), (324, 342, 954), (324, 342, 936), (306, 342, 936), (306, 342, 954), (288, 324, 936), (288, 324, 936), (324, 342, 954), (324, 342, 954), (306, 342, 936), (306, 342, 900), (324, 342, 954), (324, 342, 972), (306, 342, 936), (306, 342, 918), (324, 342, 936), (324, 342, 954), (324, 324, 936), (324, 342, 936)]	(9464, 11232, 9813, 10228, 12114, 10964, 4934, 6792, 7150, 9149, 6165, 6656, 4902, 6263, 7818, 8721, 11395, 20060, 15626, 9335, 16897, 14369, 12090, 2126)
s	1506486	(676, 373)	[(288, 324, 918), (306, 342, 936), (324, 342, 954), (324, 342, 954), (306, 324, 936), (324, 342, 918), (306, 342, 900), (306, 342, 918), (306, 342, 936), (324, 342, 936), (324, 342, 954), (306, 342, 918), (306, 342, 918), (288, 342, 936), (306, 342, 936), (306, 342, 954), (306, 342, 936), (306, 342, 918), (306, 342, 918), (306, 342, 954), (324, 342, 972), (306, 342, 936), (306, 342, 918), (306, 342, 936)]	(9466, 11235, 9822, 10245, 12121, 10959, 4927, 6880, 7272, 9221, 6209, 6637, 4929, 6259, 7855, 8720, 11403, 20087, 15644, 9346, 16922, 14380, 12097, 2135)
y	1508065	(572, 210)	[(306, 360, 936), (306, 342, 936), (306, 342, 918), (306, 360, 936), (324, 360, 954), (324, 342, 936), (324, 360, 900), (324, 378, 918), (324, 378, 918), (324, 378, 900), (342, 378, 900), (342, 378, 918), (342, 360, 936), (342, 360, 954), (324, 378, 900), (342, 378, 882), (342, 378, 918), (342, 378, 918), (324, 378, 882), (324, 378, 918), (324, 378, 918), (324, 378, 936), (342, 396, 900), (324, 414, 846), (360, 396, 900)]	(9470, 11213, 9834, 10244, 12083, 10722, 4924, 6891, 7429, 9332, 6223, 6707, 4934, 6284, 7942, 8705, 11396, 20074, 15593, 9350, 16906, 14409, 12089, 2139)
s	1509645	(660, 366)	[(306, 360, 936), (306, 360, 954), (306, 360, 918), (306, 342, 918), (306, 360, 936), (306, 360, 936), (306, 342, 954), (306, 342, 918), (288, 360, 936), (306, 342, 954), (306, 360, 918), (306, 360, 918), (288, 342, 936), (306, 342, 954), (306, 342, 918), (306, 360, 918), (306, 342, 936), (306, 342, 954), (288, 342, 954), (288, 360, 918), (306, 360, 918), (306, 360, 936), (306, 360, 936), (288, 360, 918), (306, 360, 918)]	(9459, 11199, 9812, 10250, 12137, 10958, 4957, 6843, 7419, 9385, 6219, 6716, 4973, 6280, 7938, 8703, 11405, 20085, 15630, 9334, 16904, 14387, 12091, 2131)
h	1511807	(658, 188)	[(252, 360, 954), (234, 360, 936), (252, 360, 918), (270, 378, 936), (270, 360, 936), (270, 378, 918), (288, 378, 936), (306, 396, 954), (342, 396, 936), (324, 414, 900), (342, 396, 882), (288, 396, 900), (324, 396, 900), (342, 396, 900), (342, 396, 882), (342, 396, 900), (342, 396, 918), (324, 378, 900), (306, 360, 918), (306, 360, 972), (306, 360, 954), (306, 360, 936), (306, 360, 900), (324, 378, 900), (342, 396, 900)]	(9469, 11262, 9865, 10260, 12167, 11368, 4931, 6801, 7186, 9170, 6159, 6633, 4862, 6257, 7751, 8857, 11405, 20088, 15733, 9357, 16963, 14402, 12098, 2136)
k	1513440	(653, 105)	[(306, 360, 936), (324, 360, 936), (324, 360, 954), (324, 378, 954), (306, 378, 900), (306, 378, 882), (342, 378, 900), (360, 378, 918), (360, 414, 900), (360, 396, 900), (342, 396, 900), (342, 396, 900), (342, 396, 900), (342, 396, 882), (360, 396, 900), (378, 396, 900), (360, 396, 900), (360, 396, 900), (360, 378, 882), (378, 396, 900), (378, 396, 900), (360, 414, 882), (396, 414, 864), (396, 396, 900), (378, 396, 918)]	(9475, 11305, 9872, 10249, 12117, 10955, 4925, 6775, 6947, 9141, 6149, 6621, 4887, 6223, 7743, 8781, 11388, 20076, 15686, 9346, 16931, 14394, 12099, 2128)
y	1515023	(560, 216)	[(378, 396, 918), (378, 396, 882), (378, 396, 918), (360, 396, 900), (378, 396, 882), (360, 396, 900), (378, 396, 900), (378, 396, 864), (378, 396, 882), (396, 396, 900), (378, 414, 882), (396, 396, 864), (396, 414, 882), (378, 396, 882), (378, 414, 846), (378, 396, 900), (396, 414, 900), (396, 414, 864), (396, 414, 864), (378, 414, 900), (396, 432, 864), (396, 432, 864), (378, 396, 882), (414, 432, 882), (396, 414, 846)]	(9469, 11245, 9857, 10238, 12106, 10821, 4895, 6801, 6975, 9163, 6131, 6663, 4915, 6255, 7818, 8703, 11401, 20069, 15638, 9331, 16889, 14369, 12094, 2134)
o	1516777	(555, 73)	[(396, 414, 846), (414, 414, 864), (396, 414, 864), (414, 396, 900), (414, 414, 900), (396, 396, 864), (396, 414, 864), (414, 396, 882), (414, 414, 882), (432, 414, 864), (432, 414, 846), (432, 414, 828), (432, 414, 846), (432, 414, 864), (450, 432, 846), (450, 432, 846), (450, 432, 828), (450, 450, 846), (450, 432, 846), (450, 432, 828), (450, 432, 846), (450, 432, 864), (450, 432, 846), (468, 432, 828), (468, 432, 810)]	(9474, 11238, 9859, 10242, 12008, 10563, 4829, 6771, 6654, 8992, 6095, 6643, 4844, 6227, 7777, 8649, 11389, 20073, 15655, 9333, 16895, 14374, 12097, 2134)
f	1518557	(656, 288)	[(396, 342, 900), (396, 342, 900), (396, 360, 900), (396, 342, 900), (396, 360, 918), (396, 342, 936), (378, 342, 918), (378, 360, 882), (396, 360, 918), (396, 342, 918), (396, 342, 900), (378, 342, 900), (378, 342, 900), (378, 342, 900), (378, 360, 918), (396, 360, 918), (396, 360, 900), (378, 360, 900), (378, 360, 900), (378, 360, 900), (396, 342, 900), (396, 360, 918), (396, 360, 900), (378, 342, 900), (378, 360, 918)]	(9475, 11245, 9859, 10232, 12071, 10758, 4867, 6813, 6720, 9107, 6142, 6710, 4893, 6240, 7797, 8678, 11384, 20058, 15688, 9337, 16897, 14360, 12076, 2134)
z	1520092	(734, 389)	[(396, 378, 882), (396, 378, 882), (396, 378, 864), (396, 360, 864), (378, 360, 882), (378, 360, 918), (378, 360, 864), (414, 360, 882), (378, 360, 936), (360, 306, 936), (378, 306, 990), (324, 306, 1008), (324, 306, 936), (324, 288, 900), (324, 306, 954), (360, 324, 972), (360, 342, 936), (360, 342, 882), (378, 342, 864), (396, 360, 918), (396, 360, 936), (396, 342, 936), (360, 324, 918), (342, 324, 882), (342, 324, 936)]	(9463, 11210, 9829, 10229, 12095, 10847, 4840, 6872, 9189, 6123, 6651, 23989, 4904, 6245, 7823, 8699, 11393, 20065, 15673, 9326, 16880, 14350, 12084, 2133)
r	1521938	(573, 311)	[(378, 360, 918), (360, 342, 900), (342, 342, 900), (378, 360, 900), (360, 360, 918), (378, 378, 918), (378, 378, 900), (378, 360, 864), (378, 378, 882), (378, 360, 900), (396, 396, 864), (396, 396, 864), (396, 378, 936), (378, 378, 900), (360, 360, 864), (378, 378, 900), (378, 360, 900), (378, 360, 900), (378, 360, 900), (396, 378, 900), (378, 378, 864), (396, 378, 882), (396, 396, 900), (396, 378, 900), (378, 378, 864)]	(9465, 11192, 9807, 10242, 12093, 10789, 4992, 6846, 7207, 9374, 6255, 6794, 4929, 6284, 7913, 8679, 11404, 20072, 15681, 9330, 16896, 14372, 12086, 2134)
