Please hold the phone in your left hand and type with your left thumb
e	2179324	(568, 362)	[(18, 666, 846), (36, 648, 882), (72, 666, 810), (108, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 810), (90, 648, 810), (108, 666, 828), (72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702), (108, 648, 720), (126, 612, 774), (126, 594, 792), (54, 612, 972), (54, 612, 810), (54, 612, 828), (72, 630, 828), (72, 612, 864), (90, 612, 828), (72, 612, 828), (36, 630, 846), (72, 630, 882)]	(9467, 10870, 9366, 10161, 11636, 9639, 5174, 9541, 9390, 7351, 6413, 9740, 8680, 7202, 8089, 7247, 14488, 20138, 14610, 9020, 16208, 14376, 12575, 2138)
r	2179616	(585, 313)	[(72, 666, 864), (54, 666, 864), (108, 684, 792), (90, 666, 702), (108, 648, 720), (126, 612, 774), (126, 594, 792), (54, 612, 972), (54, 612, 810), (54, 612, 828), (72, 630, 828), (72, 612, 864), (90, 612, 828), (72, 612, 828), (36, 630, 846), (72, 630, 882), (90, 612, 846), (90, 612, 828), (108, 648, 864), (90, 666, 810), (108, 630, 792), (90, 630, 756), (126, 648, 756), (90, 666, 828), (90, 630, 828)]	(9478, 10931, 9373, 10166, 11657, 9672, 5221, 9621, 9444, 7760, 6535, 9816, 8818, 7337, 8307, 7290, 14456, 20150, 14646, 9011, 16350, 14391, 12573, 2139)
 	2179958	(819, 275)	[(72, 612, 864), (90, 612, 828), (72, 612, 828), (36, 630, 846), (72, 630, 882), (90, 612, 846), (90, 612, 828), (108, 648, 864), (90, 666, 810), (108, 630, 792), (90, 630, 756), (126, 648, 756), (90, 666, 828), (90, 630, 828), (72, 612, 900), (72, 648, 936), (54, 648, 918), (36, 648, 954), (126, 630, 756), (108, 612, 684), (108, 630, 594), (72, 630, 756), (90, 576, 828), (90, 630, 936), (72, 666, 954)]	(9492, 11053, 9405, 10210, 11663, 9645, 5055, 9339, 9310, 7693, 6326, 9190, 8015, 7149, 8188, 7207, 14450, 20166, 14849, 9034, 16445, 14524, 12639, 2140)
t	2180316	(595, 273)	[(90, 666, 828), (90, 630, 828), (72, 612, 900), (72, 648, 936), (54, 648, 918), (36, 648, 954), (126, 630, 756), (108, 612, 684), (108, 630, 594), (72, 630, 756), (90, 576, 828), (90, 630, 936), (72, 666, 954), (90, 648, 774), (126, 630, 810), (126, 648, 828), (126, 666, 810), (126, 684, 810), (126, 720, 792), (126, 666, 774), (126, 648, 774), (108, 666, 774), (90, 702, 828), (126, 666, 846), (126, 648, 864)]	(9484, 11008, 9380, 10185, 11663, 9672, 5339, 9160, 8879, 7700, 6516, 9202, 6852, 7048, 8261, 7279, 14333, 20204, 14835, 9031, 16658, 14520, 12637, 2135)
o	2180709	(589, 86)	[(90, 648, 774), (126, 630, 810), (126, 648, 828), (126, 666, 810), (126, 684, 810), (126, 720, 792), (126, 666, 774), (126, 648, 774), (108, 666, 774), (90, 702, 828), (126, 666, 846), (126, 648, 864), (90, 720, 792), (162, 738, 720), (162, 684, 720), (162, 684, 702), (162, 738, 666), (162, 792, 630), (162, 846, 612), (90, 900, 648), (108, 810, 666), (126, 810, 540), (126, 828, 504), (162, 792, 504), (144, 756, 540)]	(9481, 11205, 9466, 10223, 11653, 9619, 5188, 7930, 5957, 7233, 6146, 7972, 4815, 6463, 7749, 7067, 13573, 20235, 15195, 9058, 17222, 14804, 12665, 2132)
 	2181071	(832, 229)	[(126, 648, 864), (90, 720, 792), (162, 738, 720), (162, 684, 720), (162, 684, 702), (162, 738, 666), (162, 792, 630), (162, 846, 612), (90, 900, 648), (108, 810, 666), (126, 810, 540), (126, 828, 504), (162, 792, 504), (144, 756, 540), (126, 684, 738), (18, 648, 972), (72, 648, 900), (90, 666, 828), (162, 648, 846), (144, 684, 846), (126, 612, 702), (162, 630, 648), (126, 630, 684), (126, 648, 864), (144, 630, 954)]	(9495, 11256, 9526, 10286, 11695, 9696, 5640, 7909, 7438, 7589, 6379, 7797, 5263, 6731, 8047, 7209, 13970, 20267, 15288, 9083, 17081, 14846, 12744, 2136)
h	2182036	(668, 205)	[(144, 612, 810), (108, 630, 810), (144, 612, 810), (162, 612, 792), (144, 612, 864), (144, 630, 828), (162, 648, 810), (162, 630, 828), (144, 630, 846), (162, 630, 810), (144, 648, 846), (162, 666, 828), (162, 666, 792), (162, 684, 756), (180, 666, 756), (162, 630, 828), (162, 630, 864), (144, 648, 846), (162, 702, 792), (180, 720, 810), (180, 666, 810), (162, 648, 774), (180, 648, 720), (216, 684, 702), (180, 648, 702)]	(9488, 11124, 9317, 10175, 11672, 9688, 6043, 7633, 8583, 7585, 6694, 7856, 7033, 6916, 8084, 7320, 13904, 20161, 14840, 9041, 16880, 14640, 12660, 2132)
a	2182446	(651, 426)	[(180, 666, 756), (162, 630, 828), (162, 630, 864), (144, 648, 846), (162, 702, 792), (180, 720, 810), (180, 666, 810), (162, 648, 774), (180, 648, 720), (216, 684, 702), (180, 648, 702), (162, 648, 756), (-54, 648, 810), (-36, 630, 936), (18, 630, 972), (-36, 612, 1026), (0, 576, 1026), (36, 558, 954), (36, 540, 900), (0, 576, 828), (36, 594, 810), (36, 576, 810), (18, 594, 828), (-18, 612, 864), (-54, 612, 864)]	(9496, 11132, 9349, 10208, 11683, 9655, 5276, 8237, 10008, 7442, 6310, 8203, 10342, 7848, 7839, 7220, 14366, 19944, 14761, 9024, 16249, 14305, 12415, 2115)
v	2182939	(746, 254)	[(36, 540, 900), (0, 576, 828), (36, 594, 810), (36, 576, 810), (18, 594, 828), (-18, 612, 864), (-54, 612, 864), (0, 576, 954), (36, 594, 900), (54, 612, 828), (54, 612, 792), (36, 612, 810), (72, 612, 828), (90, 630, 882), (90, 630, 828), (72, 630, 792), (90, 648, 810), (90, 666, 810), (90, 666, 792), (54, 738, 810), (90, 684, 774), (126, 612, 738), (108, 630, 720), (108, 612, 828), (126, 612, 918)]	(9490, 11148, 9375, 10278, 11675, 9666, 5606, 7765, 8582, 7512, 6437, 7817, 5666, 7243, 8045, 7303, 14500, 20256, 14873, 9106, 16943, 14765, 12728, 2134)
e	2183350	(569, 349)	[(90, 630, 882), (90, 630, 828), (72, 630, 792), (90, 648, 810), (90, 666, 810), (90, 666, 792), (54, 738, 810), (90, 684, 774), (126, 612, 738), (108, 630, 720), (108, 612, 828), (126, 612, 918), (90, 630, 864), (108, 612, 882), (108, 594, 864), (90, 630, 846), (90, 612, 864), (108, 594, 846), (108, 594, 882), (108, 594, 918), (90, 612, 846), (108, 612, 792), (72, 612, 792), (90, 612, 828), (90, 630, 846)]	(9480, 11054, 9350, 10190, 11670, 9693, 5763, 8020, 9556, 7524, 6679, 8300, 7446, 7488, 8023, 7375, 14409, 20109, 14673, 9057, 16588, 14490, 12597, 2117)
 	2183793	(825, 299)	[(90, 612, 864), (108, 594, 846), (108, 594, 882), (108, 594, 918), (90, 612, 846), (108, 612, 792), (72, 612, 792), (90, 612, 828), (90, 630, 846), (90, 558, 900), (54, 594, 900), (72, 594, 900), (54, 594, 882), (90, 594, 864), (90, 612, 864), (54, 594, 846), (36, 684, 810), (54, 594, 756), (90, 612, 738), (72, 612, 846), (72, 594, 900), (90, 594, 882), (90, 594, 864), (72, 594, 918), (90, 594, 918)]	(9489, 11054, 9321, 10153, 11671, 9664, 5686, 7823, 9490, 7458, 6491, 7984, 8752, 7314, 7949, 7300, 14250, 20058, 14619, 9023, 16498, 14449, 12591, 2134)
t	2184553	(582, 282)	[(108, 576, 864), (72, 594, 882), (90, 612, 864), (108, 612, 864), (90, 612, 882), (108, 594, 918), (126, 576, 900), (144, 576, 828), (162, 576, 810), (144, 594, 828), (108, 612, 882), (162, 594, 864), (144, 612, 846), (72, 684, 828), (90, 666, 792), (126, 666, 774), (144, 648, 774), (108, 648, 864), (126, 630, 846), (144, 666, 792), (162, 648, 774), (144, 612, 810), (162, 630, 810), (144, 630, 864), (108, 648, 882)]	(9507, 11046, 9320, 10038, 11697, 9719, 6482, 7801, 5566, 7573, 7042, 8355, 5465, 7286, 8040, 7583, 14248, 20125, 14696, 9047, 16693, 14528, 12622, 2133)
o	2184920	(601, 93)	[(162, 594, 864), (144, 612, 846), (72, 684, 828), (90, 666, 792), (126, 666, 774), (144, 648, 774), (108, 648, 864), (126, 630, 846), (144, 666, 792), (162, 648, 774), (144, 612, 810), (162, 630, 810), (144, 630, 864), (108, 648, 882), (144, 648, 684), (162, 684, 882), (216, 666, 846), (234, 666, 900), (180, 666, 936), (234, 684, 756), (162, 666, 684), (144, 684, 720), (162, 702, 702), (144, 774, 702), (162, 738, 630)]	(9498, 11187, 9396, 10294, 11685, 9691, 6118, 7676, 7135, 7468, 6659, 7968, 5134, 6957, 8100, 7318, 14203, 20282, 14932, 9092, 17119, 14864, 12777, 2140)
 	2185364	(792, 224)	[(216, 666, 846), (234, 666, 900), (180, 666, 936), (234, 684, 756), (162, 666, 684), (144, 684, 720), (162, 702, 702), (144, 774, 702), (162, 738, 630), (144, 558, 936), (36, 684, 954), (36, 666, 918), (90, 666, 864), (90, 630, 900), (90, 648, 954), (126, 558, 774), (108, 558, 738), (126, 612, 684), (126, 630, 738), (126, 612, 846), (108, 594, 954), (108, 630, 954), (144, 576, 972), (126, 594, 846), (126, 576, 828)]	(9506, 11119, 9353, 10123, 11698, 9742, 6689, 7397, 7625, 7376, 6914, 7844, 8179, 6791, 7823, 7484, 13776, 20028, 14577, 9010, 16721, 14554, 12622, 2125)
g	2186081	(660, 257)	[(108, 630, 810), (108, 648, 828), (144, 594, 846), (126, 612, 882), (108, 594, 882), (144, 594, 846), (162, 576, 828), (126, 576, 900), (126, 612, 882), (126, 612, 882), (162, 594, 864), (144, 576, 846), (144, 594, 810), (126, 612, 828), (144, 612, 846), (126, 594, 846), (126, 612, 900), (108, 648, 864), (144, 648, 828), (126, 630, 828), (126, 612, 828), (162, 594, 810), (180, 612, 828), (144, 612, 900), (144, 612, 918)]	(9483, 11042, 9335, 10142, 11681, 9725, 6659, 7423, 8041, 7370, 6931, 7829, 7164, 6897, 7789, 7585, 13816, 20075, 14682, 9040, 16819, 14599, 12612, 2124)
o	2186491	(591, 110)	[(144, 612, 846), (126, 594, 846), (126, 612, 900), (108, 648, 864), (144, 648, 828), (126, 630, 828), (126, 612, 828), (162, 594, 810), (180, 612, 828), (144, 612, 900), (144, 612, 918), (162, 594, 864), (108, 684, 774), (162, 630, 810), (144, 684, 756), (126, 720, 738), (108, 738, 738), (90, 756, 774), (126, 738, 828), (198, 756, 756), (126, 720, 702), (162, 684, 666), (180, 702, 630), (180, 720, 594), (162, 684, 648)]	(9462, 11153, 9386, 10270, 11660, 9666, 5997, 7242, 6974, 7243, 6496, 7559, 4997, 6848, 7778, 7262, 13863, 20212, 14980, 9094, 17286, 14884, 12714, 2128)
 	2186934	(827, 237)	[(126, 720, 738), (108, 738, 738), (90, 756, 774), (126, 738, 828), (198, 756, 756), (126, 720, 702), (162, 684, 666), (180, 702, 630), (180, 720, 594), (162, 684, 648), (108, 684, 936), (72, 576, 990), (126, 576, 882), (216, 576, 882), (72, 630, 828), (144, 594, 792), (216, 522, 810), (180, 612, 864), (144, 576, 828), (144, 594, 738), (180, 594, 738), (144, 630, 774), (108, 630, 882), (126, 648, 918), (126, 648, 936)]	(9479, 11083, 9381, 10223, 11672, 9734, 6590, 7225, 8641, 7262, 6684, 7431, 6064, 6616, 7619, 7385, 13567, 20133, 14808, 9090, 17147, 14862, 12696, 2130)
t	2187453	(590, 272)	[(144, 594, 738), (180, 594, 738), (144, 630, 774), (108, 630, 882), (126, 648, 918), (126, 648, 936), (144, 630, 882), (126, 630, 792), (72, 630, 864), (126, 648, 792), (126, 666, 828), (108, 648, 864), (126, 648, 828), (126, 648, 828), (162, 648, 810), (144, 648, 810), (144, 666, 810), (144, 666, 810), (126, 684, 810), (108, 738, 702), (126, 684, 684), (144, 630, 720), (126, 666, 792), (126, 702, 864), (126, 702, 864)]	(9497, 11103, 9376, 10221, 11690, 9756, 6747, 7590, 8942, 7532, 6920, 8004, 7100, 6919, 7850, 7538, 13905, 20187, 14837, 9085, 17023, 14787, 12689, 2131)
h	2187746	(680, 207)	[(72, 630, 864), (126, 648, 792), (126, 666, 828), (108, 648, 864), (126, 648, 828), (126, 648, 828), (162, 648, 810), (144, 648, 810), (144, 666, 810), (144, 666, 810), (126, 684, 810), (108, 738, 702), (126, 684, 684), (144, 630, 720), (126, 666, 792), (126, 702, 864), (126, 702, 864), (144, 666, 774), (126, 684, 810), (126, 702, 864), (126, 702, 828), (144, 702, 738), (162, 648, 738), (162, 648, 720), (162, 630, 774)]	(9485, 11076, 9374, 10212, 11688, 9728, 6661, 7475, 8683, 7437, 6842, 7846, 6454, 6814, 7811, 7470, 13839, 20180, 14819, 9072, 17015, 14772, 12698, 2130)
r	2188208	(559, 308)	[(144, 666, 774), (126, 684, 810), (126, 702, 864), (126, 702, 828), (144, 702, 738), (162, 648, 738), (162, 648, 720), (162, 630, 774), (144, 648, 792), (144, 666, 882), (108, 702, 738), (108, 666, 810), (108, 648, 846), (108, 648, 810), (126, 684, 756), (144, 666, 792), (108, 648, 846), (108, 666, 936), (144, 648, 900), (162, 648, 846), (144, 630, 792), (144, 630, 756), (126, 648, 774), (108, 648, 810), (126, 684, 846)]	(9486, 11043, 9370, 10223, 11688, 9732, 6685, 7517, 9169, 7474, 6928, 7951, 6995, 7002, 7899, 7574, 13970, 20176, 14790, 9069, 16884, 14676, 12677, 2130)
o	2188755	(611, 90)	[(144, 630, 756), (126, 648, 774), (108, 648, 810), (126, 684, 846), (108, 684, 900), (108, 684, 738), (126, 684, 846), (144, 666, 828), (144, 684, 828), (144, 702, 810), (144, 702, 738), (144, 720, 720), (144, 702, 774), (144, 720, 774), (126, 756, 720), (126, 774, 684), (108, 756, 684), (108, 738, 684), (108, 774, 684), (108, 756, 756), (162, 738, 738), (108, 756, 792), (162, 738, 738), (162, 720, 738), (162, 702, 738)]	(9493, 11174, 9410, 10297, 11681, 9737, 6626, 7450, 6675, 7379, 6782, 7760, 4950, 7016, 7871, 7397, 13937, 20236, 14970, 9096, 17229, 14875, 12739, 2127)
u	2189371	(589, 172)	[(162, 720, 738), (162, 702, 738), (126, 720, 774), (108, 720, 810), (144, 702, 738), (108, 702, 756), (54, 738, 864), (90, 720, 810), (108, 720, 702), (90, 738, 720), (72, 720, 774), (90, 702, 810), (108, 702, 774), (90, 738, 756), (90, 738, 774), (108, 702, 792), (108, 702, 828), (126, 702, 792), (108, 720, 792), (108, 756, 720), (90, 738, 738), (108, 702, 774), (90, 738, 774), (90, 774, 702), (126, 720, 702)]	(9497, 11115, 9405, 10265, 11694, 9745, 6786, 7471, 6789, 7405, 6868, 7794, 5101, 7032, 7853, 7495, 13942, 20233, 14903, 9098, 17182, 14846, 12720, 2140)
g	2190810	(658, 236)	[(108, 630, 828), (108, 648, 810), (108, 666, 792), (72, 666, 810), (90, 666, 828), (90, 684, 846), (90, 684, 810), (108, 684, 792), (90, 666, 846), (108, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 774), (108, 684, 792), (90, 648, 846), (108, 684, 828), (108, 684, 774), (90, 702, 792), (90, 684, 846), (126, 648, 810), (108, 666, 756), (108, 702, 720), (108, 702, 774), (108, 666, 828), (90, 684, 846)]	(9481, 10995, 9348, 10160, 11674, 9702, 6680, 7429, 7627, 7372, 6945, 7905, 5867, 7170, 7857, 7565, 13933, 20146, 14689, 9055, 16843, 14609, 12635, 2129)
h	2192314	(655, 175)	[(108, 666, 846), (108, 684, 774), (108, 720, 810), (108, 702, 810), (108, 702, 792), (108, 666, 810), (126, 666, 810), (126, 684, 792), (126, 684, 792), (108, 702, 756), (126, 702, 756), (108, 684, 774), (126, 702, 792), (126, 702, 810), (108, 684, 864), (126, 666, 810), (126, 666, 792), (126, 684, 720), (108, 720, 702), (108, 684, 720), (126, 684, 864), (144, 684, 756), (108, 738, 756), (126, 702, 756), (180, 666, 738)]	(9484, 10984, 9396, 10210, 11677, 9728, 6833, 7269, 7112, 7277, 6919, 7800, 5162, 6999, 7755, 7574, 13883, 20152, 14758, 9079, 17033, 14721, 12662, 2130)
 	2192924	(838, 245)	[(126, 702, 756), (180, 666, 738), (90, 666, 882), (54, 666, 828), (72, 666, 828), (90, 648, 810), (90, 684, 792), (90, 666, 828), (90, 648, 864), (72, 648, 846), (108, 666, 792), (126, 648, 810), (108, 648, 810), (108, 648, 846), (108, 666, 810), (108, 666, 810), (108, 666, 828), (126, 648, 864), (90, 648, 882), (108, 702, 864), (90, 648, 756), (126, 648, 702), (126, 630, 738), (126, 612, 828), (126, 648, 900)]	(9493, 11046, 9415, 10233, 11685, 9720, 6785, 7337, 8714, 7380, 6912, 7774, 5863, 7178, 7810, 7529, 13986, 20171, 14778, 9096, 17036, 14773, 12701, 2117)
t	2193687	(571, 273)	[(126, 666, 774), (108, 666, 828), (126, 648, 828), (126, 684, 864), (144, 648, 810), (126, 666, 792), (108, 666, 792), (126, 666, 792), (162, 666, 792), (108, 666, 810), (108, 666, 810), (126, 684, 810), (144, 666, 810), (90, 666, 882), (108, 666, 864), (144, 666, 846), (126, 666, 810), (126, 666, 828), (108, 648, 774), (126, 702, 738), (108, 720, 810), (144, 612, 810), (144, 630, 828), (108, 684, 846), (108, 684, 846)]	(9496, 11004, 9375, 10158, 11697, 9731, 7034, 7435, 7122, 7463, 7222, 7981, 5526, 7357, 7916, 7833, 14134, 20205, 14757, 9097, 16929, 14695, 12685, 2125)
h	2194030	(688, 213)	[(144, 666, 810), (90, 666, 882), (108, 666, 864), (144, 666, 846), (126, 666, 810), (126, 666, 828), (108, 648, 774), (126, 702, 738), (108, 720, 810), (144, 612, 810), (144, 630, 828), (108, 684, 846), (108, 684, 846), (126, 666, 828), (108, 666, 828), (90, 684, 810), (108, 666, 828), (108, 630, 828), (108, 666, 774), (108, 702, 756), (126, 684, 774), (162, 648, 756), (144, 666, 774), (126, 684, 792), (162, 666, 774)]	(9494, 11006, 9386, 10184, 11690, 9733, 7050, 7367, 7345, 7400, 7211, 7940, 5508, 7188, 7857, 7810, 13995, 20178, 14730, 9069, 16928, 14650, 12689, 2133)
a	2194494	(649, 448)	[(108, 630, 828), (108, 666, 774), (108, 702, 756), (126, 684, 774), (162, 648, 756), (144, 666, 774), (126, 684, 792), (162, 666, 774), (162, 630, 810), (90, 630, 792), (36, 666, 882), (72, 648, 936), (54, 630, 864), (36, 630, 828), (54, 612, 810), (36, 612, 792), (54, 594, 828), (54, 576, 882), (18, 594, 918), (-72, 630, 954), (-54, 630, 918), (-36, 630, 846), (0, 612, 774), (0, 612, 792), (-54, 576, 864)]	(9484, 10903, 9357, 10124, 11643, 9666, 6157, 7670, 9555, 7142, 6736, 8370, 9492, 6661, 7620, 7339, 14137, 19999, 14480, 9020, 16145, 14316, 12521, 2125)
t	2194893	(584, 292)	[(54, 612, 810), (36, 612, 792), (54, 594, 828), (54, 576, 882), (18, 594, 918), (-72, 630, 954), (-54, 630, 918), (-36, 630, 846), (0, 612, 774), (0, 612, 792), (-54, 576, 864), (-90, 612, 918), (54, 558, 990), (72, 612, 738), (108, 612, 774), (72, 612, 810), (90, 630, 828), (90, 648, 792), (90, 666, 810), (90, 648, 828), (72, 684, 828), (108, 630, 846), (144, 612, 810), (72, 648, 792), (72, 666, 774)]	(9493, 10973, 9404, 10181, 11683, 9725, 7079, 7306, 7589, 7564, 7245, 7983, 5401, 7109, 8207, 7866, 14405, 20225, 14660, 9074, 16767, 14556, 12688, 2132)
 	2195362	(842, 256)	[(90, 648, 792), (90, 666, 810), (90, 648, 828), (72, 684, 828), (108, 630, 846), (144, 612, 810), (72, 648, 792), (72, 666, 774), (108, 648, 810), (108, 576, 936), (54, 612, 882), (90, 630, 900), (54, 612, 972), (72, 648, 954), (90, 630, 810), (72, 630, 738), (72, 630, 720), (90, 630, 828), (126, 630, 774), (90, 612, 792), (144, 630, 792), (144, 612, 900), (90, 612, 900), (108, 630, 918), (126, 594, 882)]	(9459, 10924, 9385, 10150, 11660, 9714, 6875, 7236, 8268, 7461, 7069, 7873, 5771, 6940, 8067, 7671, 14229, 20150, 14638, 9057, 16697, 14547, 12660, 2135)
t	2196078	(579, 282)	[(36, 630, 864), (18, 612, 972), (-18, 630, 990), (-18, 648, 936), (0, 648, 882), (0, 648, 864), (18, 648, 846), (54, 648, 792), (72, 648, 774), (126, 648, 774), (162, 612, 810), (144, 594, 828), (126, 576, 828), (90, 630, 882), (90, 648, 882), (126, 648, 846), (72, 666, 864), (54, 666, 828), (54, 702, 792), (90, 702, 756), (90, 684, 774), (90, 648, 774), (90, 648, 792), (108, 684, 810), (72, 684, 828)]	(9495, 10911, 9322, 9989, 11686, 9702, 7073, 7456, 5617, 7847, 7411, 8389, 5133, 7146, 8395, 7820, 14233, 20262, 14570, 9020, 16586, 14386, 12680, 2130)
y	2196472	(597, 213)	[(90, 648, 882), (126, 648, 846), (72, 666, 864), (54, 666, 828), (54, 702, 792), (90, 702, 756), (90, 684, 774), (90, 648, 774), (90, 648, 792), (108, 684, 810), (72, 684, 828), (108, 648, 918), (90, 720, 702), (108, 702, 828), (90, 702, 828), (90, 702, 774), (126, 702, 738), (72, 738, 792), (108, 756, 720), (126, 702, 774), (126, 684, 756), (108, 684, 774), (90, 702, 774), (90, 702, 810), (108, 702, 792)]	(9490, 10941, 9300, 9988, 11677, 9677, 6985, 7282, 5295, 7688, 7208, 8130, 4940, 6930, 8223, 7708, 13985, 20171, 14569, 8972, 16722, 14389, 12630, 2140)
p	2196983	(602, 31)	[(108, 756, 720), (126, 702, 774), (126, 684, 756), (108, 684, 774), (90, 702, 774), (90, 702, 810), (108, 702, 792), (72, 720, 792), (108, 666, 594), (18, 720, 684), (54, 756, 900), (126, 720, 936), (144, 756, 864), (126, 702, 756), (144, 666, 720), (108, 666, 756), (108, 630, 774), (108, 738, 828), (90, 756, 792), (72, 738, 702), (108, 702, 702), (144, 684, 738), (144, 666, 756), (144, 684, 774), (144, 630, 756)]	(9500, 11189, 9625, 10298, 11680, 9720, 7101, 6919, 5951, 7318, 6980, 7350, 4686, 6757, 8058, 7728, 13663, 20257, 14936, 9074, 17369, 14793, 12718, 2137)
e	2197904	(567, 360)	[(54, 612, 918), (-36, 630, 936), (18, 612, 936), (-54, 612, 918), (-54, 630, 882), (-18, 630, 828), (18, 648, 792), (-36, 666, 792), (0, 612, 846), (54, 594, 864), (54, 594, 882), (36, 612, 900), (36, 612, 882), (54, 594, 846), (36, 612, 864), (18, 594, 882), (18, 612, 882), (18, 630, 846), (0, 666, 810), (36, 648, 810), (18, 630, 810), (36, 630, 810), (54, 630, 828), (18, 648, 864), (0, 648, 864)]	(9493, 10873, 9339, 10017, 11673, 9712, 7059, 7385, 6871, 7786, 7424, 8242, 8218, 7189, 8329, 7745, 13842, 20095, 14360, 8934, 16137, 14036, 12484, 2129)
 	2198368	(853, 307)	[(18, 612, 882), (18, 630, 846), (0, 666, 810), (36, 648, 810), (18, 630, 810), (36, 630, 810), (54, 630, 828), (18, 648, 864), (0, 648, 864), (36, 594, 918), (36, 612, 882), (18, 630, 882), (36, 612, 882), (36, 630, 864), (-18, 666, 864), (-18, 684, 846), (54, 648, 792), (90, 558, 972), (36, 648, 882), (54, 594, 666), (126, 630, 630), (126, 594, 774), (90, 576, 918), (90, 576, 990), (90, 612, 918)]	(9486, 10913, 9420, 10085, 11668, 9722, 7720, 7163, 7680, 7195, 7253, 7602, 7883, 6445, 7694, 7776, 13523, 20107, 14538, 9010, 16603, 14466, 12673, 2129)
o	2199284	(574, 108)	[(126, 684, 810), (108, 684, 792), (72, 702, 792), (90, 720, 792), (126, 720, 756), (126, 702, 756), (90, 684, 774), (126, 684, 774), (162, 666, 810), (126, 684, 792), (72, 702, 774), (90, 702, 756), (126, 684, 738), (90, 684, 774), (36, 738, 846), (72, 756, 810), (162, 720, 792), (162, 702, 936), (126, 702, 810), (108, 702, 756), (126, 666, 720), (180, 684, 612), (126, 756, 648), (108, 720, 702), (54, 702, 828)]	(9509, 11089, 9778, 10180, 11678, 9726, 7822, 6900, 5105, 7363, 7212, 7140, 4600, 7067, 7962, 7813, 13775, 20197, 14864, 9100, 17218, 14741, 12654, 2125)
f	2199946	(645, 300)	[(144, 648, 738), (144, 612, 882), (126, 684, 774), (90, 684, 756), (108, 666, 846), (108, 612, 882), (144, 612, 828), (126, 648, 774), (108, 666, 738), (72, 666, 792), (90, 666, 846), (126, 684, 828), (108, 666, 828), (72, 666, 792), (108, 666, 774), (126, 648, 792), (90, 630, 864), (90, 648, 882), (108, 648, 846), (108, 630, 864), (126, 630, 828), (108, 648, 810), (108, 630, 774), (108, 630, 774), (108, 648, 828)]	(9499, 11069, 9675, 10192, 11700, 9769, 8108, 7101, 5490, 7459, 7272, 6940, 4711, 7120, 7954, 8194, 13780, 20172, 14709, 9099, 17093, 14616, 12606, 2134)
 	2200290	(843, 259)	[(126, 684, 828), (108, 666, 828), (72, 666, 792), (108, 666, 774), (126, 648, 792), (90, 630, 864), (90, 648, 882), (108, 648, 846), (108, 630, 864), (126, 630, 828), (108, 648, 810), (108, 630, 774), (108, 630, 774), (108, 648, 828), (108, 666, 864), (72, 648, 846), (126, 648, 792), (126, 648, 810), (90, 630, 864), (90, 612, 828), (108, 630, 738), (126, 630, 738), (90, 630, 846), (108, 612, 918), (126, 612, 900)]	(9495, 11018, 9647, 10175, 11670, 9745, 8108, 6910, 5394, 7369, 7091, 6737, 4654, 6629, 7880, 8134, 13688, 20147, 14669, 9092, 17091, 14668, 12633, 2126)
e	2200752	(569, 359)	[(126, 648, 792), (126, 648, 810), (90, 630, 864), (90, 612, 828), (108, 630, 738), (126, 630, 738), (90, 630, 846), (108, 612, 918), (126, 612, 900), (90, 630, 828), (126, 594, 846), (90, 612, 864), (90, 612, 882), (126, 612, 846), (108, 612, 900), (108, 594, 864), (90, 612, 846), (108, 630, 828), (126, 612, 846), (90, 594, 882), (108, 612, 846), (126, 612, 810), (90, 630, 828), (90, 630, 828), (108, 594, 846)]	(9483, 10980, 9556, 10160, 11681, 9780, 8432, 7097, 5619, 7481, 7613, 6962, 4746, 6867, 7956, 8739, 13734, 20095, 14648, 9082, 16985, 14546, 12560, 2131)
x	2201369	(739, 348)	[(90, 630, 828), (108, 594, 846), (108, 612, 900), (90, 594, 810), (108, 612, 792), (90, 630, 846), (90, 648, 864), (108, 612, 864), (90, 612, 846), (90, 612, 864), (90, 612, 846), (108, 612, 864), (126, 576, 864), (126, 594, 846), (90, 612, 882), (108, 594, 846), (108, 612, 936), (126, 612, 882), (90, 594, 864), (126, 612, 756), (90, 630, 810), (108, 612, 864), (108, 630, 918), (90, 612, 882), (108, 612, 846)]	(9490, 11020, 9602, 10189, 11705, 9787, 8446, 7215, 5748, 7529, 7620, 7059, 4812, 6970, 8019, 8713, 13884, 20153, 14698, 9108, 17073, 14615, 12599, 2124)
p	2202537	(563, 29)	[(72, 648, 846), (90, 558, 810), (54, 594, 756), (90, 576, 720), (36, 702, 792), (0, 738, 774), (36, 702, 882), (72, 648, 972), (108, 612, 954), (108, 612, 918), (108, 576, 882), (126, 576, 828), (126, 594, 864), (108, 612, 882), (72, 594, 882), (72, 684, 972), (72, 702, 900), (72, 720, 684), (-36, 828, 720), (-36, 720, 774), (144, 684, 540), (72, 720, 594), (18, 738, 612), (-54, 756, 720), (36, 738, 792)]	(9497, 11212, 9945, 10273, 11668, 9718, 7273, 6827, 4980, 7203, 6714, 6638, 4527, 6786, 8004, 7669, 12884, 20201, 15058, 9112, 17572, 14820, 12485, 2124)
