Please hold the phone in your left hand and type with your left thumb
e	2179364	(578, 356)	[(72, 450, 918), (108, 450, 936), (126, 432, 972), (126, 432, 918), (108, 414, 918), (108, 432, 954), (90, 468, 1044), (90, 450, 1008), (90, 450, 918), (108, 450, 846), (126, 432, 972), (90, 450, 918), (108, 468, 864), (72, 450, 954), (90, 450, 990), (90, 432, 1008), (72, 432, 990), (72, 468, 882), (54, 468, 828), (36, 450, 846), (90, 378, 990), (126, 378, 954), (90, 396, 918), (108, 396, 918), (108, 396, 954)]	(9385, 10787, 9619, 9895, 11513, 9676, 10184, 7304, 4295, 7040, 6927, 7323, 4700, 10223, 7546, 7590, 14101, 19724, 14678, 9017, 15943, 14359, 12208, 1959)
m	2179805	(738, 116)	[(90, 432, 1008), (72, 432, 990), (72, 468, 882), (54, 468, 828), (36, 450, 846), (90, 378, 990), (126, 378, 954), (90, 396, 918), (108, 396, 918), (108, 396, 954), (90, 414, 918), (90, 396, 954), (90, 414, 972), (54, 414, 1044), (54, 414, 1026), (54, 432, 936), (54, 432, 900), (108, 396, 954), (72, 414, 954), (72, 432, 864), (36, 468, 864), (18, 486, 918), (36, 486, 954), (36, 468, 954), (54, 450, 918)]	(9393, 10801, 9641, 9896, 11529, 9715, 10307, 7244, 4302, 7052, 6918, 7215, 4646, 9726, 7513, 7476, 14063, 19724, 14751, 8982, 15977, 14385, 12225, 1950)
 	2180267	(797, 203)	[(108, 396, 954), (72, 414, 954), (72, 432, 864), (36, 468, 864), (18, 486, 918), (36, 486, 954), (36, 468, 954), (54, 450, 918), (72, 486, 864), (54, 468, 954), (90, 432, 972), (108, 432, 990), (90, 450, 864), (90, 450, 828), (72, 414, 990), (72, 450, 936), (72, 432, 918), (72, 432, 900), (72, 432, 900), (72, 450, 936), (72, 414, 972), (72, 432, 990), (90, 432, 954), (72, 450, 900), (54, 432, 954)]	(9392, 10819, 9653, 9910, 11529, 9708, 10299, 7236, 4285, 7059, 6865, 7172, 4675, 10045, 7540, 7528, 14126, 19744, 14759, 8997, 16005, 14397, 12231, 1955)
u	2180777	(568, 168)	[(72, 450, 936), (72, 414, 972), (72, 432, 990), (90, 432, 954), (72, 450, 900), (54, 432, 954), (72, 432, 1008), (72, 432, 1008), (54, 432, 972), (72, 450, 900), (18, 468, 864), (90, 432, 990), (108, 432, 918), (90, 450, 882), (72, 486, 936), (90, 486, 954), (126, 468, 900), (108, 468, 900), (90, 468, 900), (90, 504, 900), (90, 468, 918), (90, 468, 936), (108, 468, 918), (108, 468, 918), (90, 522, 846)]	(9401, 10805, 9687, 9901, 11551, 9770, 10511, 7288, 4505, 7084, 7134, 7253, 4691, 9711, 7570, 7520, 14165, 19730, 14962, 8966, 15989, 14339, 12232, 1933)
n	2181267	(751, 164)	[(108, 468, 900), (90, 468, 900), (90, 504, 900), (90, 468, 918), (90, 468, 936), (108, 468, 918), (108, 468, 918), (90, 522, 846), (54, 504, 954), (54, 504, 954), (72, 504, 954), (54, 504, 954), (54, 522, 864), (126, 450, 918), (90, 450, 900), (72, 486, 936), (90, 486, 954), (108, 468, 954), (108, 450, 936), (108, 468, 918), (90, 486, 936), (54, 468, 900), (54, 486, 864), (90, 486, 882), (36, 504, 918)]	(9396, 10820, 9704, 9926, 11552, 9768, 10500, 7170, 4407, 7059, 7020, 7095, 4677, 9865, 7564, 7506, 14109, 19747, 14913, 8974, 16021, 14382, 12234, 1947)
t	2181678	(583, 263)	[(90, 450, 900), (72, 486, 936), (90, 486, 954), (108, 468, 954), (108, 450, 936), (108, 468, 918), (90, 486, 936), (54, 468, 900), (54, 486, 864), (90, 486, 882), (36, 504, 918), (72, 486, 972), (54, 468, 972), (54, 486, 936), (54, 486, 954), (90, 486, 936), (72, 486, 900), (36, 486, 900), (72, 486, 918), (90, 468, 972), (108, 450, 954), (90, 450, 918), (72, 468, 918), (72, 486, 936), (90, 486, 846)]	(9397, 10836, 9707, 9922, 11550, 9753, 10577, 7226, 4430, 7088, 7104, 7166, 4689, 9943, 7559, 7546, 14103, 19746, 14944, 8982, 16040, 14379, 12226, 1957)
i	2182120	(582, 123)	[(72, 486, 900), (36, 486, 900), (72, 486, 918), (90, 468, 972), (108, 450, 954), (90, 450, 918), (72, 468, 918), (72, 486, 936), (90, 486, 846), (108, 450, 918), (90, 450, 954), (108, 450, 1026), (90, 468, 1044), (90, 468, 954), (90, 450, 900), (72, 486, 846), (72, 468, 936), (72, 486, 918), (90, 486, 954), (72, 486, 918), (72, 486, 900), (90, 504, 918), (54, 522, 864), (54, 540, 882), (108, 486, 936)]	(9399, 10841, 9726, 9931, 11557, 9771, 10708, 7247, 4460, 7052, 7167, 7238, 4632, 9081, 7511, 7504, 14176, 19765, 15277, 8957, 16114, 14410, 12252, 1927)
l	2182476	(672, 60)	[(108, 450, 1026), (90, 468, 1044), (90, 468, 954), (90, 450, 900), (72, 486, 846), (72, 468, 936), (72, 486, 918), (90, 486, 954), (72, 486, 918), (72, 486, 900), (90, 504, 918), (54, 522, 864), (54, 540, 882), (108, 486, 936), (108, 468, 1026), (108, 486, 1008), (126, 504, 936), (72, 504, 846), (90, 504, 828), (108, 450, 936), (72, 468, 918), (54, 486, 936), (54, 522, 882), (72, 468, 918), (90, 486, 936)]	(9404, 10824, 9722, 9921, 11550, 9793, 10798, 7162, 4475, 7039, 7188, 7158, 4603, 8352, 7475, 7458, 14107, 19786, 15195, 8966, 16152, 14438, 12272, 1951)
 	2182870	(801, 191)	[(108, 486, 936), (108, 468, 1026), (108, 486, 1008), (126, 504, 936), (72, 504, 846), (90, 504, 828), (108, 450, 936), (72, 468, 918), (54, 486, 936), (54, 522, 882), (72, 468, 918), (90, 486, 936), (54, 486, 990), (72, 504, 972), (72, 486, 900), (90, 450, 936), (108, 450, 882), (90, 432, 918), (72, 468, 972), (72, 450, 972), (72, 450, 990), (72, 432, 936), (54, 432, 882), (18, 486, 864), (54, 450, 954)]	(9387, 10812, 9707, 9922, 11537, 9761, 10482, 6978, 4318, 7040, 6935, 6952, 4610, 9200, 7504, 7444, 14056, 19753, 14799, 8980, 16022, 14417, 12236, 1948)
w	2183479	(589, 387)	[(18, 486, 864), (54, 450, 954), (36, 414, 1008), (54, 396, 1080), (54, 396, 1008), (54, 414, 918), (54, 396, 846), (54, 378, 1026), (90, 288, 1044), (108, 306, 1008), (72, 306, 1008), (108, 324, 990), (90, 306, 1008), (72, 324, 990), (54, 342, 936), (72, 342, 954), (54, 342, 990), (54, 324, 1008), (72, 324, 1026), (72, 306, 1008), (72, 342, 972), (72, 324, 954), (54, 360, 936), (72, 360, 936), (72, 324, 1008)]	(9373, 10687, 9590, 9898, 11503, 9710, 10129, 7276, 4436, 6931, 7115, 7514, 4508, 6271, 7289, 7402, 12181, 19840, 14801, 9043, 16166, 14657, 12282, 1948)
e	2183770	(587, 342)	[(90, 288, 1044), (108, 306, 1008), (72, 306, 1008), (108, 324, 990), (90, 306, 1008), (72, 324, 990), (54, 342, 936), (72, 342, 954), (54, 342, 990), (54, 324, 1008), (72, 324, 1026), (72, 306, 1008), (72, 342, 972), (72, 324, 954), (54, 360, 936), (72, 360, 936), (72, 324, 1008), (72, 324, 1008), (90, 342, 1026), (72, 342, 1008), (54, 342, 972), (108, 324, 954), (90, 342, 1008), (90, 324, 1026), (90, 324, 1026)]	(9381, 10715, 9608, 9902, 11526, 9728, 10275, 7316, 4450, 6944, 7231, 7617, 4510, 6290, 7292, 7422, 12265, 19854, 14877, 9050, 16229, 14681, 12283, 1951)
 	2184110	(807, 253)	[(72, 306, 1008), (72, 342, 972), (72, 324, 954), (54, 360, 936), (72, 360, 936), (72, 324, 1008), (72, 324, 1008), (90, 342, 1026), (72, 342, 1008), (54, 342, 972), (108, 324, 954), (90, 342, 1008), (90, 324, 1026), (90, 324, 1026), (72, 342, 1044), (90, 342, 972), (72, 342, 900), (90, 324, 990), (108, 342, 972), (90, 324, 954), (90, 342, 972), (72, 360, 972), (54, 342, 990), (72, 342, 954), (90, 360, 954)]	(9370, 10710, 9588, 9890, 11514, 9692, 10064, 7174, 4340, 6912, 7015, 7249, 4475, 6297, 7278, 7348, 12283, 19845, 14824, 9052, 16233, 14670, 12291, 1953)
m	2184567	(744, 118)	[(90, 342, 972), (72, 342, 900), (90, 324, 990), (108, 342, 972), (90, 324, 954), (90, 342, 972), (72, 360, 972), (54, 342, 990), (72, 342, 954), (90, 360, 954), (54, 342, 972), (54, 342, 972), (72, 342, 990), (90, 342, 1008), (90, 306, 1026), (72, 360, 972), (54, 360, 954), (108, 360, 990), (90, 396, 954), (72, 432, 936), (72, 432, 936), (72, 432, 954), (72, 414, 936), (108, 432, 936), (90, 432, 972)]	(9389, 10782, 9645, 9887, 11527, 9704, 10201, 7021, 4226, 6960, 6914, 6954, 4513, 6867, 7510, 7314, 14119, 19839, 14997, 8982, 16096, 14485, 12319, 1947)
o	2184960	(561, 78)	[(90, 342, 1008), (90, 306, 1026), (72, 360, 972), (54, 360, 954), (108, 360, 990), (90, 396, 954), (72, 432, 936), (72, 432, 936), (72, 432, 954), (72, 414, 936), (108, 432, 936), (90, 432, 972), (108, 450, 900), (90, 414, 918), (126, 432, 954), (90, 432, 1008), (108, 396, 972), (108, 432, 936), (72, 468, 918), (90, 432, 972), (90, 486, 882), (126, 504, 810), (162, 522, 882), (144, 540, 936), (144, 576, 900)]	(9397, 10800, 9691, 9921, 11540, 9751, 10596, 7189, 4432, 6992, 7175, 7173, 4568, 7437, 7561, 7386, 14324, 19863, 15691, 8916, 16070, 14370, 12369, 1942)
v	2185742	(740, 262)	[(144, 468, 1044), (162, 414, 1062), (144, 396, 1044), (144, 414, 972), (126, 432, 936), (108, 432, 900), (108, 432, 882), (90, 432, 900), (72, 414, 900), (72, 432, 936), (90, 432, 990), (90, 432, 1026), (72, 414, 1008), (90, 414, 954), (90, 414, 936), (90, 396, 936), (90, 396, 936), (90, 396, 918), (90, 414, 936), (108, 396, 954), (90, 414, 990), (90, 396, 1008), (90, 414, 972), (72, 414, 936), (72, 414, 918)]	(9381, 10776, 9634, 9891, 11516, 9680, 10208, 7218, 4263, 7042, 6866, 7346, 4622, 9165, 7624, 7395, 14263, 19776, 14589, 8984, 15886, 14473, 12288, 1947)
e	2186135	(595, 354)	[(90, 414, 936), (90, 396, 936), (90, 396, 936), (90, 396, 918), (90, 414, 936), (108, 396, 954), (90, 414, 990), (90, 396, 1008), (90, 414, 972), (72, 414, 936), (72, 414, 918), (72, 396, 972), (90, 432, 1026), (72, 414, 1026), (72, 432, 1008), (90, 414, 864), (54, 414, 972), (126, 378, 1026), (108, 378, 990), (90, 396, 936), (72, 396, 918), (108, 396, 972), (108, 378, 954), (90, 378, 954), (72, 396, 936)]	(9389, 10772, 9652, 9900, 11519, 9670, 10249, 7239, 4280, 7042, 6924, 7422, 4595, 9019, 7584, 7423, 14150, 19766, 14616, 9011, 15922, 14498, 12282, 1946)
