Please hold the phone in your right hand and type with your left index finger
x	1672910	(743, 337)	[(0, 846, 630), (18, 864, 648), (0, 846, 612), (-36, 846, 630), (0, 864, 612), (0, 864, 630), (0, 864, 630), (18, 864, 594), (0, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 648), (36, 864, 558), (36, 864, 612), (18, 864, 612), (-18, 864, 648), (-54, 864, 648)]	(9391, 11483, 9875, 10355, 11447, 9503, 7957, 8051, 5528, 6980, 8310, 7047, 4718, 6316, 7270, 11842, 11231, 19665, 15588, 8685, 15549, 13234, 12144, 1965)
l	1674122	(653, 19)	[(0, 864, 612), (0, 864, 612), (-18, 864, 630), (0, 846, 630), (0, 846, 648), (-36, 864, 648), (-36, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 612), (18, 882, 594), (36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 558), (54, 882, 558), (54, 882, 558), (126, 900, 396), (126, 882, 486), (36, 900, 594), (36, 900, 630), (0, 864, 612)]	(9384, 11460, 9864, 10339, 11425, 9510, 7812, 7933, 5458, 6969, 8217, 7076, 4685, 6295, 7258, 11640, 11201, 19656, 15534, 8690, 15550, 13231, 12141, 1967)
n	1675457	(733, 163)	[(18, 846, 612), (0, 864, 612), (-36, 864, 630), (0, 846, 648), (18, 864, 648), (18, 864, 648), (-18, 864, 648), (-36, 864, 630), (0, 864, 648), (18, 864, 594), (36, 864, 576), (36, 864, 576), (54, 882, 576), (36, 864, 576), (36, 864, 594), (18, 882, 612), (18, 864, 612), (18, 864, 612), (0, 864, 594), (36, 882, 612), (54, 882, 504), (90, 864, 486), (54, 882, 558), (0, 864, 648), (-36, 864, 666)]	(9381, 11463, 9895, 10357, 11434, 9509, 7900, 8024, 5529, 6969, 8214, 7084, 4707, 6298, 7263, 11758, 11213, 19663, 15545, 8691, 15559, 13237, 12138, 1983)
f	1676843	(660, 295)	[(0, 864, 630), (18, 882, 612), (18, 864, 612), (18, 864, 576), (18, 864, 594), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 882, 594), (36, 864, 594), (36, 864, 630), (36, 882, 558), (36, 882, 576), (36, 882, 594), (54, 882, 540), (54, 882, 558), (54, 882, 576), (54, 882, 558), (36, 882, 576)]	(9387, 11439, 9856, 10332, 11417, 9483, 7868, 7963, 5462, 6965, 8215, 7060, 4702, 6301, 7261, 11789, 11213, 19658, 15522, 8687, 15553, 13229, 12143, 1970)
u	1678108	(568, 162)	[(18, 864, 594), (18, 864, 594), (36, 864, 612), (36, 864, 612), (18, 882, 612), (18, 864, 594), (18, 864, 612), (18, 882, 612), (36, 882, 612), (36, 882, 576), (36, 882, 558), (54, 900, 540), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 882, 558), (54, 900, 558), (72, 900, 504), (72, 882, 486), (72, 900, 558), (36, 900, 630), (36, 900, 630), (36, 882, 630), (36, 882, 522)]	(9391, 11475, 9905, 10376, 11434, 9514, 7918, 8007, 5507, 6962, 8263, 7126, 4700, 6298, 7259, 11786, 11214, 19662, 15520, 8686, 15555, 13235, 12138, 1973)
z	1679440	(754, 393)	[(18, 882, 576), (36, 864, 594), (36, 864, 594), (36, 864, 594), (36, 882, 594), (18, 882, 594), (18, 864, 594), (18, 882, 612), (0, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 576), (18, 882, 594), (18, 882, 594), (18, 864, 612), (18, 864, 594), (36, 864, 576), (18, 864, 576), (36, 900, 576), (54, 882, 576), (36, 864, 594), (18, 864, 594), (0, 864, 666), (0, 882, 612), (36, 864, 558)]	(9386, 11460, 9890, 10355, 11429, 9495, 7910, 8029, 5542, 6982, 8317, 7141, 4708, 6303, 7271, 11780, 11207, 19655, 15515, 8677, 15563, 13238, 12136, 1971)
v	1680726	(732, 254)	[(18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (18, 864, 576), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (36, 882, 576), (18, 882, 576), (18, 882, 576), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 882, 594), (36, 882, 576), (36, 882, 594), (36, 882, 576), (18, 882, 594), (36, 864, 558), (54, 882, 558), (36, 882, 594)]	(9389, 11462, 9885, 10351, 11427, 9520, 7892, 8048, 5561, 6999, 8233, 7132, 4711, 6309, 7271, 11846, 11219, 19662, 15536, 8688, 15570, 13228, 12137, 1975)
q	1681117	(732, 254)	[(18, 864, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (36, 882, 576), (18, 882, 576), (18, 882, 576), (36, 882, 594), (36, 864, 612), (18, 864, 594), (18, 882, 594), (36, 882, 576), (36, 882, 594), (36, 882, 576), (18, 882, 594), (36, 864, 558), (54, 882, 558), (36, 882, 594), (54, 882, 576), (18, 864, 612), (18, 846, 612), (36, 882, 612), (18, 882, 612), (18, 864, 612), (36, 882, 576)]	(9373, 11393, 9828, 10281, 11415, 9506, 7761, 7943, 5441, 6979, 8177, 7083, 4699, 6294, 7265, 11722, 11209, 19654, 15485, 8686, 15548, 13233, 12138, 1970)
h	1682755	(650, 187)	[(18, 864, 612), (18, 864, 612), (36, 882, 612), (18, 864, 594), (36, 882, 612), (36, 882, 594), (18, 882, 594), (18, 882, 594), (18, 882, 576), (18, 882, 576), (54, 882, 594), (36, 882, 594), (36, 882, 612), (18, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 594), (54, 900, 558), (144, 900, 414), (126, 882, 486), (36, 882, 612), (18, 900, 648), (0, 882, 630), (36, 882, 594), (54, 882, 576)]	(9379, 11448, 9860, 10349, 11432, 9510, 7800, 8003, 5556, 6996, 8180, 7062, 4712, 6287, 7268, 11815, 11213, 19657, 15498, 8684, 15560, 13233, 12141, 1976)
m	1684035	(737, 95)	[(36, 882, 576), (36, 882, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (36, 864, 630), (36, 882, 594), (54, 882, 576), (72, 882, 558), (54, 882, 558), (54, 900, 576), (72, 882, 558), (72, 900, 558), (54, 882, 576), (36, 882, 594), (54, 900, 558), (54, 900, 558), (72, 900, 558), (126, 918, 414), (144, 900, 396), (108, 900, 504), (72, 900, 594), (72, 882, 612), (18, 900, 558), (54, 900, 594)]	(9380, 11407, 9842, 10319, 11410, 9479, 7648, 7825, 5320, 6935, 8118, 7034, 4680, 6284, 7260, 11654, 11206, 19657, 15484, 8684, 15555, 13231, 12129, 1972)
l	1685301	(660, 13)	[(72, 864, 594), (54, 864, 594), (54, 882, 576), (54, 882, 576), (72, 900, 576), (72, 882, 558), (72, 882, 558), (90, 882, 576), (72, 882, 576), (54, 882, 576), (36, 882, 594), (72, 900, 576), (72, 900, 576), (72, 900, 522), (126, 900, 522), (72, 900, 558), (90, 882, 540), (108, 900, 558), (90, 900, 558), (126, 918, 432), (162, 918, 378), (126, 900, 468), (72, 882, 630), (36, 918, 666), (36, 900, 612)]	(9383, 11453, 9888, 10369, 11427, 9487, 7778, 8040, 5489, 6942, 8186, 7016, 4692, 6278, 7253, 11676, 11210, 19665, 15503, 8684, 15555, 13240, 12140, 1982)
j	1686636	(652, 134)	[(0, 864, 612), (0, 864, 630), (0, 846, 648), (0, 864, 666), (18, 864, 612), (0, 864, 612), (-36, 882, 612), (0, 864, 594), (36, 882, 576), (72, 900, 558), (72, 882, 522), (108, 882, 522), (72, 882, 522), (36, 882, 576), (36, 882, 594), (18, 882, 648), (-36, 900, 612), (-18, 900, 612), (54, 900, 558), (126, 918, 414), (162, 900, 378), (36, 900, 558), (54, 900, 666), (18, 900, 684), (0, 882, 558)]	(9380, 11456, 9886, 10351, 11436, 9506, 7981, 8112, 5574, 6959, 8380, 7164, 4714, 6318, 7275, 11842, 11225, 19660, 15460, 8683, 15549, 13232, 12136, 1980)
y	1688019	(572, 219)	[(36, 882, 558), (54, 882, 576), (36, 882, 576), (18, 882, 594), (0, 882, 594), (0, 882, 594), (18, 882, 612), (18, 864, 612), (36, 882, 576), (36, 882, 576), (18, 882, 576), (18, 882, 558), (54, 882, 558), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 594), (36, 900, 576), (90, 900, 486), (144, 900, 396), (18, 882, 648), (0, 882, 684), (-36, 864, 666), (18, 882, 594), (36, 900, 504)]	(9377, 11438, 9874, 10361, 11434, 9529, 8045, 8059, 5526, 6968, 8440, 7185, 4740, 6340, 7277, 12000, 11233, 19662, 15437, 8686, 15550, 13234, 12144, 1975)
