Please hold the phone in your right hand and type with you right thumb
c	951454	(751, 252)	[(18, 846, 702), (0, 864, 666), (54, 864, 558), (18, 828, 576), (18, 846, 630), (18, 846, 702), (18, 828, 648), (18, 846, 630), (36, 864, 666), (72, 846, 684), (18, 828, 648), (18, 828, 612), (0, 846, 630), (0, 846, 666), (0, 846, 684), (0, 828, 630), (18, 828, 594), (-36, 828, 648), (0, 828, 648), (-18, 828, 684), (18, 846, 738), (-36, 846, 648), (18, 828, 738), (18, 900, 774), (36, 792, 540)]	(9404, 11792, 10040, 10181, 11432, 9444, 5454, 10183, 4985, 6958, 7607, 10846, 5494, 6243, 7304, 11723, 11138, 19639, 16198, 8688, 15419, 13016, 11889, 1976)
a	952834	(650, 451)	[(18, 810, 666), (18, 828, 702), (18, 810, 684), (-18, 828, 630), (-36, 810, 666), (-18, 810, 684), (18, 810, 684), (18, 828, 630), (18, 828, 648), (0, 828, 684), (18, 828, 720), (18, 828, 666), (36, 828, 666), (18, 828, 630), (18, 864, 648), (36, 846, 594), (-72, 828, 630), (-36, 810, 612), (18, 846, 558), (-72, 882, 648), (-90, 828, 630), (-54, 882, 774), (18, 864, 702), (18, 828, 558), (0, 810, 432)]	(9443, 12378, 10542, 10864, 11490, 9525, 5348, 9581, 4955, 6949, 7667, 9090, 5387, 6233, 7288, 11415, 11179, 19699, 17097, 8716, 15554, 13037, 11915, 1976)
b	954063	(745, 221)	[(0, 828, 630), (0, 828, 684), (-18, 828, 684), (0, 828, 684), (0, 810, 630), (-36, 810, 612), (-36, 828, 684), (18, 846, 684), (0, 810, 666), (-36, 810, 630), (-54, 828, 666), (0, 828, 702), (0, 792, 648), (0, 810, 666), (0, 810, 702), (0, 828, 648), (-18, 828, 648), (0, 828, 666), (0, 828, 648), (-36, 828, 630), (-54, 810, 666), (-36, 864, 648), (18, 846, 684), (0, 810, 594), (-90, 792, 576)]	(9407, 11781, 9947, 10092, 11434, 9453, 5741, 10837, 5149, 6975, 7975, 11514, 6525, 6270, 7325, 11872, 11092, 19555, 14943, 8668, 15279, 12980, 11884, 1968)
m	955227	(750, 120)	[(36, 846, 648), (36, 846, 630), (36, 846, 648), (36, 846, 630), (-36, 846, 666), (-54, 846, 702), (-36, 828, 666), (-72, 846, 630), (-36, 828, 630), (-36, 846, 612), (0, 846, 630), (36, 846, 720), (72, 810, 702), (18, 810, 630), (18, 810, 630), (0, 810, 666), (18, 792, 684), (0, 810, 720), (-36, 792, 684), (-54, 810, 666), (-54, 792, 684), (-36, 828, 666), (0, 828, 702), (18, 810, 702), (-36, 792, 612)]	(9396, 11605, 9666, 9969, 11419, 9461, 6489, 10941, 5164, 6993, 8063, 11486, 6502, 6255, 7314, 11516, 11105, 19584, 15267, 8675, 15294, 12996, 11892, 1979)
n	956340	(756, 160)	[(0, 810, 648), (18, 810, 684), (0, 828, 720), (36, 828, 702), (18, 810, 666), (0, 810, 684), (0, 810, 648), (0, 828, 666), (18, 828, 702), (36, 828, 702), (18, 810, 648), (18, 810, 630), (18, 828, 684), (0, 810, 720), (18, 810, 702), (18, 810, 666), (36, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684), (-36, 846, 666), (72, 828, 702), (18, 810, 756), (-72, 774, 522), (18, 828, 594)]	(9391, 11592, 9743, 9995, 11413, 9463, 6028, 11168, 5242, 7000, 7913, 11660, 6289, 6248, 7306, 11331, 11114, 19594, 15417, 8668, 15294, 13001, 11888, 1970)
s	957515	(668, 369)	[(0, 810, 648), (0, 810, 666), (0, 810, 666), (-18, 810, 684), (0, 792, 684), (0, 810, 666), (0, 810, 666), (0, 792, 684), (18, 810, 702), (18, 810, 756), (-36, 810, 738), (-54, 774, 756), (18, 810, 666), (54, 954, 360), (54, 864, 684), (18, 756, 684), (-90, 828, 540), (-108, 864, 684), (-108, 810, 756), (-90, 810, 738), (-36, 828, 576), (-72, 882, 486), (54, 882, 648), (36, 846, 576), (36, 828, 558)]	(9421, 12110, 10304, 10506, 11466, 9495, 5348, 10143, 5049, 6950, 7528, 10158, 5657, 6236, 7301, 11317, 11135, 19645, 16084, 8691, 15469, 13020, 11908, 1967)
u	958776	(603, 180)	[(0, 810, 684), (18, 828, 666), (0, 810, 684), (18, 828, 684), (-36, 810, 684), (-36, 810, 666), (-36, 828, 648), (18, 810, 684), (0, 828, 684), (18, 810, 648), (-36, 810, 648), (-54, 810, 666), (-54, 810, 684), (-54, 792, 702), (-54, 792, 720), (-36, 810, 720), (-36, 810, 648), (-36, 810, 594), (0, 810, 666), (0, 792, 756), (-54, 792, 702), (-72, 828, 702), (-36, 828, 648), (0, 828, 702), (18, 828, 630)]	(9399, 11770, 10028, 10163, 11425, 9451, 5500, 10668, 5039, 6960, 7768, 10912, 5701, 6260, 7318, 11719, 11135, 19622, 15836, 8688, 15340, 13010, 11897, 1967)
p	960157	(588, 33)	[(18, 810, 702), (36, 810, 684), (18, 810, 702), (18, 810, 648), (0, 810, 684), (18, 810, 720), (36, 810, 720), (18, 792, 648), (0, 810, 648), (0, 792, 720), (0, 810, 720), (36, 792, 684), (0, 792, 666), (36, 792, 702), (72, 810, 648), (54, 810, 612), (0, 774, 684), (-36, 774, 738), (-54, 756, 810), (72, 774, 666), (-108, 828, 774), (90, 774, 1044), (90, 810, 738), (0, 756, 432), (-36, 792, 288)]	(9388, 11628, 9816, 10061, 11425, 9485, 6470, 11265, 5260, 7013, 8130, 11338, 6514, 6270, 7324, 11453, 11107, 19582, 15217, 8679, 15261, 12990, 11895, 1982)
c	962358	(757, 288)	[(18, 792, 720), (36, 792, 738), (0, 774, 702), (36, 810, 684), (18, 810, 684), (36, 792, 702), (-36, 792, 720), (18, 792, 720), (18, 810, 684), (18, 774, 738), (18, 792, 738), (36, 792, 684), (36, 792, 684), (36, 810, 684), (18, 792, 720), (18, 792, 720), (18, 810, 684), (36, 792, 702), (0, 774, 684), (18, 792, 720), (-36, 810, 612), (54, 810, 738), (54, 810, 828), (54, 792, 756), (-54, 738, 594)]	(9431, 12195, 10335, 10409, 11483, 9538, 5996, 9477, 4887, 6961, 7980, 9255, 5527, 6249, 7311, 11778, 11140, 19639, 16172, 8689, 15418, 13017, 11896, 1956)
a	963586	(667, 427)	[(18, 792, 738), (18, 792, 720), (18, 792, 702), (18, 774, 684), (0, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 738), (18, 792, 756), (18, 810, 720), (18, 792, 666), (36, 810, 702), (-36, 810, 738), (18, 810, 702), (36, 810, 630), (18, 792, 612), (18, 810, 630), (54, 810, 666), (0, 810, 684), (-36, 792, 702), (-18, 792, 810), (0, 828, 738), (-18, 828, 648), (-36, 810, 558), (-18, 810, 558)]	(9443, 12438, 10565, 10808, 11498, 9543, 5354, 9252, 4890, 6939, 7528, 8252, 5359, 6235, 7290, 11469, 11171, 19685, 16989, 8692, 15512, 13030, 11896, 1976)
e	964998	(571, 367)	[(36, 810, 648), (18, 810, 666), (36, 828, 702), (36, 828, 702), (18, 810, 666), (0, 828, 648), (18, 828, 612), (18, 828, 648), (18, 828, 684), (18, 828, 720), (36, 828, 666), (18, 846, 594), (0, 828, 648), (18, 828, 666), (36, 828, 648), (18, 828, 648), (18, 846, 684), (36, 828, 702), (18, 828, 594), (0, 882, 612), (-36, 882, 666), (0, 864, 738), (18, 846, 486), (0, 828, 414), (36, 846, 504)]	(9426, 12010, 10296, 10488, 11463, 9476, 5115, 9971, 4998, 6944, 7368, 9883, 5424, 6236, 7297, 11378, 11153, 19665, 16597, 8695, 15438, 13016, 11903, 1976)
t	966210	(603, 265)	[(18, 810, 612), (-18, 828, 630), (36, 846, 720), (0, 828, 738), (-54, 792, 612), (-54, 810, 612), (0, 828, 630), (0, 846, 684), (36, 846, 720), (36, 828, 666), (0, 828, 612), (0, 846, 630), (-36, 828, 666), (0, 846, 684), (18, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 612), (-36, 846, 666), (-36, 828, 702), (0, 846, 612), (-54, 846, 522), (36, 846, 792), (36, 882, 756), (18, 828, 540)]	(9399, 11793, 10094, 10242, 11421, 9455, 5407, 10978, 5120, 6968, 7672, 11204, 5510, 6244, 7307, 11560, 11153, 19658, 16300, 8697, 15401, 13022, 11903, 1978)
x	967630	(750, 330)	[(-54, 810, 630), (0, 810, 720), (18, 792, 792), (36, 792, 774), (18, 792, 648), (18, 828, 576), (18, 828, 612), (18, 828, 666), (36, 828, 702), (0, 792, 684), (-18, 828, 630), (0, 828, 702), (0, 810, 702), (18, 846, 666), (0, 828, 666), (36, 810, 630), (0, 828, 630), (0, 828, 684), (0, 810, 630), (-36, 828, 612), (36, 810, 684), (-72, 846, 558), (18, 882, 720), (90, 864, 954), (54, 774, 738)]	(9417, 12090, 10252, 10362, 11453, 9501, 5860, 10152, 4771, 6938, 7283, 10114, 5331, 6205, 7274, 10979, 11180, 19725, 17171, 8705, 15565, 13063, 11919, 1968)
